Sample	likelihood
0	-21527.233162698587
500	-21517.451425181236
1000	-21450.427075911
1500	-21616.698584455928
2000	-21611.304285121478
2500	-21573.362289015447
3000	-21586.21983006873
3500	-21615.59159875644
4000	-21597.498293799814
4500	-21670.223674001416
5000	-21628.185505450532
5500	-21640.510279529488
6000	-21630.556966946842
6500	-21620.799317782265
7000	-21596.08858932543
7500	-21574.381370957497
8000	-21684.76098248245
8500	-21632.093217308455
9000	-21557.78340161942
9500	-21604.589856549115
10000	-21546.05942872466
10500	-21626.112696379318
11000	-21569.610351153216
11500	-21566.986954812775
12000	-21620.155296411423
12500	-21604.577122460763
13000	-21550.507141092214
13500	-21507.995442388477
14000	-21633.610474798574
14500	-21540.032294886114
15000	-21744.27829047814
15500	-21556.826818023055
16000	-21617.71675029851
16500	-21664.322081732185
17000	-21689.519481992353
17500	-21617.44682457338
18000	-21632.711305778892
18500	-21552.367482899088
19000	-21468.891564083253
19500	-21497.607897156457
20000	-21461.84062362908
20500	-21558.36940360497
21000	-21615.11649378623
21500	-21602.8178669881
22000	-21578.583086608316
22500	-21625.59307459325
23000	-21537.848072860943
23500	-21578.16983270587
24000	-21466.146799973765
24500	-21458.72967443873
25000	-21527.507767313236
25500	-21527.455642018766
26000	-21470.259150521262
26500	-21473.31096773857
27000	-21520.51696672465
27500	-21489.881486430902
28000	-21560.443244101276
28500	-21489.75545613068
29000	-21506.041718808247
29500	-21478.462889666014
30000	-21419.56380909569
30500	-21480.671291702678
31000	-21454.280680596734
31500	-21560.61275188805
32000	-21450.172339808883
32500	-21514.7416066086
33000	-21485.3061735337
33500	-21516.382068712028
34000	-21488.991947012728
34500	-21472.065379564727
35000	-21517.50078479898
35500	-21521.875003246714
36000	-21483.514077488173
36500	-21524.23240666067
37000	-21460.19656910746
37500	-21464.75187812197
38000	-21484.782141098203
38500	-21558.71539723573
39000	-21549.91690403935
39500	-21521.137681529963
40000	-21595.0352974606
40500	-21690.761491215675
41000	-21447.56274829647
41500	-21533.937114406173
42000	-21712.0881175036
42500	-21517.510417017922
43000	-21477.237741071604
43500	-21496.455218885694
44000	-21493.164065742792
44500	-21488.965034383044
45000	-21582.44837895285
45500	-21583.504256387587
46000	-21523.132253978674
46500	-21596.08833642353
47000	-21532.710877128797
47500	-21506.08397944367
48000	-21527.429945146374
48500	-21613.546880173446
49000	-21531.633570567916
49500	-21538.38047023618
50000	-21527.31471892413
50500	-21495.22231702245
51000	-21481.359495852274
