Sample	likelihood
0	-21317.667489144173
500	-21316.045970474624
1000	-21323.709290728006
1500	-21325.364521103336
2000	-21324.016987906853
2500	-21326.619031816397
3000	-21318.56784015988
3500	-21307.676499179255
4000	-21330.391818560805
4500	-21327.377161817654
5000	-21321.458852082167
5500	-21315.44799740836
6000	-21313.54958241352
6500	-21317.787161292654
7000	-21316.10711465789
7500	-21314.406186430817
8000	-21312.081423131174
8500	-21319.00156081929
9000	-21323.639747588524
9500	-21312.079331528836
10000	-21307.91585409914
10500	-21305.25709090327
11000	-21311.84316850753
11500	-21309.171892039645
12000	-21318.44775491742
12500	-21318.137660460376
13000	-21314.208448066915
13500	-21310.26701909327
14000	-21308.354909082722
14500	-21315.60315813161
15000	-21305.59478790474
15500	-21310.336637499295
16000	-21304.6322362299
16500	-21307.81693611992
17000	-21318.82456159149
17500	-21310.680905108842
18000	-21311.90429993523
18500	-21313.828357431048
19000	-21317.43711205246
19500	-21317.900810418487
20000	-21326.945570028798
20500	-21312.19719170366
21000	-21312.922258419214
21500	-21318.6685854862
22000	-21307.052186482124
22500	-21309.53626229803
23000	-21312.252141217443
23500	-21309.44527998304
24000	-21313.215926580397
24500	-21317.501063448166
25000	-21317.370998366
25500	-21317.102969847878
26000	-21316.802698492822
26500	-21315.257052832854
27000	-21308.155939984536
27500	-21306.62465226932
28000	-21308.912688582506
28500	-21310.13258870374
29000	-21315.44214528305
29500	-21310.803204512173
30000	-21311.219132726455
30500	-21309.280347606844
31000	-21318.031400034157
31500	-21309.516888242877
32000	-21308.784885344558
32500	-21315.980574588502
33000	-21310.94730593774
33500	-21318.48276726141
34000	-21314.212575429152
34500	-21313.409396366358
35000	-21311.85171672648
35500	-21319.41116685595
36000	-21318.80533197558
36500	-21322.367165119613
37000	-21313.27733198696
37500	-21313.643716994815
38000	-21312.575384261658
38500	-21307.276777491155
39000	-21320.894891591415
39500	-21313.8425564947
40000	-21318.579345831222
40500	-21312.653889651723
41000	-21314.9019153477
41500	-21313.26855263048
42000	-21313.601885257118
42500	-21315.947877295082
43000	-21328.235543711475
43500	-21323.795850391616
44000	-21312.872143588163
44500	-21308.486796378744
45000	-21310.959805970204
45500	-21317.919535277055
46000	-21316.23851500395
46500	-21312.388305525168
47000	-21312.407524610975
47500	-21319.53832071371
48000	-21310.48110655497
48500	-21319.521495707628
49000	-21329.360392480008
49500	-21320.227493824772
50000	-21315.954115019118
50500	-21319.805372797444
51000	-21319.268387607215
51500	-21320.36162683474
52000	-21316.97128956143
52500	-21318.439397703107
53000	-21315.022365561857
53500	-21324.30641200501
54000	-21319.883836495854
54500	-21318.504507011567
55000	-21324.26087396349
55500	-21328.508382351578
56000	-21328.26668821145
56500	-21321.345458455697
57000	-21317.75493143119
57500	-21311.355492359977
58000	-21321.576449929253
58500	-21322.513568658513
59000	-21317.299707889797
59500	-21318.353539737647
60000	-21328.67732140072
60500	-21315.56383965218
61000	-21323.7814115977
61500	-21328.357771353993
62000	-21323.691291835035
62500	-21317.08014439386
63000	-21319.151729224737
63500	-21310.13083512896
64000	-21312.146388868736
64500	-21321.27123634038
65000	-21304.64128895056
65500	-21313.40784768525
66000	-21318.775317523945
66500	-21306.543298231227
67000	-21317.78063302282
67500	-21324.814082873112
68000	-21318.17242283247
68500	-21318.279538669034
69000	-21315.84588248182
69500	-21325.49148647449
70000	-21319.591065881144
70500	-21326.50808156632
71000	-21308.134680427716
71500	-21313.90490038771
72000	-21314.29963858257
72500	-21316.771031143322
73000	-21318.10331172535
73500	-21325.55831620827
74000	-21319.02067994786
74500	-21319.397992004982
75000	-21315.129571821035
75500	-21320.954836366833
76000	-21316.647493349512
76500	-21318.90593976479
77000	-21319.638756519198
77500	-21323.765916327076
78000	-21323.992698119153
78500	-21317.878824142208
79000	-21314.083444181415
79500	-21311.717904002046
80000	-21317.430906345893
80500	-21317.5286420116
81000	-21323.379873597318
81500	-21311.311198065818
82000	-21318.644229892892
82500	-21320.97287470521
83000	-21312.50102265783
83500	-21310.79851846614
84000	-21310.110421117017
84500	-21317.54615722877
85000	-21324.844996987493
85500	-21316.94605651014
86000	-21319.184951851134
86500	-21319.778030464884
87000	-21313.357116324427
87500	-21327.69061457401
88000	-21311.350781866902
88500	-21314.450218894104
89000	-21315.80279109469
89500	-21309.519621120882
90000	-21314.70889944227
90500	-21309.04330527867
91000	-21314.896256456428
91500	-21305.86749910757
92000	-21307.885871064762
92500	-21320.81932457932
93000	-21318.755346984683
93500	-21312.215541709156
94000	-21315.94596704735
94500	-21323.96573476442
95000	-21315.90670248873
95500	-21314.10681943195
96000	-21309.750847787487
96500	-21314.562223953297
97000	-21323.935845005788
97500	-21323.724736011623
98000	-21334.25881519999
98500	-21328.371230728997
99000	-21328.107438525207
99500	-21318.86938705245
100000	-21328.061147295637
100500	-21310.752477293106
101000	-21318.005198021783
101500	-21318.13657188538
102000	-21315.39375776402
102500	-21316.933974781517
103000	-21320.0074333105
103500	-21311.944809497538
104000	-21310.528250565174
104500	-21316.455776747025
105000	-21310.885829920517
105500	-21318.06148003169
106000	-21317.69946496986
106500	-21319.31463050695
107000	-21311.235181571214
107500	-21316.138799589968
108000	-21318.62607132455
108500	-21313.544806380392
109000	-21322.928673186823
109500	-21312.991723390816
110000	-21314.49932032518
110500	-21311.93409046178
111000	-21311.67345658865
111500	-21313.99111584633
112000	-21318.924251928944
112500	-21315.789352011572
113000	-21308.586395330378
113500	-21309.005382089123
114000	-21311.452928730443
114500	-21313.283500924445
115000	-21311.268650615042
115500	-21309.411726546296
116000	-21309.018548256157
116500	-21314.077294811435
117000	-21310.96177777038
117500	-21310.015040325852
118000	-21315.342440142085
118500	-21318.578074906105
119000	-21312.24368447797
119500	-21313.735162811587
120000	-21311.76436313514
120500	-21306.685894736474
121000	-21309.039892119403
121500	-21311.44282622224
122000	-21314.298262336797
122500	-21305.130332301716
123000	-21312.29836373039
123500	-21310.60815123964
124000	-21313.035725256796
124500	-21310.272856459305
125000	-21311.06973843763
125500	-21315.459183229024
126000	-21310.564315166175
126500	-21307.654310633894
127000	-21306.844803290707
127500	-21309.750261516143
128000	-21318.22906925685
128500	-21316.653604022227
129000	-21310.970463682555
129500	-21306.52400740255
130000	-21312.78635848004
130500	-21309.747215591076
131000	-21314.470007960386
131500	-21312.59659022825
132000	-21312.20478639004
132500	-21311.318612614818
133000	-21319.63389723423
133500	-21316.43382722166
134000	-21311.483476732225
134500	-21308.28367203513
135000	-21312.063250187537
135500	-21313.6334704267
136000	-21313.091594571815
136500	-21319.329027733973
137000	-21320.18858394236
137500	-21323.890921629987
138000	-21314.595663399577
138500	-21315.170333392136
139000	-21314.904068147694
139500	-21313.224009863556
140000	-21317.56243739536
140500	-21325.902966792462
141000	-21316.43030824334
141500	-21315.83630795209
142000	-21324.98363511433
142500	-21310.70622513425
143000	-21317.851516864004
143500	-21327.320956434825
144000	-21318.71999328619
144500	-21317.07143771513
145000	-21314.086192121253
145500	-21306.293026374326
146000	-21315.891229517387
146500	-21313.73370191362
147000	-21315.67779790718
147500	-21314.623535268278
148000	-21312.44500852561
148500	-21317.592007061357
149000	-21310.93671647096
149500	-21324.7621241476
150000	-21318.439033786082
150500	-21307.87491394877
151000	-21306.80640225119
151500	-21310.19152346154
152000	-21312.579988874924
152500	-21314.584072903257
153000	-21314.512053648472
153500	-21311.244663185633
154000	-21312.284537366584
154500	-21312.61618005432
155000	-21304.486912849097
155500	-21309.45714192979
156000	-21311.999909539954
156500	-21307.993444219115
157000	-21319.95176321123
157500	-21306.80135109588
158000	-21309.89234146889
158500	-21314.90712612829
159000	-21320.90422062035
159500	-21302.042424083073
160000	-21304.659132998484
160500	-21302.31219962735
161000	-21314.433130733345
161500	-21304.556378437836
162000	-21311.846710558722
162500	-21309.834593675994
163000	-21318.627439647007
163500	-21318.720497104205
164000	-21329.29536431109
164500	-21315.500311927062
165000	-21331.802785313674
165500	-21324.821811896134
166000	-21321.345833226813
166500	-21322.704130273338
167000	-21313.676596560024
167500	-21318.019851609897
168000	-21320.4681569076
168500	-21318.784306205664
169000	-21317.843324101847
169500	-21310.645352623353
170000	-21308.140960584307
170500	-21309.38950066794
171000	-21310.97485144097
171500	-21307.42359221645
172000	-21314.45321863293
172500	-21321.44272774562
173000	-21319.985677156365
173500	-21318.952657099417
174000	-21316.144672442362
174500	-21326.23067912176
175000	-21320.33007747638
175500	-21312.0750530867
176000	-21314.78282395702
176500	-21316.082572478634
177000	-21307.48250558393
177500	-21313.517474414744
178000	-21318.894293319587
178500	-21316.092232787923
179000	-21314.35409834786
179500	-21320.981490715374
180000	-21309.85393734681
180500	-21312.20049368668
181000	-21309.592608318348
