#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3452.00372153999	-3465.8716794502247	13.867957910235171	-3465.8716794502247	0.32737405408941356	1.4369222145648322	0.741525379795291	0.33870098181478125	2.549102925124981	0.1121960930602385	0.33870098181478125	2.549102925124981	0.1121960930602385	0.26677765360314365	0.07191305586430558	2.2005448594141508E-4	0.21952687081719954	0.07110710030455339	0.24294491384651912	10.100644115142485
16000	-3521.010312547274	-3537.9537436295263	16.943431082252197	-3537.9537436295263	0.3166690338998595	1.4098563047999477	0.741525379795291	0.33870098181478125	2.549102925124981	0.1121960930602385	0.33870098181478125	2.549102925124981	0.1121960930602385	0.21859158773017945	0.06446699802570896	1.3746652214646006E-4	0.19010794513028173	0.06242760869791926	0.2959158197390009	6.162834507945821
17000	-3530.3636801130583	-3515.2698732684785	-15.09380684457999	-3515.2698732684785	0.8070749610036977	3.6450169977687477	0.741525379795291	0.33870098181478125	2.549102925124981	0.1121960930602385	0.33870098181478125	2.549102925124981	0.1121960930602385	0.23209911070489764	0.037480740376416376	1.0981653281870873E-4	0.28021296263361467	0.03803807085355989	0.46940367143662237	-10.819327038065696
18000	-3582.4369175966785	-3552.272536848047	-30.16438074863156	-3552.272536848047	0.6678139055071616	3.8594028448075033	0.741525379795291	0.33870098181478125	2.549102925124981	0.1121960930602385	0.33870098181478125	2.549102925124981	0.1121960930602385	0.47833127097644457	0.02468582944576574	8.278465534207482E-5	0.41185887659406883	0.022438553228767304	0.655208912260893	-13.27755867880812
19000	-3524.4140175972957	-3527.5460429327186	3.132025335422761	-3527.5460429327186	0.9088791894975666	4.696066700066899	0.741525379795291	0.33870098181478125	2.549102925124981	0.1121960930602385	0.33870098181478125	2.549102925124981	0.1121960930602385	0.17427438165420286	0.017930132485896928	5.712518348637762E-6	0.13937028768095605	0.017695616585199626	1.206772965760578	-18.95652152296885
20000	-3591.0615592676877	-3562.6613257828553	-28.40023348483257	-3562.6613257828553	1.2171886773512193	6.628165215561631	0.741525379795291	0.33870098181478125	2.6119730615996843	0.049325956585535374	0.33870098181478125	2.6119730615996843	0.049325956585535374	0.36380332317803854	0.015985221202106662	2.4362856135815922E-5	0.3204752456171411	0.01686316198845941	0.953505134819091	-20.700608724326862
21000	-3540.6581923817957	-3527.1778392014053	-13.480353180390383	-3527.1778392014053	1.2870398102870075	5.3440075318670575	0.741525379795291	0.33870098181478125	2.6119730615996843	0.049325956585535374	0.33870098181478125	2.6119730615996843	0.049325956585535374	0.21914416597914188	0.014622594123178312	1.0118927054758682E-5	0.22400970635255013	0.013384141229841244	0.6948150098860638	-15.198605158805861
22000	-3563.3991274184764	-3567.2307400642276	3.831612645751086	-3567.2307400642276	0.4434510915622946	2.2694436298770504	0.741525379795291	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.18712881726230154	0.051821284854171805	8.789227537470206E-5	0.18685608895784414	0.05050613942949983	0.5672569292668711	-5.551296180147669
23000	-3577.910959470874	-3538.055763962806	-39.855195508068135	-3538.055763962806	3.0106077467968406	11.343398597342679	0.741525379795291	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.2791135028458372	0.01127479293574403	1.347756943025792E-5	0.3366528497434347	0.010784248258790423	1.5980402585180145	-31.615450692135628
24000	-3559.808373433225	-3503.0337264028794	-56.774647030345456	-3503.0337264028794	2.393695914266279	12.165408754843652	0.741525379795291	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.2290525704377952	2.7216214729766706	0.049325956585535374	0.3865932277885815	0.00919056754645149	2.5739034047437174E-5	0.5922728525520659	0.00846267732494852	2.636243847832563	-35.89654502958877
25000	-3557.8351324959376	-3532.147220628108	-25.687911867829634	-3532.147220628108	1.490445866455327	7.531795831575881	0.741525379795291	0.08457359448724266	2.8661004489272233	0.049325956585535374	0.08457359448724266	2.8661004489272233	0.049325956585535374	0.2775281614337258	0.015083074242409405	1.3072678742880527E-5	0.25598352872146746	0.01515308219063907	1.6014731553836774	-26.652476455425113
26000	-3520.0702321240283	-3529.313575453845	9.243343329816351	-3529.313575453845	0.595401381252657	2.8219166118561247	0.741525379795291	0.08457359448724266	2.8661004489272233	0.049325956585535374	0.08457359448724266	2.8661004489272233	0.049325956585535374	0.16633841264327098	0.04173551184272483	5.2669863847447926E-5	0.16093381343527396	0.04448824426520041	0.5104795568667543	-6.862839544213007
27000	-3549.4426469983673	-3538.109509385555	-11.333137612812243	-3538.109509385555	0.30458978869140446	1.5183162662207625	0.741525379795291	0.19352679099774622	2.7579740475270973	0.04849916147515761	0.19352679099774622	2.7579740475270973	0.04849916147515761	0.41819237429576367	0.07981834200211295	8.212280841185995E-4	0.3673932361752737	0.07886908868387914	0.45280758868018545	3.358374169217818
28000	-3540.658366575685	-3563.5370791240325	22.878712548347547	-3563.5370791240325	0.2206693739603841	1.3401978752894224	0.741525379795291	0.028562747547142553	2.922938090977701	0.04849916147515761	0.028562747547142553	2.922938090977701	0.04849916147515761	0.16068400281196352	0.06467454811714164	9.757946106164001E-5	0.15405937202208558	0.06393064659812644	0.22060257177073583	5.428523206218188
29000	-3508.3693729147244	-3524.8007911692903	16.431418254565777	-3524.8007911692903	0.059241850123492985	0.4284343923422479	0.741525379795291	0.028562747547142553	2.922938090977701	0.04849916147515761	0.028562747547142553	2.922938090977701	0.04849916147515761	0.37235132514078395	0.40724113694332226	0.019981567267484606	0.32602091491167556	0.4728504870429576	0.09069975072573959	25.905072739072565
30000	-3530.3786005770053	-3521.435789001838	-8.942811575166907	-3521.435789001838	0.829407793286238	4.027248204658993	0.741525379795291	0.028562747547142553	2.922938090977701	0.04849916147515761	0.028562747547142553	2.922938090977701	0.04849916147515761	0.2832616950146867	0.03952075744369645	9.501944254749989E-5	0.23993380825918256	0.041876592027433455	0.6415642273175881	-10.992910658834187
31000	-3476.725683487853	-3474.981532860053	-1.7441506278001122	-3474.981532860053	2.405941771661965	9.636736110377706	0.741525379795291	0.028562747547142553	2.685978621089556	0.28545863136330263	0.028562747547142553	2.685978621089556	0.28545863136330263	0.16131870015980176	0.012970649817548295	2.6235929491556435E-6	0.12720438185119673	0.01291071799658983	1.7336840382466394	-26.668966266504754
32000	-3482.9864808073917	-3467.0496781284332	-15.936802678958498	-3467.0496781284332	3.2070571313930953	11.794733436203375	0.741525379795291	0.028562747547142553	2.685978621089556	0.28545863136330263	0.028562747547142553	2.685978621089556	0.28545863136330263	0.17766445951490953	0.009142910496382219	2.699500509947825E-6	0.19009257512380306	0.008511741134691476	1.413947417322604	-27.708912132178778
33000	-3544.921911084962	-3517.9676351068265	-26.95427597813558	-3517.9676351068265	1.1376874831365478	6.499350024674903	0.741525379795291	0.028562747547142553	2.685978621089556	0.28545863136330263	0.028562747547142553	2.685978621089556	0.28545863136330263	0.23756818376070554	0.017115628938733043	1.8587459815178944E-5	0.23876748876230555	0.01749597238235538	2.9109452775006286	-29.585913450406665
34000	-3578.9779116485606	-3530.5495070500974	-48.42840459846311	-3530.5495070500974	4.989100323575825	22.387809519330425	0.741525379795291	0.028562747547142553	2.685978621089556	0.28545863136330263	0.028562747547142553	2.685978621089556	0.28545863136330263	0.24839167739281015	0.0068483965374106495	2.638545748472057E-6	0.24206969497734718	0.00621065551424975	4.00544542903106	-46.18061786841675
35000	-3564.1965987233957	-3510.4327219860374	-53.76387673735806	-3510.4327219860374	6.011663843120378	31.02600324960002	0.741525379795291	0.20888741782652498	2.685978621089556	0.1051339610839202	0.20888741782652498	2.685978621089556	0.1051339610839202	0.23444287995952504	0.002641819932391463	3.747608226138022E-7	0.24584187552679226	0.0023890402194444616	4.168624925135617	-51.888679092186976
36000	-3507.5678997960345	-3471.28454382346	-36.28335597257468	-3471.28454382346	1.348504211229884	7.062833397594991	0.741525379795291	0.20888741782652498	2.685978621089556	0.1051339610839202	0.20888741782652498	2.685978621089556	0.1051339610839202	0.3619423103559461	0.015733719836571167	3.0470994619983533E-5	0.35553424229144276	0.015832784839926967	0.9000029096747965	-27.826035641573352
37000	-3521.6113691899623	-3482.3558808360663	-39.25548835389621	-3482.3558808360663	4.596354192394409	29.82082123097806	0.741525379795291	0.049910578277913675	2.685978621089556	0.2641108006325315	0.049910578277913675	2.685978621089556	0.2641108006325315	0.16811071461560112	0.003325752450888071	2.9123770457619865E-7	0.16287276179720991	0.0032617972303138312	5.918382750457408	-54.181325987801394
38000	-3585.455314699005	-3536.858455997545	-48.596858701459915	-3536.858455997545	10.99302453554587	63.938060830864096	0.741525379795291	0.049910578277913675	2.685978621089556	0.2641108006325315	0.049910578277913675	2.685978621089556	0.2641108006325315	0.15959548236549814	0.001088098798444497	2.3716128872421856E-8	0.1492989398737252	0.0010546366436734276	14.586165731634658	-68.97041514187308
39000	-3529.906287350839	-3465.833138154071	-64.07314919676814	-3465.833138154071	28.665500619309192	134.2156352291359	0.741525379795291	0.049910578277913675	2.685978621089556	0.2641108006325315	0.049910578277913675	2.685978621089556	0.2641108006325315	0.14655734822655794	6.49707562226114E-4	1.2557168994729257E-8	0.16887569960293092	6.631654296380618E-4	22.733539939095348	-77.75888857251712
40000	-3596.3268280004036	-3506.9284141978696	-89.39841380253398	-3506.9284141978696	27.137981717181155	180.61583844289984	0.741525379795291	0.208067898408977	2.527821300958493	0.2641108006325315	0.208067898408977	2.527821300958493	0.2641108006325315	0.24464693263618473	6.224566756210211E-4	2.3199643695606797E-8	0.2544197357759075	5.928241095575781E-4	32.08114540423249	-87.97881681959265
41000	-3595.9882285274457	-3520.6716013241044	-75.31662720334143	-3520.6716013241044	12.58792288202777	52.630859409157004	0.741525379795291	0.208067898408977	2.296656195430483	0.4952759061605416	0.208067898408977	2.296656195430483	0.4952759061605416	0.4077247246815532	0.0018394413800428906	1.1305509790208903E-6	0.4810484793622643	0.002223730670550637	7.233707046971706	-61.28055394949787
42000	-3608.6144140940296	-3544.46463355238	-64.1497805416497	-3544.46463355238	15.582021954265734	71.56393878958113	0.741525379795291	0.208067898408977	2.296656195430483	0.4952759061605416	0.208067898408977	2.296656195430483	0.4952759061605416	0.24682408359032731	0.0015723492772362672	1.8299500740230863E-7	0.27364753071992814	0.0016819165059654628	8.711951869847553	-65.99367468140635
43000	-3584.420221198887	-3530.112164882903	-54.3080563159839	-3530.112164882903	8.428573531569626	44.736128957639714	0.741525379795291	0.3686939807977117	2.296656195430483	0.3346498237718069	0.3686939807977117	2.296656195430483	0.3346498237718069	0.21032306175249163	0.0023398746777598296	3.048003543529316E-7	0.22954735320173159	0.002463627651943666	4.965814171310837	-60.18666309658875
