Sample	likelihood
0	-3471.2975341048873
500	-3491.4330585720268
1000	-3504.473187363747
1500	-3463.1944368550935
2000	-3471.4988514833526
2500	-3495.3792338010126
3000	-3495.0631306637097
3500	-3472.298404943212
4000	-3476.7855457417095
4500	-3553.7458515890557
5000	-3499.6005588209246
5500	-3481.609814879477
6000	-3500.208907651574
6500	-3499.0575325184304
7000	-3485.7577749101633
7500	-3479.052916504789
8000	-3532.4380805586566
8500	-3526.1898003170218
9000	-3518.3705417034635
9500	-3504.0193809527564
10000	-3535.125378272265
10500	-3613.695278064007
11000	-3516.988334127138
11500	-3468.9391448991496
12000	-3470.5895589184033
12500	-3467.008047969965
13000	-3503.2628931379295
13500	-3491.3009477014
14000	-3488.5500382111327
14500	-3507.750856301255
15000	-3465.8716794502247
15500	-3501.398994109561
16000	-3537.9537436295263
16500	-3533.9704800695495
17000	-3515.2698732684785
17500	-3506.489995245074
18000	-3552.272536848047
18500	-3506.4175288647175
19000	-3527.5460429327186
19500	-3507.0993778114344
20000	-3562.6613257828553
20500	-3524.049061612989
21000	-3527.1778392014053
21500	-3567.0447677072057
22000	-3567.2307400642276
22500	-3574.265360859978
23000	-3538.055763962806
23500	-3564.523548215427
24000	-3503.0337264028794
24500	-3547.2900992485347
25000	-3532.147220628108
25500	-3486.2735555463914
26000	-3529.313575453845
26500	-3546.3887468115413
27000	-3538.109509385555
27500	-3566.062998247669
28000	-3563.5370791240325
28500	-3581.3907095377717
29000	-3524.8007911692903
29500	-3542.286748505919
30000	-3521.435789001838
30500	-3521.58084059646
31000	-3474.981532860053
31500	-3500.7251518781395
32000	-3467.0496781284332
32500	-3468.0952455166407
33000	-3517.9676351068265
33500	-3492.3800438667386
34000	-3530.5495070500974
34500	-3527.0677342860645
35000	-3510.4327219860374
35500	-3498.0148070141777
36000	-3471.28454382346
36500	-3489.7840078907457
37000	-3482.3558808360663
37500	-3505.4601788765513
38000	-3536.858455997545
38500	-3482.9005240941806
39000	-3465.833138154071
39500	-3491.300253541611
40000	-3506.9284141978696
40500	-3511.334717456626
41000	-3520.6716013241044
41500	-3507.3312878213333
42000	-3544.46463355238
42500	-3570.9475354129136
43000	-3530.112164882903
43500	-3564.695554661701
44000	-3523.838830847125
44500	-3500.1566141724134
45000	-3500.0313014482117
45500	-3498.3097718249173
46000	-3525.937518431997
46500	-3502.8114357018017
47000	-3519.95597764775
47500	-3516.058442659148
48000	-3511.9325785712645
48500	-3501.7437513961986
