Sample	likelihood
0	-17872.75608423705
500	-17872.75608423705
1000	-17872.75608423705
1500	-17872.75608423705
2000	-17872.75608423705
2500	-17872.75608423705
3000	-17872.75608423705
3500	-17872.75608423705
4000	-17872.75608423705
4500	-17872.75608423705
5000	-17872.75608423705
5500	-17872.75608423705
6000	-17872.75608423705
6500	-17872.75608423705
7000	-17872.75608423705
7500	-17872.75608423705
8000	-17872.75608423705
8500	-17872.75608423705
9000	-17872.75608423705
9500	-17872.75608423705
10000	-17872.75608423705
10500	-17872.75608423705
11000	-17872.75608423705
11500	-17872.75608423705
12000	-17872.75608423705
12500	-17872.75608423705
13000	-17872.75608423705
13500	-17872.75608423705
14000	-17872.75608423705
14500	-17872.75608423705
15000	-17872.75608423705
15500	-17872.75608423705
16000	-17872.75608423705
16500	-17872.75608423705
17000	-17872.75608423705
17500	-17872.75608423705
18000	-17872.75608423705
18500	-17872.75608423705
19000	-17872.75608423705
19500	-17872.75608423705
20000	-17872.75608423705
20500	-17872.75608423705
21000	-17872.75608423705
21500	-17872.75608423705
22000	-17872.75608423705
22500	-17872.75608423705
23000	-17872.75608423705
23500	-17872.75608423705
24000	-17872.75608423705
24500	-17872.75608423705
25000	-17872.75608423705
25500	-17872.75608423705
26000	-17872.75608423705
26500	-17872.75608423705
27000	-17872.75608423705
27500	-17872.75608423705
28000	-17872.75608423705
28500	-17872.75608423705
29000	-17872.75608423705
29500	-17872.75608423705
30000	-17872.75608423705
30500	-17872.75608423705
31000	-17872.75608423705
31500	-17872.75608423705
32000	-17872.75608423705
32500	-17872.75608423705
33000	-17872.75608423705
33500	-17872.75608423705
34000	-17872.75608423705
34500	-17872.75608423705
35000	-17872.75608423705
35500	-17872.75608423705
36000	-17872.75608423705
36500	-17872.75608423705
37000	-17872.75608423705
37500	-17872.75608423705
38000	-17872.75608423705
38500	-17872.75608423705
39000	-17872.75608423705
39500	-17872.75608423705
40000	-17872.75608423705
40500	-17872.75608423705
41000	-17872.75608423705
41500	-17872.75608423705
42000	-17872.75608423705
42500	-17872.75608423705
43000	-17872.75608423705
43500	-17872.75608423705
44000	-17872.75608423705
44500	-17872.75608423705
45000	-17872.75608423705
45500	-17872.75608423705
46000	-17872.75608423705
46500	-17872.75608423705
47000	-17872.75608423705
47500	-17872.75608423705
48000	-17872.75608423705
48500	-17872.75608423705
49000	-17872.75608423705
49500	-17872.75608423705
50000	-17872.75608423705
50500	-17872.75608423705
51000	-17872.75608423705
51500	-17872.75608423705
52000	-17872.75608423705
52500	-17872.75608423705
53000	-17872.75608423705
53500	-17872.75608423705
54000	-17872.75608423705
54500	-17872.75608423705
55000	-17872.75608423705
55500	-17872.75608423705
56000	-17872.75608423705
56500	-17872.75608423705
57000	-17872.75608423705
57500	-17872.75608423705
58000	-17872.75608423705
58500	-17872.75608423705
59000	-17872.75608423705
59500	-17872.75608423705
60000	-17872.75608423705
60500	-17872.75608423705
61000	-17872.75608423705
61500	-17872.75608423705
62000	-17872.75608423705
62500	-17872.75608423705
63000	-17872.75608423705
63500	-17872.75608423705
64000	-17872.75608423705
64500	-17872.75608423705
65000	-17872.75608423705
65500	-17872.75608423705
66000	-17872.75608423705
66500	-17872.75608423705
67000	-17872.75608423705
67500	-17872.75608423705
68000	-17872.75608423705
68500	-17872.75608423705
69000	-17872.75608423705
69500	-17872.75608423705
70000	-17872.75608423705
70500	-17872.75608423705
71000	-17872.75608423705
71500	-17872.75608423705
72000	-17872.75608423705
72500	-17872.75608423705
73000	-17872.75608423705
73500	-17872.75608423705
74000	-17872.75608423705
74500	-17872.75608423705
75000	-17872.75608423705
75500	-17872.75608423705
76000	-17872.75608423705
76500	-17872.75608423705
77000	-17872.75608423705
77500	-17872.75608423705
78000	-17872.75608423705
78500	-17872.75608423705
79000	-17872.75608423705
79500	-17872.75608423705
80000	-17872.75608423705
80500	-17872.75608423705
81000	-17872.75608423705
81500	-17872.75608423705
82000	-17872.75608423705
82500	-17872.75608423705
83000	-17872.75608423705
83500	-17872.75608423705
84000	-17872.75608423705
84500	-17872.75608423705
85000	-17872.75608423705
85500	-17872.75608423705
86000	-17872.75608423705
86500	-17872.75608423705
87000	-17872.75608423705
87500	-17872.75608423705
88000	-17872.75608423705
88500	-17872.75608423705
89000	-17872.75608423705
89500	-17872.75608423705
90000	-17872.75608423705
90500	-17872.75608423705
91000	-17872.75608423705
91500	-17872.75608423705
92000	-17872.75608423705
92500	-17872.75608423705
93000	-17872.75608423705
93500	-17872.75608423705
94000	-17872.75608423705
94500	-17872.75608423705
95000	-17872.75608423705
95500	-17872.75608423705
96000	-17872.75608423705
96500	-17872.75608423705
97000	-17872.75608423705
97500	-17872.75608423705
98000	-17872.75608423705
98500	-17872.75608423705
99000	-17872.75608423705
99500	-17872.75608423705
100000	-17872.75608423705
100500	-17872.75608423705
101000	-17872.75608423705
101500	-17872.75608423705
102000	-17872.75608423705
102500	-17872.75608423705
103000	-17872.75608423705
103500	-17872.75608423705
104000	-17872.75608423705
104500	-17872.75608423705
105000	-17872.75608423705
105500	-17872.75608423705
106000	-17872.75608423705
106500	-17872.75608423705
107000	-17872.75608423705
107500	-17872.75608423705
108000	-17872.75608423705
108500	-17872.75608423705
109000	-17872.75608423705
109500	-17872.75608423705
110000	-17872.75608423705
110500	-17872.75608423705
111000	-17872.75608423705
111500	-17872.75608423705
112000	-17872.75608423705
112500	-17872.75608423705
113000	-17872.75608423705
113500	-17872.75608423705
114000	-17872.75608423705
114500	-17872.75608423705
115000	-17872.75608423705
115500	-17872.75608423705
116000	-17872.75608423705
116500	-17872.75608423705
117000	-17872.75608423705
117500	-17872.75608423705
118000	-17872.75608423705
118500	-17872.75608423705
119000	-17872.75608423705
119500	-17872.75608423705
120000	-17872.75608423705
120500	-17872.75608423705
121000	-17872.75608423705
121500	-17872.75608423705
122000	-17872.75608423705
122500	-17872.75608423705
123000	-17872.75608423705
123500	-17872.75608423705
124000	-17872.75608423705
124500	-17872.75608423705
125000	-17872.75608423705
125500	-17872.75608423705
126000	-17872.75608423705
126500	-17872.75608423705
127000	-17872.75608423705
127500	-17872.75608423705
128000	-17872.75608423705
128500	-17872.75608423705
129000	-17872.75608423705
129500	-17872.75608423705
130000	-17872.75608423705
130500	-17872.75608423705
131000	-17872.75608423705
131500	-17872.75608423705
132000	-17872.75608423705
132500	-17872.75608423705
133000	-17872.75608423705
133500	-17872.75608423705
134000	-17872.75608423705
134500	-17872.75608423705
135000	-17872.75608423705
135500	-17872.75608423705
136000	-17872.75608423705
136500	-17872.75608423705
137000	-17872.75608423705
137500	-17872.75608423705
138000	-17872.75608423705
