Sample	likelihood
0	-21321.087498991947
500	-21317.42300180511
1000	-21324.392868784158
1500	-21317.233671493974
2000	-21311.832497881012
2500	-21312.405397217735
3000	-21315.74259194456
3500	-21314.148489803567
4000	-21318.428235451505
4500	-21316.927324844975
5000	-21318.818092485875
5500	-21321.111245404336
6000	-21323.964872726567
6500	-21331.799835938586
7000	-21321.444613577303
7500	-21325.097814781206
8000	-21326.16029174825
8500	-21320.178833899983
9000	-21320.641481716353
9500	-21317.910333906377
10000	-21319.284375145264
10500	-21321.850484073275
11000	-21321.843685794112
11500	-21331.751834867668
12000	-21321.02702500617
12500	-21327.727036885746
13000	-21328.299660115128
13500	-21316.36692147475
14000	-21322.707593631087
14500	-21320.025298722678
15000	-21328.50672627274
15500	-21326.821111304707
16000	-21335.07405927506
16500	-21329.994160943046
17000	-21320.11065062376
17500	-21319.98675664777
18000	-21322.764479665508
18500	-21316.289243186337
19000	-21329.791988864818
19500	-21326.16599241289
20000	-21320.785322523094
20500	-21317.365718671903
21000	-21323.112560447662
21500	-21319.787027256996
22000	-21326.938147211844
22500	-21327.97600502022
23000	-21316.4054573674
23500	-21326.094065147812
24000	-21322.14145725464
24500	-21322.648745253457
25000	-21324.129650174942
25500	-21323.692026729754
26000	-21319.191758249635
26500	-21319.877870595836
27000	-21329.775602473277
27500	-21316.775319738415
28000	-21327.725630870485
28500	-21315.69190094965
29000	-21318.43152592387
29500	-21318.722963115808
30000	-21319.278497771655
30500	-21328.671752577182
31000	-21318.624765471544
31500	-21325.20639541859
32000	-21325.845204986614
32500	-21324.652711760835
33000	-21322.01885864577
33500	-21322.248122022407
34000	-21321.56119627915
34500	-21316.571168720402
35000	-21324.03813662937
35500	-21319.871013452805
36000	-21319.508391702966
36500	-21314.964827268883
37000	-21323.85052724628
37500	-21319.07519649203
38000	-21316.249599986648
38500	-21315.962712506283
39000	-21320.0409982688
39500	-21319.86134041645
40000	-21313.701093304553
40500	-21318.87458676694
41000	-21316.893574763122
41500	-21319.916042402292
42000	-21322.668927460883
42500	-21321.343523855794
43000	-21329.744228451797
43500	-21315.76238808773
44000	-21317.19308248906
44500	-21322.263029591897
45000	-21316.590936319375
45500	-21322.952200921805
46000	-21324.647852681537
46500	-21328.20224562848
47000	-21322.94486876355
47500	-21317.078890802026
48000	-21317.48016253801
48500	-21326.99148918395
49000	-21326.21911315591
49500	-21320.74042111009
