#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3682.35381247005	-3703.7928236451376	21.43901117508772	-3703.7928236451376	0.06669215227010962	0.4427632860748246	4.7514631700338754E-9	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.14409546890950264	24.24504765213366	0.273305919734983
1000	-3637.2307649414047	-3658.9401339323044	21.709368990899574	-3658.9401339323044	0.05834594668745652	0.4101221642036262	4.7514631700338754E-9	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.137594539287838	24.489834591062984	0.3205826491152561
2000	-3521.287496680717	-3534.9826577880135	13.695161107296313	-3534.9826577880135	0.15027417535568693	0.725918762772984	4.7514631700338754E-9	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.40393015556145884	1.5567118313332087	1.0393580131053402	0.13815297686326444	16.926233487281173	0.15174921249779547
3000	-3639.832695210446	-3645.2433159393227	5.410620728876262	-3645.2433159393227	0.22270668705266736	1.0786457226386696	4.7514631700338754E-9	0.5107688427066472	1.5567118313332087	0.9325193259601517	0.5107688427066472	1.5567118313332087	0.9325193259601517	0.3362967401970561	8.305192557681133	0.11993110265119002
4000	-3793.7920437059624	-3796.098331490589	2.3062877846264773	-3796.098331490589	0.19590426461780613	1.0853897659083729	3.0706873454018215E-9	0.6729977285713291	1.3193019476146834	1.007700323813995	0.6729977285713291	1.3193019476146834	1.007700323813995	0.4193289155894343	4.866739554228774	0.162868037696039
5000	-3719.8868802486704	-3712.914612858537	-6.972267390133355	-3712.914612858537	0.2704075551691012	1.744725617022831	3.0706873454018215E-9	0.6729977285713291	1.3193019476146834	1.007700323813995	0.6729977285713291	1.3193019476146834	1.007700323813995	0.34836471746083597	-3.1795299844853053	0.05736092871190425
6000	-3882.3861357291808	-3885.9752117396747	3.5890760104937582	-3885.9752117396747	0.23786723495528922	1.328331138242738	3.0706873454018215E-9	0.7332782623211331	1.409752085260239	0.8569696524186353	0.7332782623211331	1.409752085260239	0.8569696524186353	0.2327872031290002	6.559036912066103	0.1319105257931463
7000	-3675.696937132939	-3685.599549418956	9.902612286016861	-3685.599549418956	0.11635532160936907	0.7973341319648207	3.0706873454018215E-9	0.7332782623211331	1.409752085260239	0.8569696524186353	0.7332782623211331	1.409752085260239	0.8569696524186353	0.2560493568553071	12.79423202283729	0.13576131178427375
8000	-3710.459580663138	-3731.477280892989	21.017700229851147	-3731.477280892989	0.085824449329415	0.487637865203951	3.0706873454018215E-9	0.8899647027731367	1.2530656448082356	0.8569696524186353	0.8899647027731367	1.2530656448082356	0.8569696524186353	0.12188900597386154	23.99260536109991	0.2661787928137127
9000	-3694.9072537536895	-3716.669120789625	21.761867035935467	-3716.669120789625	0.06625976439224031	0.3936569602157784	3.0706873454018215E-9	0.9476450861426808	1.2530656448082356	0.7992892690490911	0.9476450861426808	1.2530656448082356	0.7992892690490911	0.1529013799627903	24.38380614678708	0.4006603209797842
10000	-3700.324888980801	-3704.1790733300895	3.854184349288455	-3704.1790733300895	0.1529178858016781	1.0306910409229086	5.303957017621161E-9	0.7224320117626178	1.2530656448082356	1.024502343429154	0.7224320117626178	1.2530656448082356	1.024502343429154	0.3359059296017492	6.914792183130809	0.10239609903419818
11000	-3719.8405550870257	-3722.3797668171323	2.539211730106878	-3722.3797668171323	0.22499830919982072	1.302673154340812	5.303957017621161E-9	0.7224320117626178	1.2530656448082356	1.024502343429154	0.7224320117626178	1.2530656448082356	1.024502343429154	0.2810017429828453	5.714097147779473	0.09844449328997754
12000	-3720.687942620419	-3727.190643314325	6.502700693905722	-3727.190643314325	0.22165383715535006	1.1981865364147384	5.303957017621161E-9	0.7224320117626178	1.2530656448082356	1.024502343429154	0.7224320117626178	1.2530656448082356	1.024502343429154	0.26046703772061564	9.751888855566207	0.0951907353479131
13000	-3834.7411385536248	-3844.540717440339	9.799578886714245	-3844.540717440339	0.16788715714942243	1.0226509540622193	5.303957017621161E-9	0.7224320117626178	1.1520542343220077	1.1255137539153819	0.7224320117626178	1.1520542343220077	1.1255137539153819	0.20096009617066832	12.47860320734576	0.2153444438778723
