Sample	likelihood
0	-11504.944081577956
500	-11505.905168367619
1000	-11514.562054175156
1500	-11480.185579649951
2000	-11486.730848440695
2500	-11485.276881599584
3000	-11496.75826106
3500	-11494.865789173808
4000	-11493.18762126807
4500	-11480.978581925201
5000	-11485.285080862272
5500	-11481.86063761212
6000	-11486.58118152895
6500	-11485.961787715265
7000	-11489.879691542084
7500	-11506.43841506566
8000	-11484.48919850775
8500	-11493.296490508492
9000	-11492.51891907692
9500	-11490.024593311795
10000	-11482.720317415273
10500	-11480.363538799205
11000	-11497.859940747769
11500	-11480.53477878203
12000	-11493.500234171554
12500	-11511.720725670135
13000	-11480.952857882392
13500	-11482.71713223371
14000	-11487.071052888929
14500	-11477.927823962877
15000	-11481.63497109267
15500	-11489.433061994378
16000	-11483.757966082141
16500	-11484.401702380017
17000	-11488.36755370497
17500	-11483.276874917663
18000	-11491.1636716129
18500	-11492.037514813275
19000	-11497.77108217522
19500	-11494.565329819718
20000	-11502.615444941415
20500	-11486.747385313023
21000	-11491.782422063208
21500	-11497.433049499294
22000	-11504.244993839438
22500	-11490.82293271491
23000	-11489.840919561677
23500	-11482.850782072073
24000	-11482.03754003573
24500	-11479.595271813816
25000	-11491.5471292691
25500	-11490.393344740964
26000	-11498.603600766122
26500	-11476.868615583728
27000	-11486.87942930772
27500	-11491.458306130344
28000	-11490.306108330595
28500	-11492.538042726259
29000	-11491.489820909148
29500	-11499.916687235771
30000	-11497.483556060832
30500	-11504.848392741353
31000	-11505.76404354812
31500	-11502.202383373975
32000	-11490.59120301054
32500	-11497.03781250136
33000	-11494.717473568682
33500	-11490.748834632517
34000	-11497.377825212701
34500	-11477.645646039744
35000	-11500.492817055474
35500	-11494.101258545032
36000	-11483.771239773596
36500	-11492.32631739257
37000	-11496.762589690125
37500	-11491.950119983194
38000	-11483.719942373249
38500	-11503.830438301842
39000	-11495.776932430614
39500	-11495.165154253997
40000	-11504.64656437887
40500	-11501.405951246388
41000	-11494.33992946816
41500	-11501.707728144
42000	-11497.649334292495
42500	-11494.848622087578
43000	-11498.449425289764
43500	-11493.95016197465
44000	-11503.9042008009
44500	-11496.08737378708
45000	-11485.721929286421
45500	-11511.796795065142
46000	-11488.355070666496
46500	-11494.796222884004
47000	-11503.616164550353
47500	-11500.288203101125
48000	-11508.260129168877
48500	-11495.679015575564
49000	-11495.283165248498
