Sample	likelihood
0	-11527.070743277296
500	-11545.059579542916
1000	-11541.416088437132
1500	-11569.35643679176
2000	-11555.04263292744
2500	-11551.42232312883
3000	-11550.776813520586
3500	-11559.427434800013
4000	-11551.221864652378
4500	-11549.810239628774
5000	-11559.950916921855
5500	-11538.155234558792
6000	-11558.542319813923
6500	-11547.897517953441
7000	-11554.71132658041
7500	-11565.513373291984
8000	-11565.922369275793
8500	-11562.478984995438
9000	-11554.036020631593
9500	-11565.066761639631
10000	-11566.454244747805
10500	-11531.377393829782
11000	-11533.304663640269
11500	-11546.9178934318
12000	-11573.017293255778
12500	-11548.87641712743
13000	-11549.22123767398
13500	-11576.836404470789
14000	-11547.51059690541
14500	-11553.00499513717
15000	-11527.76543734075
15500	-11521.48736689681
16000	-11530.506350188823
16500	-11525.905922788626
17000	-11548.964494970996
17500	-11523.911114772338
18000	-11543.645742414092
18500	-11566.179973341203
19000	-11519.777799740019
19500	-11539.285187121146
20000	-11548.541732207734
20500	-11581.690904672192
21000	-11525.071941819226
21500	-11545.28744014986
22000	-11546.719408618692
22500	-11526.982430548273
23000	-11523.727496419815
23500	-11531.805427879683
24000	-11534.106185626288
24500	-11526.724486383779
25000	-11530.915045192154
25500	-11525.031379395372
26000	-11525.940257998416
26500	-11533.78441924297
27000	-11526.218781635496
27500	-11545.883355911003
28000	-11527.46418313148
28500	-11554.393804860354
29000	-11544.290250533908
29500	-11575.31830970476
30000	-11543.998848010366
30500	-11533.492619052724
31000	-11524.215424823986
31500	-11523.461924255163
32000	-11548.947693629168
32500	-11530.839381704825
33000	-11544.93578599126
33500	-11559.580642158351
34000	-11555.368134523587
34500	-11570.288762602493
35000	-11557.797919876028
35500	-11546.494611254648
36000	-11568.54374849861
36500	-11565.449216812796
37000	-11550.98043684239
37500	-11550.996812773123
38000	-11548.092314375996
38500	-11530.586304388842
39000	-11523.684887847483
39500	-11538.610263492319
40000	-11542.556500986355
40500	-11532.454695712657
41000	-11536.061915157417
41500	-11509.85767491912
42000	-11542.68615489399
42500	-11572.723302676624
43000	-11534.29651893649
43500	-11549.75238429575
44000	-11520.63805796929
44500	-11532.602223258706
45000	-11539.462057711677
45500	-11548.842992418466
46000	-11518.786729579791
46500	-11555.606459183658
47000	-11510.284519532981
47500	-11554.174891307826
48000	-11557.666859169394
48500	-11566.13143609507
49000	-11586.604311611292
49500	-11563.418836616736
50000	-11544.321698562217
50500	-11544.478483484821
51000	-11529.941765717887
51500	-11570.559287567705
52000	-11587.582993139451
52500	-11592.321711736826
53000	-11573.842378823072
53500	-11558.155219958728
54000	-11565.083810039841
54500	-11566.575356492862
55000	-11548.348468140022
55500	-11571.372985990241
56000	-11540.327597337022
56500	-11567.740851128932
57000	-11574.665723770055
57500	-11577.23323949806
58000	-11555.082571107518
58500	-11554.084865929577
59000	-11560.193724150935
59500	-11581.49874228425
60000	-11576.601364851107
60500	-11574.285218490164
61000	-11539.464446825641
61500	-11534.621607030645
62000	-11569.479230323748
62500	-11561.592898000368
63000	-11538.594966242783
63500	-11544.694077247083
64000	-11538.39016631631
64500	-11543.185287658067
65000	-11550.31384713729
65500	-11544.880700939257
66000	-11528.670603432225
66500	-11554.244216548957
67000	-11546.906379964697
67500	-11531.196776017803
68000	-11548.698762055945
68500	-11519.959264968928
69000	-11534.794318124194
69500	-11548.089990854429
70000	-11565.831893298504
70500	-11536.08144493045
71000	-11535.680833218295
71500	-11516.723965578532
72000	-11524.930104530153
72500	-11556.698541303133
73000	-11553.522394664218
73500	-11531.392849000851
74000	-11522.353069573324
74500	-11525.128662446903
75000	-11552.182769377385
75500	-11575.132030741248
76000	-11564.349337887174
76500	-11545.307717594284
77000	-11540.233200252995
77500	-11521.86795358741
78000	-11528.092873283314
78500	-11558.476601728966
79000	-11541.210679644822
79500	-11520.685043337908
80000	-11540.746086315874
80500	-11582.00371388869
81000	-11524.890077434457
81500	-11537.348601347525
82000	-11526.031743914484
82500	-11556.975044775529
83000	-11552.197028283083
83500	-11580.407165128423
84000	-11580.691851234309
84500	-11565.106924216017
85000	-11536.234417383364
85500	-11544.151345437987
86000	-11517.709292247817
86500	-11546.299004404067
87000	-11516.685887630852
87500	-11513.927916746845
88000	-11514.336574786004
88500	-11527.752638905564
89000	-11524.81827949806
89500	-11534.35351410922
90000	-11541.32754459647
90500	-11560.005691330587
91000	-11556.631540660701
91500	-11534.345284157582
92000	-11568.555844894072
92500	-11537.997760260847
93000	-11517.527154996511
93500	-11533.80125199303
94000	-11554.372216566628
94500	-11536.121163445247
95000	-11540.965783365453
95500	-11532.737539826263
96000	-11529.507806328374
96500	-11538.806338024713
97000	-11535.003674853178
97500	-11576.752417283253
98000	-11553.294751400159
98500	-11553.252411507345
99000	-11539.065723568701
99500	-11535.86365344982
100000	-11546.801800715553
100500	-11538.859160872176
101000	-11534.523681149889
101500	-11521.770464764304
102000	-11529.655151859077
102500	-11524.292854154546
103000	-11529.573802094563
103500	-11546.023067173197
104000	-11521.027840774646
104500	-11515.367819914347
105000	-11548.63745733298
105500	-11544.426250925759
106000	-11526.480139425053
106500	-11529.269374597317
107000	-11552.2801031055
107500	-11561.848836638366
108000	-11520.786247022788
108500	-11514.394274818627
109000	-11515.751823711189
109500	-11530.242806377457
110000	-11558.98034665474
110500	-11538.246817188363
111000	-11532.386101012047
111500	-11541.767617277004
112000	-11536.016900840294
112500	-11527.034073798986
113000	-11559.326363596787
113500	-11556.111894557253
114000	-11546.224824466817
114500	-11545.537241165355
115000	-11543.291889312974
115500	-11546.422533860321
116000	-11558.711313750771
116500	-11587.506313227954
117000	-11552.190258351195
117500	-11539.275484053527
118000	-11581.410156168256
118500	-11542.836662445587
119000	-11570.444511009338
119500	-11561.901594606723
120000	-11563.914290560142
120500	-11583.318269956815
121000	-11537.772113416944
121500	-11563.856593620587
122000	-11531.766081012254
122500	-11531.028820330828
123000	-11563.447555834924
123500	-11544.292856313588
124000	-11567.825417402582
124500	-11535.380488512988
125000	-11546.045759671742
125500	-11546.556744916588
126000	-11547.385357245166
126500	-11553.006694999614
127000	-11559.858465794383
127500	-11541.877742647172
128000	-11568.560907095642
128500	-11536.742940832692
129000	-11532.504730074947
129500	-11548.73146277693
130000	-11535.231569752004
130500	-11532.773881105726
131000	-11539.176288308314
131500	-11517.82676888919
132000	-11515.943009674362
132500	-11510.989522223857
133000	-11517.653039825003
133500	-11526.22695314976
134000	-11530.369452067123
134500	-11562.14716275143
135000	-11537.445313124708
135500	-11544.819145167432
136000	-11563.487999509438
136500	-11557.20027774326
137000	-11543.89740319933
137500	-11553.817342240469
138000	-11584.647657540763
138500	-11600.977452476605
139000	-11561.50548981646
139500	-11543.451575736659
140000	-11550.40663748608
140500	-11587.003577182455
141000	-11533.357675403322
141500	-11554.650363290115
142000	-11559.213592900905
142500	-11556.595797639704
143000	-11565.990749492717
143500	-11516.285571097285
144000	-11559.900526305271
144500	-11526.065989486282
145000	-11535.000834236467
145500	-11530.618680077429
146000	-11535.23869151778
146500	-11541.544043184042
147000	-11520.939535934182
147500	-11541.547971079759
148000	-11550.65792860813
148500	-11543.591538311239
149000	-11559.636724269254
149500	-11523.456580289245
150000	-11547.016745369992
150500	-11539.268369240346
151000	-11558.42110078303
151500	-11542.715472905194
152000	-11563.667215788797
152500	-11525.144227730565
153000	-11545.030436726145
153500	-11535.962239850673
154000	-11572.698261000454
154500	-11533.62328322606
155000	-11529.465465026064
155500	-11525.471779688161
156000	-11518.23159361847
156500	-11536.23679541132
157000	-11535.312372364524
157500	-11531.469881590425
158000	-11541.583970429341
158500	-11527.30220431723
159000	-11524.13404004426
159500	-11539.241436311091
160000	-11530.631217310507
160500	-11520.044752305554
161000	-11513.89593122941
161500	-11549.971804427307
162000	-11549.823583556608
162500	-11547.908207372575
163000	-11522.111369444345
163500	-11519.21742779915
164000	-11534.395761465059
164500	-11551.63083927034
165000	-11543.574917267813
165500	-11531.401570833765
166000	-11538.48849696245
166500	-11549.517516706303
167000	-11542.62220112467
167500	-11544.564361194283
168000	-11532.356751568326
168500	-11543.729545106004
169000	-11559.577141124752
169500	-11542.959203672608
170000	-11554.099345472563
170500	-11522.794314414386
171000	-11532.371000116505
171500	-11551.545932901261
172000	-11546.825172467166
172500	-11579.40243710568
173000	-11554.81577236971
173500	-11539.71442715781
174000	-11575.325038528244
174500	-11521.814556755231
175000	-11559.553852945439
175500	-11610.92447189786
176000	-11566.564434770175
176500	-11544.931422584843
177000	-11552.714545702518
177500	-11527.2414869506
178000	-11539.947524177875
178500	-11529.844640668092
179000	-11519.372270769409
179500	-11504.748668425287
180000	-11563.49932013946
180500	-11508.513658036056
181000	-11516.325416633546
181500	-11525.057006778792
182000	-11545.608762775
182500	-11584.586211844005
183000	-11547.391495475873
183500	-11525.004800602805
184000	-11568.645961931607
184500	-11557.95276136241
185000	-11553.286875197917
185500	-11583.334465153484
186000	-11562.037425483746
186500	-11547.829900454439
187000	-11540.81476805939
187500	-11546.611120977683
188000	-11544.028769689505
188500	-11535.994431820614
189000	-11544.215467302785
189500	-11538.752010881799
190000	-11536.02823699329
190500	-11542.788344309422
191000	-11576.455150029382
191500	-11557.530082683876
192000	-11609.324614712934
192500	-11553.254735043132
193000	-11536.9802255926
193500	-11543.370492552353
194000	-11520.654697701542
194500	-11528.03343510843
195000	-11557.99466234559
195500	-11562.587914000662
196000	-11547.084580124301
196500	-11532.345114780677
197000	-11550.39510193864
197500	-11552.453361657117
198000	-11558.4248631539
198500	-11533.736279608273
199000	-11547.020627875827
199500	-11558.52191533366
200000	-11553.355823948934
200500	-11556.671975876237
201000	-11538.791343862213
201500	-11543.643662161407
202000	-11530.951431497548
202500	-11515.306820570177
203000	-11533.278146475499
203500	-11575.636354743863
204000	-11558.004249245463
204500	-11555.230076606596
205000	-11537.195549426682
205500	-11541.328218554774
206000	-11557.42953847177
206500	-11538.92392800578
207000	-11526.364365990854
207500	-11534.143191852641
208000	-11524.67311782673
208500	-11505.745823608104
209000	-11554.704701242737
209500	-11547.619904332327
210000	-11549.533479187028
210500	-11556.712186259048
211000	-11527.219715310803
211500	-11556.81509225645
212000	-11538.11224734066
212500	-11537.58613564066
213000	-11535.321966920605
213500	-11540.544328985301
214000	-11546.847768904916
214500	-11535.88567481596
215000	-11574.13867266574
215500	-11526.979241522795
216000	-11544.282801995654
216500	-11564.076832631397
217000	-11556.213087642573
217500	-11554.862593851749
218000	-11556.564791175535
218500	-11537.94985326324
219000	-11530.58027784281
219500	-11530.102677269693
220000	-11545.326663514672
220500	-11548.506870742081
221000	-11528.69714356193
221500	-11535.016955007526
222000	-11528.01075271086
222500	-11539.083784361437
223000	-11569.56497635865
223500	-11535.8721659209
224000	-11518.744629304088
224500	-11521.559214733748
225000	-11501.718594648113
225500	-11558.897399173959
226000	-11541.441453338291
226500	-11528.514678294672
227000	-11541.534138031653
227500	-11541.680519356787
228000	-11525.469735520182
228500	-11533.378623063589
229000	-11553.951937913527
229500	-11538.300387762432
230000	-11553.329393001326
230500	-11577.776813686774
231000	-11533.145843634911
231500	-11533.001328030214
232000	-11540.255974733116
232500	-11556.269288332465
233000	-11551.164252808765
233500	-11537.188793168176
234000	-11570.640692987792
234500	-11566.682058851207
235000	-11530.151830195464
235500	-11575.565284417593
236000	-11563.3461823766
236500	-11554.74763616598
237000	-11566.552884538434
237500	-11552.038014837068
238000	-11552.503081141207
238500	-11585.119509989094
239000	-11589.78251117747
239500	-11570.687082658085
240000	-11559.022148224341
240500	-11558.716510429389
241000	-11564.23140884428
241500	-11544.911556651308
242000	-11564.631559554871
242500	-11553.11214325318
243000	-11544.076613014291
243500	-11544.219344325942
244000	-11511.848756693482
244500	-11553.099490353814
245000	-11532.731562708961
245500	-11525.198001001521
246000	-11558.93827102471
246500	-11554.513960749811
