Sample	likelihood
0	-21308.067463865988
500	-21309.82979628238
1000	-21308.524684030635
1500	-21315.149900252647
2000	-21316.335216087155
2500	-21318.13179115179
3000	-21319.696542898346
3500	-21316.610768917275
4000	-21314.01575588105
4500	-21315.684300484714
5000	-21319.152333983493
5500	-21314.405231205365
6000	-21329.597397012003
6500	-21322.474462791237
7000	-21314.826483292232
7500	-21314.539565349834
8000	-21310.54886042565
8500	-21316.348147101307
9000	-21317.050193378604
9500	-21320.427415516082
10000	-21316.45586044549
10500	-21317.851906665866
11000	-21315.93945646738
11500	-21315.918886479478
12000	-21313.28818566348
12500	-21314.114813327673
13000	-21314.323181559
13500	-21312.357347998055
14000	-21316.71393758223
14500	-21312.866039843604
15000	-21316.724928165808
15500	-21312.212405101924
16000	-21321.72923592773
16500	-21315.33576201903
17000	-21311.73214786913
17500	-21310.466976118478
18000	-21318.00326395897
18500	-21309.144969204
19000	-21314.693044033495
19500	-21305.099003183124
20000	-21313.33275003806
20500	-21310.420739987952
21000	-21318.18899624148
21500	-21311.912619704905
22000	-21310.629146570074
22500	-21306.31809763178
23000	-21310.483780362647
23500	-21309.715591306584
24000	-21309.06500257081
24500	-21308.81324165142
25000	-21308.648981516275
25500	-21311.938527532526
26000	-21310.67979502785
26500	-21312.269945097763
27000	-21308.113422297054
27500	-21309.631830543145
28000	-21318.26314233258
28500	-21318.24176969026
29000	-21305.75081361549
29500	-21309.9270819335
30000	-21312.99843423579
30500	-21314.04745433818
31000	-21309.21768818239
31500	-21311.949322763037
32000	-21313.550192454433
32500	-21312.16891037055
33000	-21309.60129937742
33500	-21311.366581822378
34000	-21311.70757529083
34500	-21310.580567977635
35000	-21313.21757344586
35500	-21308.342146170013
36000	-21315.522413664185
36500	-21308.71494299487
37000	-21311.803915676614
37500	-21307.645408003376
38000	-21309.801684757702
38500	-21309.44463051431
39000	-21310.967978479082
39500	-21308.35950860484
40000	-21308.18293773568
40500	-21309.94533947026
41000	-21306.641947665797
41500	-21314.00557967134
42000	-21313.15950067092
42500	-21311.753709327633
43000	-21319.0293027882
43500	-21315.050038096942
44000	-21310.59265448809
44500	-21309.066225071005
45000	-21312.829280733677
45500	-21306.72619679808
46000	-21314.472686751753
46500	-21311.32440293648
47000	-21307.18990524156
47500	-21313.581411044455
48000	-21320.433236829762
48500	-21316.082525075282
49000	-21318.916856370688
49500	-21315.84654723492
50000	-21316.89684127447
