#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3440.6228716377004	-3476.8329476636486	36.21007602594803	-3476.8329476636486	0.05452879574483559	0.24735937626999213	0.7448109070637814	0.3296406378074829	1.8173260355449112	0.8530333266475997	0.3296406378074829	1.8173260355449112	0.8530333266475997	0.0360456180797314	41.72453037644726	0.30926706848064134
1000	-3484.8773260119797	-3518.4559403407065	33.57861432872666	-3518.4559403407065	0.048349787293243546	0.25706935703896094	0.7448109070637814	0.18992300477469692	1.8173260355449112	0.9927509596803856	0.18992300477469692	1.8173260355449112	0.9927509596803856	0.04736543131226677	38.93420987822372	0.24494330948315232
2000	-3418.9552152914325	-3464.2126049364797	45.25738964504715	-3464.2126049364797	0.03217934752309608	0.15237256590668646	0.7448109070637814	0.107388057287943	1.9088819212005128	0.983730021511538	0.107388057287943	1.9088819212005128	0.983730021511538	0.028990114714446163	50.90061475834134	0.7891667248358295
3000	-3466.2303914152394	-3506.190115155243	39.9597237400037	-3506.190115155243	0.03413402938354237	0.1865743748397364	0.7448109070637814	0.08390285736765818	1.9088819212005128	1.0072152214318226	0.08390285736765818	1.9088819212005128	1.0072152214318226	0.03901222226496452	45.32685855220315	0.845244891683494
4000	-3446.9256766454523	-3501.58315778308	54.65748113762748	-3501.58315778308	0.01876899654121899	0.0906289108715959	0.7448109070637814	0.3658914503270846	1.7472379510549545	0.8868705986179545	0.3658914503270846	1.7472379510549545	0.8868705986179545	0.017965385900537225	60.932304271303884	1.2376457168929045
5000	-3461.217877190689	-3526.145860366396	64.92798317570694	-3526.145860366396	0.007768486529465656	0.04828543621035289	0.7448109070637814	0.3658914503270846	1.8363176666915724	0.7977908829813366	0.3658914503270846	1.8363176666915724	0.7977908829813366	0.008746699726088889	72.18649418834421	1.8924342686038174
6000	-3461.604531142997	-3518.8547588108804	57.250227667883166	-3518.8547588108804	0.013955486330155292	0.07989739591324056	0.7448109070637814	0.23162648087917262	1.853526158685729	0.9148473604350918	0.23162648087917262	1.853526158685729	0.9148473604350918	0.012235020341588385	64.1151139851654	1.746127393146397
7000	-3487.715169123766	-3541.8896826962477	54.174513572481715	-3541.8896826962477	0.013806106956325776	0.08083412655929843	0.7448109070637814	0.23162648087917262	1.7438248484267693	1.0245486706940516	0.23162648087917262	1.7438248484267693	1.0245486706940516	0.021759773359618626	60.404166901780165	1.5902224854597444
8000	-3445.172845269941	-3516.4578793592414	71.2850340893006	-3516.4578793592414	0.005678069574898778	0.033579753511838034	0.7448109070637814	0.23162648087917262	1.7438248484267693	1.0245486706940516	0.23162648087917262	1.7438248484267693	1.0245486706940516	0.006184234996902229	79.16049059391422	2.5872675332015067
9000	-3437.348457191196	-3504.086533554295	66.7380763630991	-3504.086533554295	0.007526927744815922	0.039825762541142055	0.7448109070637814	0.1729169910786904	1.8025343382272516	1.0245486706940516	0.1729169910786904	1.8025343382272516	1.0245486706940516	0.011470240395247744	73.6586214601561	1.7254194202130935
10000	-3425.6363359399274	-3480.992389174781	55.35605323485346	-3480.992389174781	0.018203390538813605	0.08884213562989945	0.7448109070637814	0.1729169910786904	1.8025343382272516	1.0245486706940516	0.1729169910786904	1.8025343382272516	1.0245486706940516	0.01462335773458352	62.117998011048655	1.9280599000665448
11000	-3431.458211340963	-3474.01039562791	42.552184286946854	-3474.01039562791	0.033462835518761946	0.16890207931250287	0.7448109070637814	0.09307591570187759	1.7201717920696193	1.1867522922284968	0.09307591570187759	1.7201717920696193	1.1867522922284968	0.025696463894373425	48.28058846824272	0.5832564721901099
12000	-3480.0788535766283	-3515.315636264778	35.23678268814957	-3515.315636264778	0.03693471659540194	0.2193238524416821	0.7448109070637814	0.358559019776189	1.623441474226254	1.0179995059975506	0.358559019776189	1.623441474226254	1.0179995059975506	0.05435594303647035	40.236056450616026	0.49735084544256175
13000	-3494.1247708313613	-3512.585611769254	18.46084093789262	-3512.585611769254	0.08756741407332792	0.5501669063498578	0.7448109070637814	0.358559019776189	1.698710420526846	0.9427305596969585	0.358559019776189	1.698710420526846	0.9427305596969585	0.10998192010502086	23.01583157653253	0.2402772905464505
14000	-3509.6240383351223	-3541.6788481886942	32.0548098535718	-3541.6788481886942	0.09982579542270344	0.3726650686188922	0.7448109070637814	0.358559019776189	1.698710420526846	0.9427305596969585	0.358559019776189	1.698710420526846	0.9427305596969585	0.060729881551393854	36.9993030414927	0.3711056636536773
