Sample	likelihood
0	-21794.9740174564
500	-21834.788302167413
1000	-21677.26518252137
1500	-21683.365641237724
2000	-21784.066560983647
2500	-21797.978550029744
3000	-21931.251221745588
3500	-21943.461699163483
4000	-21923.280272437463
4500	-21777.167331437264
5000	-21756.834042499933
5500	-21746.149710378486
6000	-21721.76450057573
6500	-21689.592570374018
7000	-21810.39696641816
7500	-21658.81430899968
8000	-21650.436280372873
8500	-21619.337806188316
9000	-21628.4795030521
9500	-21602.778368785406
10000	-21695.19440883326
10500	-21682.668054135906
11000	-21783.187606171443
11500	-21677.573226507026
12000	-21752.91681282689
12500	-21764.419001645638
13000	-21663.201515270455
13500	-21809.1186668148
14000	-21691.847676920137
14500	-21753.166849402052
15000	-21719.680368039986
15500	-21633.781992164983
16000	-21784.076792052994
16500	-21731.024889649165
17000	-21795.02460932164
17500	-21732.81201027264
18000	-21697.505551783768
18500	-21622.20211748332
19000	-21605.46341850695
19500	-21598.908536643674
20000	-21537.514389020595
20500	-21613.29741666787
21000	-21695.12032338352
21500	-21775.510807119437
22000	-21730.841717545016
22500	-21865.804915932287
23000	-21768.555983260845
23500	-21848.13859688515
24000	-21771.335507170697
24500	-21808.03202832565
25000	-21705.2340254526
25500	-21823.74938729516
26000	-21836.33795109109
26500	-21824.580645451173
27000	-21753.422160941787
27500	-21913.912598231258
28000	-21766.52050958597
28500	-21837.60713085921
29000	-21823.760715793534
29500	-21736.453639484258
30000	-21789.625142303325
30500	-21697.398007423446
31000	-21818.866857542867
31500	-21660.418215866626
32000	-21798.261539578452
32500	-21672.01474004372
33000	-21679.435342218098
33500	-21882.954725085106
34000	-21778.254054234734
34500	-21921.623831677607
35000	-21815.097622589183
35500	-21661.16375972451
36000	-21812.638067284603
36500	-21841.358416992196
37000	-21881.559167644147
37500	-21841.419078353927
38000	-21754.08248104481
38500	-21794.731803949267
39000	-21762.136216155905
39500	-21806.644409614302
40000	-21819.44115890175
40500	-21762.245209083627
41000	-21808.70051657554
41500	-21838.954095959172
42000	-21800.893696597126
42500	-21815.994860683328
43000	-21737.6773211705
43500	-21802.97679843212
44000	-21909.769783425796
44500	-21823.11990756052
45000	-21873.314480024237
45500	-21967.701263235824
46000	-21789.91671329287
46500	-21792.78689963009
47000	-21942.152771184945
47500	-21784.07309194021
48000	-21906.326026726816
48500	-21918.203748624528
49000	-21844.594555159798
49500	-21771.3732222556
50000	-21828.869047179694
50500	-21886.740271812232
51000	-21857.847224276375
51500	-21755.25279437402
52000	-21708.668762290563
52500	-21642.900698735066
53000	-21740.801971678386
53500	-21766.467968646673
54000	-21657.78720074316
54500	-21802.819908286878
55000	-21897.485862553975
55500	-21891.705690055158
56000	-21717.885188169097
56500	-21648.758788504798
57000	-21672.32802453409
57500	-21676.44722337819
58000	-21865.37632256536
58500	-21713.889444269415
59000	-21842.933895035967
59500	-21908.210320208636
60000	-21906.947893185497
60500	-21880.59558814217
61000	-21908.2305007776
61500	-21827.86819790655
62000	-21790.996233299556
62500	-21791.778991732448
63000	-21910.396203321303
63500	-21878.46329269645
64000	-21791.841802382096
64500	-21721.311712034923
65000	-21712.371341177706
65500	-21746.025114495158
66000	-21700.2449433766
66500	-21867.090912959673
67000	-21768.626599533618
67500	-21795.545309205765
68000	-21877.399547684057
68500	-21817.83950429132
69000	-21822.254368047
69500	-21890.04633634518
70000	-21890.0161331195
70500	-21939.0978274806
71000	-21923.19140668494
71500	-21920.35756854623
72000	-21734.346548616886
72500	-21934.064320349466
73000	-21892.947465935857
73500	-21794.83293315785
74000	-21665.182878178053
74500	-21731.825593399488
75000	-21658.991468744716
75500	-21748.213883871085
76000	-21821.438115418074
76500	-21798.517756556557
77000	-21820.699079236645
77500	-21777.775011012443
78000	-21723.266133243567
78500	-21762.356864590773
79000	-21773.46598756016
79500	-21689.338354964722
80000	-21713.839968434182
80500	-21907.599660059648
81000	-21802.336951083475
81500	-21795.850781370063
82000	-21913.850771549
82500	-21811.42743860099
83000	-21858.957858719044
83500	-21808.496995556932
84000	-21832.58950748867
84500	-21732.484501602255
85000	-21760.656277934726
85500	-21770.652078591895
86000	-21764.25104908998
86500	-21762.594414898398
87000	-21861.08145749328
87500	-21925.89040145077
88000	-21914.844314041755
88500	-21858.742106881513
89000	-21803.580360189655
89500	-21758.955440860125
90000	-21715.876832386333
90500	-21774.177479005808
91000	-21829.922422978718
91500	-21797.745476920776
92000	-21824.663135363404
92500	-21963.590196201552
93000	-21827.37450171355
93500	-21916.761918366872
94000	-21803.15541816089
94500	-22025.61683830999
95000	-21932.91539480255
95500	-21858.78508702243
96000	-21932.342084938675
96500	-21886.247909050908
97000	-21785.76612111235
97500	-21745.111838815785
98000	-21790.79040609106
98500	-21811.851890985814
99000	-21653.731635678254
99500	-21791.672302791685
100000	-21824.60969749437
100500	-21719.898551163275
101000	-21790.49096052361
101500	-21795.600553277756
102000	-21732.820380428777
102500	-21589.93588853772
103000	-21914.000054924407
103500	-21834.22333106175
104000	-21732.95082134037
104500	-21770.665551003258
105000	-21814.224023436695
105500	-21777.435473548154
106000	-21750.84460564519
106500	-21741.60365142183
107000	-21978.916808018552
107500	-21782.184262919523
108000	-21825.608160948923
108500	-21744.517615922887
109000	-21848.233446326427
109500	-21830.13150621969
110000	-21865.36347996199
110500	-21870.8553799548
111000	-21785.231780634636
111500	-21971.39060785049
112000	-21781.870214822822
112500	-21777.627391661474
113000	-21865.041839489062
113500	-21736.17912329002
114000	-21796.43348097707
114500	-21805.94692005459
115000	-21895.955904756243
115500	-21802.883127860772
116000	-21802.05245983286
116500	-21764.26799043727
117000	-21709.81196048062
117500	-21700.84652917127
118000	-21766.298204398558
118500	-21824.694491079506
119000	-21810.358074993514
119500	-21813.956162121147
120000	-21894.263308100275
120500	-21735.84268506381
121000	-21728.50270109925
121500	-21648.1240639912
122000	-21730.81082802253
122500	-21749.9748433225
123000	-21569.892298782717
123500	-21789.203219120718
124000	-21856.69128072087
124500	-21860.734086885433
125000	-21797.558454592116
125500	-21822.548190651443
126000	-21825.652649979234
126500	-21822.70189320227
127000	-21851.392673852817
127500	-21817.658687187606
128000	-21816.716829926107
128500	-21754.485927598165
129000	-21638.323544357154
129500	-21740.10006676555
130000	-21629.482911226616
130500	-21753.984114877287
131000	-21748.883423157968
131500	-21787.964341932246
132000	-21780.315273503933
132500	-21853.619814431495
133000	-21801.099163410607
133500	-21899.091874376034
134000	-21661.641448888087
134500	-21695.31931594657
135000	-21725.244583097254
135500	-21815.510839715902
136000	-21869.066153532985
136500	-21904.741551360006
137000	-21890.89609107707
137500	-21879.173516964518
