#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6489.989640963068	-6384.500832815884	-105.48880814718484	-6384.500832815884	70.73720644500737	270.00354423725827	0.15262751170120512	0.2751387095649317	0.2037157995905224	0.2852925879803335	0.23585290286421481	0.40100982674846275	2.4314283952779876	0.40100982674846275	0.16756177797355773	2.4314283952779876	0.16756177797355773	25.985872193249943	-83.82272619945243	4.2371545689263415E-4
17000	-6483.605320497608	-6386.643076999326	-96.96224349828174	-6386.643076999326	69.75652689799765	231.22680009408705	0.15519832005594986	0.2751387095649317	0.2037157995905224	0.2852925879803335	0.23585290286421481	0.5628587387836983	2.381827701559889	0.5628587387836983	0.05531355965642057	2.381827701559889	0.05531355965642057	16.606955226986916	-76.89701614745748	4.803051729750683E-4
18000	-6461.345645546485	-6374.530841119202	-86.81480442728265	-6374.530841119202	41.13750319010633	146.51824271115728	0.3554680836515591	0.2751387095649317	0.18992882518143503	0.2990795623894209	0.23585290286421481	0.3917397267375201	2.5529467136060675	0.3917397267375201	0.05531355965642057	2.5529467136060675	0.05531355965642057	14.487273083001345	-68.71609299260793	7.364773883755773E-4
19000	-6486.7223273540585	-6392.4717422869	-94.25058506715864	-6392.4717422869	39.46195705810126	172.25030766507405	0.3554680836515591	0.2751387095649317	0.18992882518143503	0.2990795623894209	0.23585290286421481	0.5579923352672334	2.386694105076354	0.5579923352672334	0.05531355965642057	2.386694105076354	0.05531355965642057	19.49594412988893	-74.96966798249434	6.496426726481893E-4
20000	-6502.0691334606445	-6413.513646103513	-88.55548735713212	-6413.513646103513	46.587567656566954	162.8653622139769	0.5332234194973348	0.2751387095649317	0.18992882518143503	0.2990795623894209	0.23585290286421481	0.5579923352672334	2.386694105076354	0.5579923352672334	0.05531355965642057	2.386694105076354	0.05531355965642057	9.92582661706871	-71.0181033598825	7.367836089691093E-4
21000	-6487.054717019063	-6390.764814138112	-96.28990288095021	-6390.764814138112	44.37384671326298	178.108436202301	0.8964180670819771	0.26414712797134876	0.17872263657272594	0.29805117568442824	0.25907905977149953	0.5579923352672334	2.386694105076354	0.5579923352672334	0.05531355965642057	2.386694105076354	0.05531355965642057	23.20476320362156	-75.97261393104529	6.360321238077312E-4
22000	-6485.908691194605	-6392.23670987748	-93.67198131712493	-6392.23670987748	50.28363805039135	177.70837714421899	0.10911269147914124	0.26414712797134876	0.17872263657272594	0.29805117568442824	0.25907905977149953	0.5579923352672334	2.386694105076354	0.5579923352672334	0.05531355965642057	2.386694105076354	0.05531355965642057	16.91887306520155	-72.8440953634114	4.061722876804735E-4
23000	-6507.408535292468	-6412.492549350118	-94.91598594234942	-6412.492549350118	49.364821114910804	190.74376821627203	0.1	0.24071836787124645	0.188382560894091	0.3118200114631655	0.25907905977149953	0.40396980536594046	2.540716634977647	0.40396980536594046	0.05531355965642057	2.540716634977647	0.05531355965642057	18.984475471032834	-74.25525266956122	4.441791865810155E-4
24000	-6458.86148509625	-6365.400057646412	-93.46142744983847	-6365.400057646412	52.69551915093827	186.74711212772772	0.2212276832666961	0.24071836787124645	0.188382560894091	0.3118200114631655	0.25907905977149953	0.40396980536594046	2.540716634977647	0.40396980536594046	0.05531355965642057	2.540716634977647	0.05531355965642057	14.937542273261673	-74.28437217747094	5.652345786248175E-4
25000	-6468.8228678510095	-6369.895055637563	-98.92781221344646	-6369.895055637563	62.51721490579479	223.8790146238026	0.2212276832666961	0.24071836787124645	0.188382560894091	0.3118200114631655	0.25907905977149953	0.40396980536594046	2.314946790046048	0.40396980536594046	0.2810834045880198	2.314946790046048	0.2810834045880198	14.381352276547458	-79.5216717477509	5.27427632231389E-4
26000	-6490.986322865055	-6392.689509676917	-98.29681318813775	-6392.689509676917	51.742252611137175	194.0294227658908	0.29751309789586794	0.24071836787124645	0.188382560894091	0.28789808866459154	0.2830009825700735	0.5586775589082675	2.314946790046048	0.5586775589082675	0.12637565104569268	2.314946790046048	0.12637565104569268	27.874197500334084	-76.99111801957366	4.916300019664322E-4
27000	-6486.531448788149	-6409.28897411637	-77.24247467177926	-6409.28897411637	35.001419409335384	113.48250362126572	0.15744198119823333	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.314946790046048	0.5586775589082675	0.12637565104569268	2.314946790046048	0.12637565104569268	9.173306404197904	-61.18452393828747	9.271781309332497E-4
28000	-6472.699590071621	-6376.792170043699	-95.90742002792229	-6376.792170043699	63.587484231370574	211.72480802210822	0.14485974713045396	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.314946790046048	0.5586775589082675	0.12637565104569268	2.314946790046048	0.12637565104569268	15.60135674318166	-75.87081041307508	4.6825793760406256E-4
29000	-6490.248639205368	-6395.894901116278	-94.35373808909038	-6395.894901116278	63.65709236796911	208.01459325591762	0.14485974713045396	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.314946790046048	0.5586775589082675	0.12637565104569268	2.314946790046048	0.12637565104569268	18.74608648706073	-74.79517136792349	5.695170259866715E-4
30000	-6486.98523259276	-6390.473797202838	-96.51143538992233	-6390.473797202838	55.465336035102524	199.30321208612884	0.10106560583338192	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.2188153545697666	0.5586775589082675	0.22250708652197426	2.2188153545697666	0.22250708652197426	23.490709075943208	-75.73655296530247	4.827670092962173E-4
31000	-6502.212381268546	-6412.852896223833	-89.35948504471274	-6412.852896223833	55.83483356400584	181.48988437309336	0.15789780624260985	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.2188153545697666	0.5586775589082675	0.22250708652197426	2.2188153545697666	0.22250708652197426	14.42938380315595	-71.45862722508724	7.350942222066993E-4
32000	-6501.9614258715665	-6400.953315503775	-101.00811036779166	-6400.953315503775	76.43461754798975	260.06520126046786	0.5949032506681586	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.2188153545697666	0.5586775589082675	0.22250708652197426	2.2188153545697666	0.22250708652197426	21.190836719176428	-79.88535900250321	4.7266436149931093E-4
33000	-6485.487785787577	-6381.100167664766	-104.38761812281119	-6381.100167664766	70.8748330761402	255.03500545470789	0.43508001072593566	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.281772898993289	0.5586775589082675	0.15954954209845199	2.281772898993289	0.15954954209845199	30.542887692912892	-81.24405310303138	3.575795007158304E-4
34000	-6474.807113614263	-6372.198754655467	-102.60835895879542	-6372.198754655467	65.32098143543806	242.94786829523989	0.43508001072593566	0.25208534933064825	0.17924365479403287	0.28789808866459154	0.2807729072107299	0.5586775589082675	2.281772898993289	0.5586775589082675	0.15954954209845199	2.281772898993289	0.15954954209845199	25.349002685360166	-80.38402177913493	3.9405567292105984E-4
35000	-6488.98871947754	-6400.303932543785	-88.684786933755	-6400.303932543785	51.30687807737447	168.5788870440443	0.43508001072593566	0.25208534933064825	0.19349333222100734	0.2736484112376171	0.2807729072107299	0.5586775589082675	2.281772898993289	0.5586775589082675	0.15954954209845199	2.281772898993289	0.15954954209845199	12.368456925379206	-70.45705942864606	6.7572309828696E-4
36000	-6485.48463216737	-6398.844449558844	-86.64018260852622	-6398.844449558844	52.16198962879948	163.53443186240847	0.3097982278617955	0.25208534933064825	0.19349333222100734	0.2736484112376171	0.2807729072107299	0.5586775589082675	2.281772898993289	0.5586775589082675	0.15954954209845199	2.281772898993289	0.15954954209845199	12.541132794336104	-68.49388851843746	6.731464001543309E-4
37000	-6477.658257245999	-6380.106666747996	-97.55159049800305	-6380.106666747996	56.56223606548303	197.97545000262835	0.28642023030209873	0.25208534933064825	0.19349333222100734	0.2736484112376171	0.2807729072107299	0.4750337778694624	2.365416680032094	0.4750337778694624	0.15954954209845199	2.365416680032094	0.15954954209845199	10.681141493323743	-79.08666569209988	5.797702708082494E-4
38000	-6515.749272659234	-6413.5861325830265	-102.16314007620707	-6413.5861325830265	52.55963728199208	219.59755181764973	0.4084608765945061	0.25208534933064825	0.19349333222100734	0.2736484112376171	0.2807729072107299	0.4750337778694624	2.365416680032094	0.4750337778694624	0.15954954209845199	2.365416680032094	0.15954954209845199	28.689218999742312	-80.78530688541342	5.038678933158588E-4
39000	-6475.737983036575	-6374.879211068233	-100.85877196834186	-6374.879211068233	69.84816625954126	253.34300307135982	0.15870018106012956	0.25208534933064825	0.19349333222100734	0.2736484112376171	0.2807729072107299	0.4750337778694624	2.4204933820468173	0.4750337778694624	0.10447284008372851	2.4204933820468173	0.10447284008372851	22.34358862124905	-80.31590854399823	5.014343652501732E-4
40000	-6487.5642002933855	-6384.340533077367	-103.22366721601863	-6384.340533077367	77.38141115883687	271.14224213587966	0.19056822073858723	0.25208534933064825	0.19349333222100734	0.2896113396774676	0.26480997877087936	0.4750337778694624	2.4204933820468173	0.4750337778694624	0.10447284008372851	2.4204933820468173	0.10447284008372851	20.376406929217424	-82.30955742981098	4.439430980628476E-4
41000	-6495.486081895777	-6399.178914021725	-96.30716787405126	-6399.178914021725	53.91475228317093	193.09993469241886	0.8605071646318228	0.25208534933064825	0.19349333222100734	0.2896113396774676	0.26480997877087936	0.4750337778694624	2.280958240283709	0.4750337778694624	0.24400798184683692	2.280958240283709	0.24400798184683692	17.685071259996867	-74.67682015148007	4.101956502043231E-4
42000	-6497.953817102126	-6394.718225492349	-103.23559160977713	-6394.718225492349	72.5711504439576	270.7107659674351	0.41644433540379955	0.26631701119869333	0.19349333222100734	0.2753796778094225	0.26480997877087936	0.6056801552049883	2.280958240283709	0.6056801552049883	0.11336160451131097	2.280958240283709	0.11336160451131097	24.88580564319615	-81.45000587509027	4.273317456383391E-4
