Sample	likelihood
0	-6394.17191577402
500	-6374.884884540528
1000	-6370.921654160527
1500	-6393.203235177503
2000	-6388.528699109998
2500	-6403.439199621915
3000	-6382.7382507816465
3500	-6401.232143669856
4000	-6389.775004713676
4500	-6383.015715792646
5000	-6416.355150640622
5500	-6405.048459962827
6000	-6421.271642621366
6500	-6422.473719006054
7000	-6385.573763342428
7500	-6397.922074535391
8000	-6395.084362483814
8500	-6383.424966235297
9000	-6395.484094702796
9500	-6406.373309546064
10000	-6388.84543736447
10500	-6383.8306762570655
11000	-6385.01902854559
11500	-6402.880722370252
12000	-6413.33362823862
12500	-6408.9195717199955
13000	-6407.426160659177
13500	-6398.921453519192
14000	-6401.960814516837
14500	-6417.420860210969
15000	-6371.391626376162
15500	-6380.240096791306
16000	-6384.500832815884
16500	-6380.011924579982
17000	-6386.643076999326
17500	-6409.022406571046
18000	-6374.530841119202
18500	-6389.69866987319
19000	-6392.4717422869
19500	-6388.798799612001
20000	-6413.513646103513
20500	-6389.776343554241
21000	-6390.764814138112
21500	-6385.5531947267045
22000	-6392.23670987748
22500	-6396.632608655248
23000	-6412.492549350118
23500	-6395.31820805642
24000	-6365.400057646412
24500	-6380.3676057887105
25000	-6369.895055637563
25500	-6404.594112543164
26000	-6392.689509676917
26500	-6410.371931769613
27000	-6409.28897411637
27500	-6386.0566201418305
28000	-6376.792170043699
28500	-6397.115761229661
29000	-6395.894901116278
29500	-6393.2936544527165
30000	-6390.473797202838
30500	-6425.02432756479
31000	-6412.852896223833
31500	-6420.846865595564
32000	-6400.953315503775
32500	-6396.291195881781
33000	-6381.100167664766
33500	-6381.263549281096
34000	-6372.198754655467
34500	-6392.193571599351
35000	-6400.303932543785
35500	-6398.6886077469035
36000	-6398.844449558844
36500	-6414.14168215277
37000	-6380.106666747996
37500	-6409.447655751004
38000	-6413.5861325830265
38500	-6378.573949276831
39000	-6374.879211068233
39500	-6393.79134721723
40000	-6384.340533077367
40500	-6401.999651160381
41000	-6399.178914021725
41500	-6396.643379290641
42000	-6394.718225492349
42500	-6361.037954511026
43000	-6379.58926351774
43500	-6379.346084414823
44000	-6351.442210486963
44500	-6410.098884582085
45000	-6380.082999183978
45500	-6411.1038897318085
46000	-6375.335887963906
46500	-6370.394615265885
47000	-6378.459900069356
47500	-6416.189812816535
48000	-6385.283388153145
48500	-6363.723102460443
49000	-6380.925021388806
49500	-6370.075350405039
50000	-6369.017356924805
50500	-6377.437949223517
51000	-6369.6636053802995
51500	-6402.9806838318445
52000	-6380.858054176968
52500	-6366.7755307793
53000	-6353.296299603281
53500	-6377.977203017442
54000	-6388.544394893483
54500	-6389.70128517092
55000	-6390.147157496594
55500	-6380.869360275454
56000	-6388.9302951668615
56500	-6401.0095427464685
57000	-6378.810822453596
57500	-6388.312572710171
58000	-6435.002320457221
58500	-6402.335253151629
59000	-6385.932974169269
59500	-6374.837835676421
60000	-6396.103750544974
60500	-6372.048890754023
61000	-6377.269094708085
61500	-6397.776257670073
62000	-6355.336701122058
62500	-6394.1016738147
63000	-6373.028707400091
63500	-6364.790355378349
64000	-6354.733293395221
64500	-6371.679402732568
65000	-6362.125078431175
65500	-6401.446442005318
66000	-6358.932739622772
66500	-6397.715652862327
67000	-6392.89701620252
67500	-6367.577744358245
68000	-6380.230586806226
68500	-6396.821669210656
69000	-6368.147670582888
69500	-6369.052218018471
70000	-6374.083529419896
70500	-6357.419575803321
71000	-6372.975905360313
71500	-6392.588718018795
72000	-6383.439971464205
72500	-6377.099251229294
73000	-6388.611466979539
73500	-6390.709236184505
74000	-6388.745147311004
74500	-6391.257349570977
75000	-6371.785653210708
75500	-6363.217117049475
76000	-6391.130474381655
76500	-6403.122508520694
77000	-6408.199368946438
77500	-6393.905075959958
78000	-6366.69579612637
78500	-6356.257378979616
79000	-6371.864241289412
79500	-6375.260602309354
80000	-6380.2844357852655
80500	-6370.423484234475
81000	-6383.896259262322
81500	-6357.3560637422615
82000	-6366.499031341013
82500	-6382.207978750287
83000	-6381.749276751046
83500	-6390.061866795271
84000	-6375.636498994221
84500	-6358.662058096067
85000	-6362.237910337
85500	-6363.900567298345
86000	-6365.063190066761
86500	-6388.14482377263
87000	-6350.78629663123
87500	-6377.92316460382
88000	-6382.484619210935
88500	-6409.926895190787
89000	-6370.066494306951
89500	-6363.105923859364
90000	-6376.768226507269
90500	-6423.128921146315
91000	-6354.499895445686
91500	-6400.692681105876
92000	-6408.140669413446
92500	-6385.690268841978
93000	-6378.343888515695
93500	-6360.912535024823
94000	-6389.819332507003
94500	-6376.929269490703
95000	-6383.850643866538
95500	-6384.347429481368
96000	-6360.338224354757
96500	-6376.182371587483
97000	-6410.738332977717
97500	-6400.013914130778
98000	-6387.439969403435
98500	-6400.944077027381
99000	-6390.043616865193
99500	-6362.341054951494
100000	-6376.215505138261
100500	-6389.037951532085
101000	-6388.269709711515
101500	-6364.835350708342
102000	-6383.629009886268
102500	-6406.281579540945
103000	-6423.397586079304
103500	-6437.907796379099
104000	-6407.225163742306
104500	-6409.38407397206
105000	-6401.20835904509
105500	-6410.719529734572
106000	-6410.708739916642
106500	-6416.798818041502
107000	-6403.989684760144
107500	-6418.473702923173
108000	-6398.5220508301045
108500	-6405.755399368113
109000	-6374.085796291353
109500	-6374.279160493619
110000	-6394.556887505097
110500	-6384.789823821729
111000	-6387.6748805581465
111500	-6388.596714506788
112000	-6389.233845712928
112500	-6364.478537593498
113000	-6397.449701356373
113500	-6367.475645573053
114000	-6392.988825919078
114500	-6349.416694175914
115000	-6376.531839635447
115500	-6379.820983766008
116000	-6376.047751412522
116500	-6368.006379207756
117000	-6359.621356798018
117500	-6392.04655594017
118000	-6373.638048515092
118500	-6376.383600008831
119000	-6384.758036203646
119500	-6365.746734177928
120000	-6384.147454349441
120500	-6372.631504556121
121000	-6378.752581576474
121500	-6373.264019283497
122000	-6389.712976084722
122500	-6394.917203372054
123000	-6423.273044528168
123500	-6393.698885887641
124000	-6404.48316860728
124500	-6392.222769520623
125000	-6414.973561599207
125500	-6397.207211682374
126000	-6357.920207939524
126500	-6382.225972196785
127000	-6374.234079360877
127500	-6360.073760995582
128000	-6371.700204713438
128500	-6395.943404805401
129000	-6382.154661710033
129500	-6388.720998819118
130000	-6375.5697818974895
130500	-6385.230595805498
131000	-6375.05967512954
131500	-6368.944520228797
132000	-6379.87704526554
