Sample	likelihood
0	-11487.101384426514
500	-11491.582567774392
1000	-11485.580973324759
1500	-11482.505508639731
2000	-11475.53864604453
2500	-11477.600375535536
3000	-11482.326186248914
3500	-11489.808519612303
4000	-11484.090827145123
4500	-11476.97454690457
5000	-11477.57312016142
5500	-11483.00670794896
6000	-11484.469545259994
6500	-11490.538704490704
7000	-11483.90095959485
7500	-11485.22125604093
8000	-11476.438162054154
8500	-11475.76197443614
9000	-11475.144480548766
9500	-11484.238252381658
10000	-11481.042520622981
10500	-11487.364405068965
11000	-11485.380266257647
11500	-11481.146054105138
12000	-11480.483007219787
12500	-11476.852260523365
13000	-11475.454535975308
13500	-11472.15096673189
14000	-11481.51723300776
14500	-11481.097618033524
15000	-11472.726684969452
15500	-11477.430757335254
16000	-11478.982235031976
16500	-11474.723682581853
17000	-11494.731740104242
17500	-11473.54787221056
18000	-11473.349173815257
18500	-11480.20564579748
19000	-11479.763744577525
19500	-11477.557901409838
20000	-11479.27161137469
20500	-11472.19451646804
21000	-11481.183501532854
21500	-11471.937080900174
22000	-11476.289940756182
22500	-11473.749325792649
23000	-11479.11164240938
23500	-11476.567564641375
24000	-11479.774621267448
24500	-11475.813548188644
25000	-11475.087102971347
25500	-11482.846234731169
26000	-11476.084938691823
26500	-11479.470286720134
27000	-11478.639921301741
27500	-11479.897812345325
28000	-11478.566012465755
28500	-11472.926431510925
29000	-11485.955699060743
29500	-11475.680087241903
30000	-11480.563529668285
30500	-11479.704214660884
31000	-11478.379982367518
31500	-11482.402512351313
32000	-11476.648177767136
32500	-11471.349631239256
33000	-11472.62379635805
33500	-11472.723334013828
34000	-11471.77013049771
34500	-11477.136928758384
35000	-11479.752478662827
35500	-11474.060634906968
36000	-11480.888979890284
36500	-11475.16847801839
37000	-11481.702397311645
37500	-11467.98687337053
38000	-11477.14739998399
38500	-11481.84928605193
39000	-11483.19656079023
39500	-11476.781438922886
40000	-11476.339815966076
40500	-11489.252454085738
41000	-11477.938368020577
41500	-11477.455449335434
42000	-11482.386437392324
42500	-11479.073587662242
43000	-11474.147257360106
43500	-11470.848327632957
44000	-11477.403219262944
44500	-11480.744399801046
45000	-11474.414124342915
45500	-11489.57626238875
46000	-11479.068375765468
46500	-11471.100462484426
47000	-11476.816098556232
47500	-11474.25560318371
48000	-11469.527370337804
48500	-11477.957964970776
49000	-11482.581568354175
49500	-11475.410389716635
50000	-11480.305299211692
50500	-11474.097051163752
51000	-11481.412220816099
51500	-11484.6460511242
52000	-11481.624345162729
52500	-11482.168648634686
53000	-11478.397529069107
53500	-11477.620394876336
54000	-11483.296950726673
54500	-11476.493054580824
55000	-11482.165097993895
55500	-11476.49121012098
56000	-11477.187722331293
56500	-11475.21143970528
57000	-11483.790733439948
57500	-11485.017063032705
58000	-11487.672214068658
58500	-11480.911663994031
59000	-11477.419670820627
59500	-11484.191486748872
60000	-11484.413878558174
60500	-11481.005787903188
61000	-11480.413285880904
61500	-11471.055830913907
62000	-11477.298302926923
62500	-11474.648774052102
63000	-11477.586088786706
63500	-11472.141545085999
64000	-11479.272996354395
64500	-11480.137393870133
65000	-11483.200423606451
65500	-11476.713496941089
66000	-11476.38759600912
66500	-11486.805583415988
67000	-11481.19855505718
67500	-11490.170911847454
68000	-11482.355497283033
68500	-11484.95184505329
69000	-11485.540928962726
69500	-11482.010657158657
70000	-11485.947435885233
70500	-11475.920146309218
71000	-11480.53143905404
71500	-11479.818949135562
72000	-11479.564827168686
72500	-11492.665531535558
73000	-11481.615909893655
73500	-11481.178935542332
74000	-11501.429760611334
74500	-11487.047276681333
75000	-11494.07550829894
75500	-11488.39022365584
76000	-11480.25649912117
76500	-11488.320460698558
77000	-11486.570003473083
77500	-11482.529101163636
78000	-11484.184027515146
78500	-11481.70512129965
79000	-11475.423348815362
79500	-11484.982328023545
80000	-11482.088743664988
80500	-11476.66009718864
81000	-11475.003091716844
81500	-11482.991765230525
82000	-11482.56599568183
82500	-11488.860693612845
83000	-11491.48498944982
83500	-11491.599355702554
84000	-11492.068028647784
84500	-11490.823163999647
85000	-11483.152277578258
85500	-11485.354487433175
86000	-11478.557414528106
86500	-11482.305639431164
87000	-11475.409152585902
87500	-11466.85677844632
88000	-11471.896047732971
88500	-11464.82803409904
89000	-11471.888987144757
89500	-11473.44525118401
90000	-11474.211895509226
90500	-11473.692118743062
91000	-11473.174693929377
91500	-11470.975845802988
92000	-11468.680334370623
92500	-11478.472143978643
93000	-11477.687464102763
93500	-11490.289243675235
94000	-11473.617236116916
94500	-11479.215978083861
95000	-11475.128773544715
95500	-11480.17027760952
96000	-11482.189523043307
96500	-11484.474875771657
97000	-11481.527696885223
97500	-11481.336886627156
98000	-11484.773656462557
98500	-11485.220540787821
99000	-11487.52667605556
99500	-11477.545812526912
100000	-11476.631836794357
100500	-11478.225712612444
101000	-11477.019953899362
101500	-11479.188333696306
102000	-11487.017231337439
102500	-11474.041685308406
103000	-11481.702933558883
103500	-11481.420884462359
104000	-11487.437923814088
104500	-11480.078341877486
105000	-11482.329511889993
105500	-11475.73943527464
106000	-11475.822969238667
106500	-11476.718191297681
107000	-11476.454839651366
107500	-11488.830909351775
108000	-11484.631439108069
108500	-11477.02140349595
109000	-11480.01566543498
109500	-11487.558231213556
110000	-11485.218085845823
110500	-11477.733827089154
111000	-11482.805725212591
111500	-11484.004758601412
112000	-11477.266585819496
112500	-11479.53260856473
113000	-11482.03844348643
113500	-11483.539762083337
114000	-11469.448173553868
114500	-11474.611064988376
115000	-11475.735042899605
115500	-11482.024055327207
116000	-11479.579413972351
116500	-11474.571539281766
117000	-11478.367941274759
117500	-11483.896866335099
118000	-11484.841493478818
118500	-11481.913222793286
119000	-11481.24838003897
119500	-11490.755000582945
120000	-11479.333553832405
120500	-11473.906114459292
121000	-11486.708203586044
121500	-11476.536668767869
122000	-11470.571867346944
122500	-11474.213076058866
123000	-11480.116453361772
123500	-11471.395036219912
124000	-11468.563510952814
124500	-11464.50602519176
125000	-11464.982863180707
125500	-11485.031362607715
126000	-11471.193559698051
126500	-11475.182980073952
127000	-11475.023358032235
127500	-11472.35288713584
128000	-11480.629076577596
128500	-11470.877638599537
129000	-11476.747401019535
129500	-11472.965685835476
130000	-11472.669871602826
130500	-11471.69514059433
131000	-11480.226236986966
131500	-11474.175690861668
132000	-11484.842161732282
132500	-11478.874935645483
133000	-11481.14569936643
133500	-11480.491114305794
134000	-11472.443553316425
134500	-11476.617526347227
135000	-11476.650696006058
135500	-11474.988818315325
136000	-11472.011354965714
136500	-11483.609476099062
137000	-11475.808320630635
137500	-11469.482561754581
138000	-11476.961738116295
138500	-11473.373353617302
139000	-11477.964638213078
139500	-11476.209478054889
140000	-11474.859830261677
140500	-11475.908317135938
141000	-11491.71849460862
141500	-11476.323543831235
142000	-11476.087478137517
142500	-11470.937933531935
143000	-11470.897249976226
143500	-11465.070828482543
144000	-11469.298282519721
144500	-11470.481921248045
145000	-11475.116673631112
145500	-11469.681084308477
146000	-11472.345558092302
146500	-11473.965369384036
147000	-11480.8345498672
147500	-11478.947419175676
148000	-11474.823480669584
148500	-11475.994191854588
149000	-11473.017368983456
149500	-11472.943940877733
150000	-11485.082881403054
150500	-11469.761449727985
151000	-11472.164250672968
151500	-11470.212420629934
152000	-11474.407920661568
152500	-11469.079989092119
153000	-11477.194932510962
153500	-11475.012963076282
154000	-11474.133992481662
154500	-11478.697919436807
155000	-11481.907107455167
155500	-11474.782644372504
156000	-11478.956562425836
156500	-11475.407348529458
157000	-11471.835477950859
157500	-11483.167173958554
158000	-11474.684433201366
158500	-11474.130156834417
159000	-11479.447400993466
159500	-11475.953842590547
160000	-11469.941992793545
