Sample	likelihood
0	-6571.085718543339
500	-6601.716100005442
1000	-6545.457485578414
1500	-6605.246781290238
2000	-6608.544019839057
2500	-6590.238436341407
3000	-6543.415965175267
3500	-6607.00698051962
4000	-6567.750964232516
4500	-6636.700493356563
5000	-6569.111342206862
5500	-6623.195162522743
6000	-6570.32959596034
6500	-6597.9208734688755
7000	-6593.275920727156
7500	-6552.62900712053
8000	-6584.487386750321
8500	-6571.80330507638
9000	-6530.673101942787
9500	-6569.501989516576
10000	-6576.338673191644
10500	-6589.864618148913
11000	-6558.563916486816
11500	-6597.344546036924
12000	-6649.0075084517375
12500	-6667.700503406207
13000	-6589.072704171879
13500	-6565.1515963045
14000	-6555.3845774577285
14500	-6520.527484928298
15000	-6514.196183321154
15500	-6579.187998652256
16000	-6556.94035447302
16500	-6579.55427733468
17000	-6651.198937672498
17500	-6563.917972675032
18000	-6595.848319633999
18500	-6592.573619501067
19000	-6604.907618676507
19500	-6654.918845847411
20000	-6602.425395182896
20500	-6594.082998430347
21000	-6580.856049974538
21500	-6617.653471613782
22000	-6581.024817624478
22500	-6581.90200056125
23000	-6662.5762974999725
23500	-6623.844215681213
24000	-6632.730484137189
24500	-6672.4537533323855
25000	-6613.828693603031
25500	-6593.810494650667
26000	-6630.791802463553
26500	-6609.8844416260745
27000	-6641.227588050256
27500	-6688.490690707892
28000	-6632.9329655576985
28500	-6807.163889563029
29000	-6721.908852586053
29500	-6614.017925614192
30000	-6721.821112081109
30500	-6599.080458779417
31000	-6689.553078714069
31500	-6744.459618252636
32000	-6653.947818325845
32500	-6721.390642185738
33000	-6671.188065538619
33500	-6650.784877065917
34000	-6595.747691529925
34500	-6626.818627033491
35000	-6634.622411188289
35500	-6626.934694997956
36000	-6570.123371079006
36500	-6697.305622866108
37000	-6634.16803436504
37500	-6654.64712234399
38000	-6674.052712935638
38500	-6583.668192728867
39000	-6615.363078376731
39500	-6519.21128792789
40000	-6578.231800939931
40500	-6505.961675758058
41000	-6569.044183061599
41500	-6527.829755482754
42000	-6586.802215361088
42500	-6568.856628555379
43000	-6566.894886133924
43500	-6556.676407937607
44000	-6569.292673100938
44500	-6715.035832359587
45000	-6740.273566824753
45500	-6724.618016770266
46000	-6821.383297986987
46500	-6598.623495644644
47000	-6561.412501909237
47500	-6585.909968285489
48000	-6561.6208345008945
48500	-6614.085892316589
49000	-6561.2103940890165
49500	-6591.283187390396
50000	-6610.190511697114
50500	-6737.2989633484185
51000	-6600.7036658004345
51500	-6542.361482126078
52000	-6569.265273106652
52500	-6570.527172595162
53000	-6511.559186276813
53500	-6504.164127532397
54000	-6544.719436782786
54500	-6535.365867891969
55000	-6530.657829546232
55500	-6502.130635703394
56000	-6542.181015656251
56500	-6468.564397088189
57000	-6541.786370323823
57500	-6541.162034540457
58000	-6563.120809676588
58500	-6595.665670409089
59000	-6688.36324557251
59500	-6603.901374571493
60000	-6578.200560234694
60500	-6625.99108008302
61000	-6594.429831408873
61500	-6596.735473464341
62000	-6623.856480040549
62500	-6665.190026572931
63000	-6632.298244477321
63500	-6532.340582246023
64000	-6595.457248294838
64500	-6631.793770128546
65000	-6574.425676594167
65500	-6599.6401196846655
66000	-6548.455766678358
66500	-6655.296032190113
67000	-6675.243945931388
67500	-6597.008107820761
68000	-6612.64715773158
68500	-6605.551890608112
69000	-6593.150460968594
69500	-6636.5604425870215
70000	-6574.992237442725
70500	-6631.89553003897
71000	-6573.616904102743
71500	-6624.548317198662
72000	-6570.879073999751
72500	-6611.588949774348
73000	-6618.292829688839
73500	-6557.724374569719
74000	-6538.061028424468
74500	-6525.880799889107
75000	-6609.078083267983
75500	-6568.093343680656
76000	-6593.741558664223
76500	-6546.178254330742
77000	-6613.149377636198
77500	-6540.7510375916945
78000	-6531.92278749539
78500	-6572.4570832558
79000	-6654.80948875909
79500	-6554.586335285754
80000	-6511.163760796433
80500	-6575.143013114681
81000	-6566.36938646453
81500	-6581.562572861871
82000	-6610.396877344433
82500	-6581.283980120417
83000	-6678.337698711933
83500	-6564.945908485561
84000	-6619.763284485249
84500	-6555.753547167303
85000	-6582.471611631505
85500	-6614.836337691531
86000	-6627.360990475505
86500	-6639.024380400327
87000	-6643.633056815592
87500	-6726.473259410403
88000	-6716.940231131606
88500	-6755.488508737302
89000	-6681.223580204962
89500	-6773.951130536161
90000	-6692.725336660831
90500	-6626.349642117758
91000	-6696.62164707193
91500	-6622.945793627601
92000	-6658.0260445534905
92500	-6654.762951977015
93000	-6711.093977796806
93500	-6736.546306382293
94000	-6701.99798334637
94500	-6755.980573893695
95000	-6589.451718803646
95500	-6591.617965742348
96000	-6591.3358985114655
96500	-6807.838579537559
97000	-6615.724738922177
97500	-6684.142385833861
98000	-6715.326217946672
98500	-6618.249299145582
99000	-6646.9992488207645
99500	-6723.603978069832
100000	-6721.92085751192
100500	-6692.664538002792
101000	-6574.692679966682
101500	-6553.570615596227
102000	-6611.409097430818
102500	-6580.551709621948
103000	-6618.558953948889
103500	-6567.732178618033
104000	-6582.426941423012
104500	-6640.4566327326465
105000	-6555.57022630111
105500	-6536.0417367175505
106000	-6491.543008778943
106500	-6634.170984080711
107000	-6562.209778891061
107500	-6633.050010554087
108000	-6707.630373795163
108500	-6546.749900521005
109000	-6550.55280453332
109500	-6662.591380501685
110000	-6661.8709358000615
110500	-6668.3977929030025
111000	-6750.08418586478
111500	-6789.267464888964
112000	-6788.50172709051
112500	-6716.633114597738
113000	-6655.876082976449
113500	-6735.230165090552
114000	-6704.160700319514
114500	-6595.778067647897
115000	-6615.418676899402
115500	-6548.314059125518
116000	-6554.34610958299
116500	-6524.984894739662
117000	-6571.298078950777
117500	-6560.207265967485
118000	-6588.010504870658
118500	-6592.972039337597
119000	-6617.234600192466
119500	-6661.632530762365
120000	-6690.746439573114
120500	-6732.44866582461
121000	-6562.729166329723
121500	-6666.222694972862
122000	-6679.121310095628
122500	-6773.2789970091435
123000	-6676.950418487732
123500	-6720.842549628613
124000	-6680.938324131346
124500	-6648.465109954825
125000	-6653.720203550283
125500	-6629.649128378772
126000	-6698.088241861828
126500	-6617.969999366777
127000	-6651.355773470408
127500	-6605.9730869879395
128000	-6649.186985286122
128500	-6631.897064653239
129000	-6591.3542996607675
129500	-6668.360964693301
130000	-6554.171002958973
130500	-6643.114964191196
131000	-6672.450167233031
131500	-6687.091690358192
132000	-6670.545598397188
132500	-6601.0298244880605
133000	-6544.972494252615
133500	-6590.582156413386
134000	-6649.229602209167
134500	-6644.980319905854
135000	-6665.09105857492
135500	-6575.091842595824
136000	-6606.048441243754
136500	-6579.748664002844
137000	-6534.881045870019
137500	-6645.913782022318
138000	-6689.012643581016
138500	-6674.591074956502
139000	-6722.689002610498
139500	-6671.371151227667
140000	-6702.164150543643
140500	-6680.064236517398
141000	-6665.647762333337
141500	-6747.338226472407
142000	-6736.789225727125
142500	-6779.617427284556
143000	-6701.320490565549
143500	-6581.857865120422
144000	-6601.290138686286
144500	-6611.122002946506
145000	-6629.553525689406
145500	-6611.2431290459035
146000	-6582.335257682385
146500	-6612.845814462414
147000	-6623.150437930779
147500	-6625.339576377577
148000	-6705.248869646167
148500	-6770.942010914472
149000	-6657.427960935136
149500	-6644.481959559157
150000	-6649.451019573139
150500	-6597.97210307475
151000	-6601.406265703316
151500	-6670.209706638433
152000	-6682.041251761161
152500	-6631.20303528688
153000	-6664.2247113878875
153500	-6600.35054045929
154000	-6688.762075126256
154500	-6558.253663853041
155000	-6599.504048843558
155500	-6620.5209448051355
156000	-6652.618948809577
156500	-6613.007927545488
157000	-6620.4689241551805
157500	-6602.05224573234
158000	-6622.604239454919
158500	-6607.5975750387815
159000	-6566.411409608961
159500	-6625.5702858864015
160000	-6585.474889510244
160500	-6641.591141260182
161000	-6516.667339341228
161500	-6541.615648739655
162000	-6618.505519427313
162500	-6599.130197205841
163000	-6681.220483133762
163500	-6706.472572104311
164000	-6671.012981025811
164500	-6662.808967430429
165000	-6587.716476421781
165500	-6582.809722910653
166000	-6591.1018618596945
166500	-6565.588984694702
167000	-6551.407195319083
167500	-6587.239647842145
168000	-6555.9130400742515
168500	-6653.727329859036
169000	-6612.710310651241
169500	-6526.844934054243
170000	-6493.568366997685
170500	-6517.877615169961
171000	-6738.677198688239
171500	-6639.6855920302205
172000	-6682.332390480643
172500	-6637.208016376564
173000	-6541.76359144476
173500	-6650.03764665882
174000	-6557.186477864119
174500	-6545.332618067193
175000	-6605.899235641273
175500	-6635.256088173499
176000	-6579.75906454927
176500	-6523.108321043847
177000	-6554.60508296777
177500	-6627.356717002294
178000	-6653.790109323531
178500	-6584.941518631876
179000	-6569.803600802621
179500	-6635.090565286772
180000	-6578.534245355686
180500	-6613.037441229386
181000	-6538.090217074953
181500	-6571.069127580424
182000	-6567.422101046924
182500	-6584.902956596903
183000	-6541.338874041557
183500	-6649.340679620051
184000	-6632.882567453963
184500	-6708.485364110701
185000	-6641.561198003766
185500	-6540.90756939307
186000	-6624.86007036559
186500	-6561.864133951056
187000	-6542.610069421911
187500	-6605.950215651783
188000	-6563.535695546388
188500	-6573.1860082683015
189000	-6649.048858185424
189500	-6631.095786493617
190000	-6537.3269282161145
190500	-6570.270966930309
191000	-6543.075343197354
191500	-6566.169127614138
192000	-6757.850616666104
192500	-6599.329863394751
193000	-6668.355266204093
193500	-6639.256138175405
194000	-6679.935405584697
194500	-6720.698243226812
195000	-6622.551415181491
195500	-6620.421439129751
196000	-6596.488242158115
196500	-6565.720021589868
197000	-6538.057220739445
197500	-6620.350706412015
198000	-6569.614913782141
198500	-6597.300113936759
