#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6728.718117121536	-6651.198937672498	-77.51917944903836	-6651.198937672498	22.876339793583128	93.9792048418634	0.2686239646233913	0.2613288881656362	0.1858334555356726	0.3273541806116909	0.2254834756870011	0.15687516261529286	2.7558571918105836	0.15687516261529286	0.08726764557409696	2.7558571918105836	0.08726764557409696	12.726840512476498	-62.43597317457839	0.001740063113870892
18000	-6666.3921593218765	-6595.848319633999	-70.54383968787721	-6595.848319633999	23.084369995653216	82.65497237954068	0.5575841409986189	0.2613288881656362	0.1858334555356726	0.3273541806116909	0.2254834756870011	0.15687516261529286	2.573851539927386	0.15687516261529286	0.26927329745729467	2.573851539927386	0.26927329745729467	7.472702393668615	-54.9987720102187	9.718433965108589E-4
19000	-6662.2405252974695	-6604.907618676507	-57.33290662096261	-6604.907618676507	26.116246656492834	70.66085315571925	0.7824770399832042	0.2926909689558916	0.1858334555356726	0.3273541806116909	0.19412139489674576	0.15687516261529286	2.573851539927386	0.15687516261529286	0.26927329745729467	2.573851539927386	0.26927329745729467	4.326222238542166	-45.49715975405862	0.002073531389981019
20000	-6667.058275242668	-6602.425395182896	-64.63288005977174	-6602.425395182896	29.77351362128915	84.3470951056471	0.7824770399832042	0.2926909689558916	0.1858334555356726	0.3273541806116909	0.19412139489674576	0.386792755128646	2.573851539927386	0.386792755128646	0.0393557049439415	2.573851539927386	0.0393557049439415	5.159601010631324	-52.204669009889535	0.001881698129812546
21000	-6656.544202118357	-6580.856049974538	-75.68815214381887	-6580.856049974538	35.61400677097716	115.86015384812333	0.7824770399832042	0.2926909689558916	0.17289034069064016	0.3402972954567233	0.19412139489674576	0.386792755128646	2.573851539927386	0.386792755128646	0.0393557049439415	2.573851539927386	0.0393557049439415	7.896591853352533	-60.096619726319446	0.0010556405486213272
22000	-6660.0025800974945	-6581.024817624478	-78.97776247301681	-6581.024817624478	28.673134316548627	111.08357507567129	0.7824770399832042	0.2926909689558916	0.17289034069064016	0.3402972954567233	0.19412139489674576	0.386792755128646	2.573851539927386	0.386792755128646	0.0393557049439415	2.573851539927386	0.0393557049439415	8.714281255798724	-64.1210895003389	0.0013761944916622934
23000	-6737.420392765522	-6662.5762974999725	-74.84409526554902	-6662.5762974999725	24.550497105738046	91.94748519063879	0.4727594869341047	0.2926909689558916	0.17289034069064016	0.3402972954567233	0.19412139489674576	0.16334977960298652	2.7972945154530455	0.16334977960298652	0.0393557049439415	2.7972945154530455	0.0393557049439415	9.124880172856683	-59.25362907872452	0.001098826140206501
24000	-6699.2937655416845	-6632.730484137189	-66.56328140449584	-6632.730484137189	24.36496211607026	81.30642592998377	0.18037989048578312	0.3125347457038294	0.17289034069064016	0.3204535187087855	0.19412139489674576	0.5007638836860249	2.459880411370007	0.5007638836860249	0.0393557049439415	2.459880411370007	0.0393557049439415	6.130188500257189	-52.64137385982402	0.0011779445995427648
25000	-6685.765177901474	-6613.828693603031	-71.9364842984436	-6613.828693603031	24.54792886888564	91.26685354521138	0.18037989048578312	0.3125347457038294	0.17289034069064016	0.3204535187087855	0.19412139489674576	0.31184072697347753	2.2121929432749257	0.31184072697347753	0.47596632975157016	2.2121929432749257	0.47596632975157016	6.269893927627779	-58.8303694987057	0.001470985903668575
26000	-6697.552508471614	-6630.791802463553	-66.76070600806126	-6630.791802463553	26.956137755620016	85.8746045639605	0.18037989048578312	0.3349086432452031	0.18551492875253536	0.2854550331055166	0.19412139489674576	0.35948743107159137	2.1645462391768118	0.35948743107159137	0.47596632975157016	2.1645462391768118	0.47596632975157016	7.2341899727098955	-52.94170225641823	0.0013347147852543532
27000	-6709.350093188727	-6641.227588050256	-68.1225051384718	-6641.227588050256	34.17362233253973	99.73079534929029	0.1	0.3349086432452031	0.18551492875253536	0.2854550331055166	0.19412139489674576	0.35948743107159137	2.1645462391768118	0.35948743107159137	0.47596632975157016	2.1645462391768118	0.47596632975157016	6.162044810988162	-54.53891026744694	0.0012611982169858367
28000	-6711.222918002087	-6632.9329655576985	-78.28995244438818	-6632.9329655576985	50.19798317464108	147.46317672453472	0.1	0.3349086432452031	0.17207343926072244	0.2988965225973296	0.19412139489674576	0.35948743107159137	2.1645462391768118	0.35948743107159137	0.47596632975157016	2.1645462391768118	0.47596632975157016	8.281141754414694	-62.49478564030624	8.804087068082588E-4
29000	-6780.403208114626	-6721.908852586053	-58.49435552857237	-6721.908852586053	25.316787449806057	72.70616944086969	0.2880812252026341	0.33315106443618175	0.1615179876888595	0.2988965225973296	0.20643442527763003	0.35948743107159137	2.0619115177813305	0.35948743107159137	0.5786010511470514	2.0619115177813305	0.5786010511470514	3.256710394610681	-47.94226835930236	0.002413614702912856
30000	-6777.877946581243	-6721.821112081109	-56.0568345001337	-6721.821112081109	21.146315321505845	59.81664008015598	0.9563453402450032	0.33315106443618175	0.1615179876888595	0.2988965225973296	0.20643442527763003	0.35948743107159137	2.0619115177813305	0.35948743107159137	0.5786010511470514	2.0619115177813305	0.5786010511470514	2.581606107410692	-44.43698337347942	0.0020931036039337253
31000	-6754.616741569019	-6689.553078714069	-65.06366285495032	-6689.553078714069	36.82234453990046	99.42034574678974	0.9563453402450032	0.33315106443618175	0.1409375740223566	0.31947693626383245	0.20643442527763003	0.35948743107159137	2.282256989923748	0.35948743107159137	0.35825557900463395	2.282256989923748	0.35825557900463395	5.9338200899442555	-51.77546795074763	0.0016709554757499826
32000	-6717.560939370614	-6653.947818325845	-63.613121044768285	-6653.947818325845	26.393285484474895	77.90846499049667	2.343179848994102	0.33315106443618175	0.1409375740223566	0.31947693626383245	0.20643442527763003	0.35948743107159137	2.282256989923748	0.35948743107159137	0.35825557900463395	2.282256989923748	0.35825557900463395	4.956347761721879	-49.24925550226678	0.0016720423350326883
33000	-6751.05978055291	-6671.188065538619	-79.87171501428985	-6671.188065538619	30.89713709619475	105.78536518332058	0.8585271556215586	0.33315106443618175	0.1409375740223566	0.31947693626383245	0.20643442527763003	0.35948743107159137	2.3912657401335577	0.35948743107159137	0.24924682879482438	2.3912657401335577	0.24924682879482438	13.84425220056204	-61.42026400732897	9.632445685820761E-4
34000	-6668.694702860244	-6595.747691529925	-72.94701133031937	-6595.747691529925	26.057489679105338	92.99590766266921	0.8141847879928594	0.33315106443618175	0.1685405983073285	0.29187391197886053	0.20643442527763003	0.35948743107159137	2.3912657401335577	0.35948743107159137	0.24924682879482438	2.3912657401335577	0.24924682879482438	6.615563908272735	-59.05150415888608	0.0014570180034368554
35000	-6709.233059938142	-6634.622411188289	-74.61064874985232	-6634.622411188289	32.147613409480705	109.50355777907089	0.33286539615159205	0.33315106443618175	0.18075679567049613	0.2711083049576093	0.21498383493571363	0.3071493258147796	2.6210820962730077	0.3071493258147796	0.07176857791218633	2.6210820962730077	0.07176857791218633	8.339985000627438	-60.59075480922048	0.0014665390887372606
36000	-6642.994486023807	-6570.123371079006	-72.87111494480214	-6570.123371079006	36.39715448917911	111.15084843928685	0.33286539615159205	0.33315106443618175	0.1410348892127017	0.2855507908808849	0.24026325547023247	0.3071493258147796	2.6210820962730077	0.3071493258147796	0.07176857791218633	2.6210820962730077	0.07176857791218633	6.869072615265759	-58.10141447289003	0.0010550803859420634
37000	-6689.8148848520095	-6634.16803436504	-55.646850486969846	-6634.16803436504	25.188450758631433	69.30093834380978	0.20259596687444598	0.3205204057828397	0.17300067465535016	0.2855507908808849	0.2209281286809261	0.3071493258147796	2.6210820962730077	0.3071493258147796	0.07176857791218633	2.6210820962730077	0.07176857791218633	4.711006425621504	-44.75638088086591	0.0023686314830526967
38000	-6730.983497138773	-6674.052712935638	-56.9307842031346	-6674.052712935638	18.552921583665277	57.168371805521986	0.11089258119686593	0.2924808478530038	0.17300067465535016	0.3135903488107208	0.2209281286809261	0.3071493258147796	2.622917129749694	0.3071493258147796	0.06993354443550015	2.622917129749694	0.06993354443550015	2.555006142456474	-47.67057787939073	0.0032444594840160533
39000	-6682.20494079245	-6615.363078376731	-66.84186241571805	-6615.363078376731	28.02806400902397	90.9256736934116	0.11089258119686593	0.2675125779637275	0.2044391685311539	0.3135903488107208	0.21445790469439868	0.3071493258147796	2.622917129749694	0.3071493258147796	0.06993354443550015	2.622917129749694	0.06993354443550015	6.380081002139782	-55.157557813969994	0.002143123242876181
40000	-6650.519687886991	-6578.231800939931	-72.2878869470599	-6578.231800939931	31.585233355411628	103.87384569846498	0.1	0.2675125779637275	0.17011627946419067	0.3135903488107208	0.24878079376136192	0.5283709700920608	2.4016954854724126	0.5283709700920608	0.06993354443550015	2.4016954854724126	0.06993354443550015	6.809912718896407	-58.58096729824782	0.001294130788380905
41000	-6635.09028137532	-6569.044183061599	-66.04609831372092	-6569.044183061599	23.191847411951127	78.25068682092689	0.1	0.2675125779637275	0.17011627946419067	0.3021578014593914	0.26021334111269134	0.5283709700920608	2.4016954854724126	0.5283709700920608	0.06993354443550015	2.4016954854724126	0.06993354443550015	6.693853517708961	-53.99277200069201	0.0019875805619084352
42000	-6660.848462890379	-6586.802215361088	-74.04624752929104	-6586.802215361088	29.13163817447192	101.40828992683905	0.1	0.2675125779637275	0.17011627946419067	0.3021578014593914	0.26021334111269134	0.5283709700920608	2.4016954854724126	0.5283709700920608	0.06993354443550015	2.4016954854724126	0.06993354443550015	5.029272663585903	-62.86916190289269	0.0021787526658537237
43000	-6639.554219168879	-6566.894886133924	-72.65933303495548	-6566.894886133924	31.1201134654456	104.9280387469341	0.10407028623002101	0.2675125779637275	0.17011627946419067	0.3021578014593914	0.26021334111269134	0.5283709700920608	2.4016954854724126	0.5283709700920608	0.06993354443550015	2.4016954854724126	0.06993354443550015	6.210568126569567	-59.51953626403804	0.0014217750123738
