#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:35.19952452485588	1.8182595658366298	3.246804605595275	3.5063687779514363:1.4275085931131615	3.721374194782401	4.016322462704944	4.095470274407842	4.732794312736236:8.5772001667908E-310	4.732794312736236:0.03716727441285337	5.219220978012562:65.36411497514622	12.289040546895919	14.453864346434223	15.72682013665273	16.211989342197814	20.438372118982105	29.135465891911544	30.746377820465845	31.56047530410128	32.59482511647487	71.01403726181965:2.1255207579836822E-250
270000	0:14.300975819538289	1.109887551236524	1.6004708083822883	4.069862557500258	4.346460980561461:1.6743665841437314	4.501216402416518	4.613571789242025	4.8858163104238805:1.2220098830104074E-308	4.8858163104238805:1.3971301171150174	5.386096488911864:39.192771191357025	11.216430782741353	15.236275539640411	15.701644289457178	18.14700864042201	19.30169367992006	21.678125671450868	27.43939557330395	31.169713027293675	45.47881596383726	69.86463978926423:6.1952461730472275E-255
275000	0:5.530744185885901	1.0136834201323925	1.1287077778818604	1.6156014827068441	2.560718152626581	3.244738271385605:1.8958443272682042	4.0563388049455	4.849813487225438:7.979314687218893E-307	4.849813487225438	5.525308603308292:40.720145193505395	11.628226071572271	13.456649733962337	13.593657741946627	14.254105883019806	15.518015442518832	22.714987934639478	23.280484741948744	25.49799300489025	26.064921276736285	40.686481224496816:1.8463058164215125E-252
280000	0:3.4879039569517465	0.20006096655919392	0.8661782372562492	1.230102287057215	1.2956681635398384:0.042743367097309866	3.0473467728267107:12.318696272533	4.081081635196461	4.716616549773676:2.220048616794637E-307	4.716616549773676	5.467823740195917:31.85050680384131	11.682927586407224	12.327786524967905	12.573351396671164	14.123272530842794	15.094582671506874	19.551059740174043	20.04750099555746	20.871194373315724	26.24951309781466	47.39524760213605:1.1114546496574268E-256
285000	0:7.709352424622429	0.2612452464753811	1.8263634687705763	2.3476932980250345	3.5000244980999593:0.4929931335659994	3.5719738592964694	4.1121560259791	4.523734628976992:2.975870775709035E-307	4.523734628976992:0.8409132095607973	5.8732050658676025:18.469916718118817	11.452102206194285	11.575075379861776	13.911275263403276	14.115127742407008:14.679267122195323	14.842445093535417	19.596685899887195	20.009196290862285	20.913513451064315	24.572597871338964	41.31504460680618:8.1907643784216595E-252
290000	0:8.602720096165587	1.4222291617995013	1.4708503901212604	2.0619510730298094	3.3298624405034687:0.9133787905433582	3.6520305180988752	4.047845495054559	4.594328608009877:6.916317498559551E-307	4.594328608009877	5.0032730471958	8.39018072333709	12.10945512652255	12.237492222754085	14.154270215365921:35.61703123635017	15.040138739248473	19.4254948744852	19.94537550732397	26.99799405876447	27.834719569236107	42.90533199634615:1.6113493079096812E-258
295000	0:2.06576715246144	1.1490229828399383	1.830086942043349	1.9755458284104463	3.4994300782159833:2.6188959432594268	3.609627415656755	4.196685708894005	4.623660349970802:1.1917026401671827E-306	4.623660349970802	6.448034363055984	12.548346219898736	13.749168238151587	14.940144462077948	15.334399036822553:39.85465721462513	16.174722870152106	22.744771091425672	22.969316977289857	26.466711976079196	27.753897456459466	57.853652756595125:1.1995153852719004E-254
300000	0:4.402093260611281	0.6062832678709171	1.107865935435732	2.092821184043285	2.584027496884576:4.6407436076268045	4.0530343568976	4.061805488710557	4.935932067443009:1.107215694755219E-307	4.935932067443009	5.135285846628999:2.618086807063843	11.742685843184157	15.23466126532996	16.654462777435608	16.832847370673317:44.22886659045354	17.1127760994697	24.749252852775946	25.782113879469332	26.461934126463966	28.83412542488376	36.6957491303398:1.60025143519557E-260
305000	0:10.953126566313916	1.7710844892466473	1.8315285123260576	2.247401523638906	3.6020882528291214:6.353210019963384	4.0048201892067565	4.052617494962897	4.906037848176481:1.3093768815171E-310	4.906037848176481:0.010216286316334729	5.1933356943013536	8.82221453801843	11.593720263871443	13.19166197096698	13.682177573327145:33.6896531616904	14.623783662178777	19.730336829173105	24.203728097247573	30.019664002581813	32.10003580121407	50.05190177537317:4.3557539544968524E-260
310000	0:1.8384874867072503	1.4894284551972288	1.6568297288764071	1.6790768625468395	1.8792907141964952	2.7322721482327563	4.1434667460497545:1.837425682700631	4.736296222616921:1.795682099E-314	4.736296222616921:5.621017678132156E-7	5.471145511732016	11.624098660315665	12.74544495946325	12.781564491121625	14.145464346249904:33.22642232239742	20.569148765877813	23.263854156513037	24.375613211927263	28.702534607134282	30.745782245889085	47.17699986488287:2.594257733777053E-252
315000	0:7.653750857923409	0.6792916673240703	1.3940526775063997	1.7999648156684274	2.592137265397925	2.7160619999448823:0.23322347260883866	4.3668775076343795:1.8087759967004644	4.4781697435027095:1.337916617E-315	4.4781697435027095:1.3174220104046576E-7	5.003533810047632	9.75930077792079	11.251302317766871	12.197511291571345	13.731667077144355:27.192110038044696	14.237168189116655	18.819598968334695	19.803476404792715	21.52685005154912	22.326057908504602	37.323496506848386:9.710654105891589E-257
320000	0:11.88703634935891	1.8581252943232496	1.8869133000928053	3.5838121528695472	3.7964686476547707	3.810448435416957	4.2411702590790705:2.477356124950299	4.850718975195594:2.07109120956E-313	4.850718975195594:7.782108558356062E-6	6.366972917368347:34.35165266165809	12.56619537898434	12.71231424579585	14.240451611638704	14.380856070841558	18.180561933694207	23.2308022965323	23.796308703738983	26.44180901391155	27.575687477362695	46.24965882770418:1.3468073799157797E-252
325000	0:59.34878709428494	2.7820259503761573	2.799409819191155	2.799434734119894	2.7994355514246143:4.0065973172265134E-5	2.8005852440888113	4.281478512533313:3.697385057889745	4.476178051838784:1.906883999231E-311	4.476178051838784:0.001360734116455139	6.442925920830823	12.393587329404113	14.783744236788106	17.022448979135234	18.982661437830345:112.01175007986528	21.693525123476828	24.41238221899774	27.41826823626933	33.11677135167546	33.60010651271951	44.12336641606275:8.203735945714012E-255
330000	0:29.306956634552456	2.129698344594539	2.7968313763495405:0.30400567839213843	2.8063997763434214	2.8862447274922527	2.9607025998963366	4.272794348597488:7.450683357833581	4.542509540775071:2.79793678744E-313	4.542509540775071:3.9493504102054224E-5	6.336790025863608	13.457022109180265	13.725035405313342:57.041833695936646	14.02192789725947	18.900930017550948	19.400200569684294:18.427207601301923	26.006639136527077	26.3278515461965	26.484725775631112	32.79334652788911	41.992035284017604:2.0519500109167387E-258
335000	0:11.886144135379464	0.4289714112790472:0.29393025044737686	1.0434168160536854	1.0599252713772795	1.8300690500045063	2.3165282285258213	4.082943099051225:0.6436650397551015	4.296517231533598:2.92021519857E-312	4.296517231533598:4.104354646233106E-4	5.25728527841212	10.173866648667772	12.367707476142943:27.413509868468317	13.143699193430557	14.556945145071035	17.901664172891532	22.176877817388988	23.412318212342438	24.619986731293878	31.56264130657765	48.344353212168905:3.590238341758159E-248
340000	0:22.206512172088143	1.8643236490393882	2.349728410636335	2.595227083743433	3.853569589055908:2.1877152357268095	4.0481337124349	4.085273394056671	4.223852852393239:2.2319628980552173E-308	4.223852852393239:0.6858492434466369	6.261082189675589	11.306954380701567	11.637118352731614:48.49386648715018	12.730483316730584	14.368430110491058	15.496856260075493	20.67639880792861	22.870276851649283	24.340687344841136	27.93725006914569	56.19725724221905:2.2833044834873082E-248
345000	0:20.320518752004574	2.331756628094417	3.1476755033790838	4.077962388098472:1.4906817954743892	4.17200996486406	4.196536622937689	4.236061394704096	4.340174870275192:2.1601908953708E-310	4.340174870275192:0.020051293865921957	5.0924757567224646:0.34609958678265035	8.98890607654254	11.395398039504993:51.539634446714985	14.329688155757308	16.329692672392266	18.463744770222053	21.64096063716702	22.680447544245908	24.998165746999383	25.562209646162362	35.05940118725427:1.4570913292724938E-247
350000	0:9.323431838382838	2.4361988123457183	2.8958952099579855	3.327601582139899	4.12711924180974:4.430243494012356	4.1687080962865295	4.206727720955057	4.449828678232482:2.3987091802251297E-308	4.449828678232482:1.0919124948458876	6.776310554213729	11.989513217522477	14.248419017878248:46.67293909406032	14.928131534924034	17.169102088589796	22.220023678269655	27.584672702688586	28.933250602566797	31.369575898486673	32.44049318302919	43.89160477852561:5.542259606681813E-254
355000	0:25.18126509735437	0.4546935564067624:1.2995465427740045	1.3790949329004534:0.7951619753735375	1.8486175502284368	3.0463955957984266:7.52078282724674	4.140907798075975	4.542966975632657:7.924063063758183	4.959983733881529:2.4114199375276E-309	4.959983733881529:0.2298884845654663	5.042376250109723	11.455799302218932	11.571705028606939:39.88960195267136	13.63612966250289	14.322475187173314	16.70513993187962	21.886727434546568	22.799843556235782	24.10770169141986	24.688656152466656	36.76861515985418:1.0094457792839045E-247
360000	0:9.869389977948698	0.9869504777624601	2.3305732391855565	2.699357561891425	3.7665192203547195	4.19947786621991:1.256224492037248	4.231825796856999	4.959983733881529:1.362441700985276E-309	4.959983733881529	5.06638047841811:0.2422440968932438	9.520931846005325	13.114971646040036:104.06725640733899	14.006070607965917	16.98283008611162	17.32498741993428	23.264832455391396	24.382633916966288	25.229540462445925	27.454820009447563	36.4579715805954:7.869609795712408E-251
365000	0:6.961310554369546	1.1845500900297454	1.5365889091093738	2.7506634180259435:2.5602884861252777	4.039823563321379	4.197337228387525:2.874781655207535	4.49205316525296	4.923195743338006:6.0633885003906E-311	4.923195743338006	5.001105983493486:0.006683171697267157	8.85191024926349	12.078825434330874:81.64439493811999	14.290541344763152	18.265367699082628	23.258429427635026	25.799564603441613	31.35587728547671:17.32125205362983	32.68799005096029	33.13673480273467	34.44200234360724:1.1215600642036195E-257
370000	0:10.74875416157672	1.6825363166834872	2.305865182895542	3.30420979428076	3.4447927056595318	3.935442927693921	4.446049246721955:3.084377439957948	4.923195743338006:3.2852305334728E-310	4.923195743338006	5.00108034611575:0.002117872788517828	11.743477029613688	14.029635077561888:79.50860830143817	16.805773677169373	20.45306096041106	21.41700866866536	35.87007055092447	37.34418701389055	42.77506420505644	72.46711175013887	114.25121109421497:2.675011473216384E-266
375000	0:1.4141518487895688	0.4566466828542373	1.7357285618049834	2.883515485328013:6.6176774770423625	4.096357687393103	4.185117179048922	4.723024288782259:3.042062811334594	4.870557487221576:2.937779207295217E-308	4.870557487221576	5.140240739891721:2.443227102210045	11.025127342304778	12.665842235333479:26.009448700029168	12.820093443945158	15.564822233222344	18.857747883115188	21.38508481184101	24.44688384073139	28.651285942700046	30.3025752355495	44.33832421223222:4.494611711883647E-263
380000	0:4.8308050420699065	0.2774397959473466	1.0806844403844866	1.507821266365419	2.5956397771148714	3.665844305307764	4.614901570527462:4.905422710553736	4.977019923650156:1.859611566666536E-309	4.977019923650156:0.15047538544267097	5.014844052617621	10.325499799894788	13.106252518117023:54.70609394518475	14.08042223733502	14.23984826375931	19.016566170039738	26.023212657685683	29.88685697973015	31.67405798156629	36.14146282122361	51.90777481879744:2.052584433493294E-260
385000	0:43.4319562336066	2.84746308192397	3.0055788505477152	3.6303688724553944:0.007387833306286651	3.6309306520604308	4.516361608455554:2.5125589715937777	4.56540109480304	4.640589662911938:1.734024921653E-310	4.640589662911938:0.0077645904564659545	5.968188517684986	11.840188652316826	12.829713229706364	14.649847455062263	15.985454331800598	18.649283439773768:54.227023714498976	23.94923440981598	31.464415076499456	34.97604327262331	37.44954976164226	49.07789230690973:1.0823276982850886E-257
390000	0:12.987484654341225	0.7491758722029785	1.8315307659231728	2.397558986083623	2.7645749128293566	4.220570042685361	4.88670259308792:4.899304773669228	4.980935082043471:1.496233340321765E-308	4.980935082043471:2.2650935771708163	5.105224993676602	10.79800608641738:48.31581211248647	11.030406138516723	14.872861599354703	16.08836907619092	16.53367037849432	23.334765168547026	24.3177271081219	29.8514822232947	30.346114007841535	46.40306121723597:1.2595923530532617E-261
395000	0:2.548049217823299	1.0559588580601578	1.0964521683692676	1.2410081882047272	2.425696103816517	2.765155432157413	4.076551213326859:2.653409219936519	4.242857825712184:2.0644000245436E-311	4.242857825712184:0.002461573901761759	5.2031513755519425	11.084930321068489:15.963068859496271	11.836415559227177	12.564622461767911	14.47376192710979	17.433036049403086	18.182559048200364	19.014772712592023	21.567517792945523	23.063018834083955	35.29690485496614:5.736526167626756E-260
400000	0:7.403869157931362	0.5524561801749317:2.5263869095891622	1.5963256442601546:4.598824732238038	1.933791044800857:0.002028975684788192	1.9396103913540332	2.815406982327409	4.129310459325801:2.510649084033331	4.407708352795929:2.6904663614121E-310	4.407708352795929:0.0018244922578838528	5.4667401001511005	9.981065322645438:20.99197665680956	13.216553828261365	14.129188066523405	15.035725779316827	15.838278688904996	19.220717250803673	23.79052196735324	24.990448191712762	25.368843641883338	36.26361313050736:4.664984605704966E-257
405000	0:8.86452456512354	0.43140258545885085	1.3428253034745719	2.262124915445168:2.1091021872610565	3.524538870034243	3.9923925309754784	4.4061935169994575:2.1668304013706465	4.489533092968588:9.499006880459E-311	4.489533092968588:0.016467019147018837	5.323792293728061	12.733144560289205:62.00282028294563	13.147534814177652	14.179221711209987	16.10273327206711	16.921628922189655	21.305448961157815	22.03576493698297	25.804019881464054	26.934513773023372	38.250292123432786:3.004594498761131E-265
410000	0:1.617336759995678	0.3467000892026297	1.2233751802391746	1.2305732583316762	3.105833030568375:0.9332986511299431	3.1687415952860043	4.002688134843819	4.659862855258296:1.180861019934896E-309	4.659862855258296	5.0232293399960595:0.1477381678332553	13.500105580159143:58.85494128478761	15.701524798856935	17.450236546020463	18.746085303597344	19.59334173367477	26.683797659454136	27.138874768444268	32.49805898978468	34.6811247507931	65.79089380861453:1.992374677902784E-265
415000	0:9.363818083447642	0.7455077132711336	2.0962886587641267	2.234584640242645:4.309607713279332	3.3261917564180044:3.426672933314063	3.637607539620634	4.162148037214506	4.659862855258296:1.13157137394637E-309	4.659862855258296	5.04961390680932:0.15752585888370205	9.93206919957662:38.31180170782911	11.265132846170435	15.212258162951615	16.5176474608587	16.62683364615077	17.246790939813952	18.701399443609326	28.410209208179865	32.658840806914995	49.14816644762112:3.451387946659957E-266
420000	0:21.420449393474314	1.7166504414949377	1.8239915464800471	2.9648354635355805	4.301151248253086:3.774277350028309	4.30164356625455	4.52008855493197	4.659862855258296:1.220847343776E-311	4.659862855258296	5.000150101758922:9.947575797979575E-4	12.18390509428291:34.563994983544376	13.272493814698649	14.280656857500224	16.654473670533424	19.56853097322889	20.374648089957255	22.29933244013917	23.47296380959902	26.701779937373633	36.137652246713586:2.3129683329606112E-271
425000	0:3.989083351218555	0.6715099647408012	1.1710004302106813	1.3769069308549988	3.202802401658479:1.4349638415528576	4.042796579744348	4.084338492277764	4.659862855258296:5.393656028164E-312	4.659862855258296	5.0017483403093355:8.231307063898846E-4	11.156088465974763:40.95021345711661	13.03040488836038	16.30158676175964	16.494599464437258	18.96465116412065	23.71848835918723	24.006106457387553	26.82782935240129	32.054234711169144	66.88309764790192:5.031635930543766E-274
430000	0:2.118096710407209	0.2580382286726137	1.0161416674943136	2.6338647239244257	3.458737799712713:2.256236934724152	4.0517278048669825	4.153344891820494	4.659862855258296:5.423682750212E-312	4.659862855258296	5.000224234297878:7.625824326548901E-4	11.090179048416797:46.19187367355383	15.312224744576165	16.66130423942557	17.09809464302592	22.114988303537096	27.712672845356597	29.811263153373858	38.113739243511574	42.76071851569533	86.75701992152007:2.928024096916475E-271
435000	0:48.12917685665979	0.3117108149643054	1.8575963252159116	2.42660962674174	4.0291865704158285:2.5655726874382445	4.309266631114145	4.3845480196597295	4.659862855258296:3.179980195175E-312	4.659862855258296	5.000042489283061:4.499888298567019E-4	12.697403024032957:95.98684432967849	13.6282575488511	14.649783702323463	15.4301318835802	20.819120376111883	22.45477188293469	23.843860217638284	35.432340274362126	39.917812120134364	58.04454888121503:3.5834934490357206E-273
440000	0:10.575994280512033	1.6647027635678109	2.552256315276758	2.924567160075293	3.8027263421216997:13.35065661007077	4.24210997121428	4.260852192154315	4.6569423331820365:7.628061166403E-312	4.6569423331820365	5.000286438268811:0.0013415743843710492	11.769286215998406:129.02987245701954	14.49576286112435	15.036339500317247	19.064198496747075	20.979870691041036	40.34691535871203	40.92483330565382	42.63063544880522	50.9897171827335	97.22353184150677:3.233317935208643E-273
445000	0:18.805661022925065	1.3779671112438883	2.8499714422788145:15.633651352890809	3.96652844514128	4.485439724932894	4.569022407113154:3.2549791910759147	4.59654146764556	4.6569423331820365:7.56309484606E-312	4.6569423331820365	5.000164818851119:3.2695630221576456E-4	14.313012238640784:121.25016716531142	15.394034941087183	20.026807792774164	21.920131207138976	23.70458386503266	32.43456200635665	32.87715911884708	40.725108871528334	43.95967902625319	70.0899077383173:6.440796089557278E-270
450000	0:4.823820591430324	1.0343886938640092	1.8394629113082472	2.5579290518587445:6.295517480770707	2.697834576038962:0.024368113356153926	2.7086193775779783	4.05014881326705:16.483891690224826	4.6569423331820365:3.44349450864E-313	4.6569423331820365	5.000005528057654:3.401290862309205E-5	11.33403210321406:50.85006683786658	12.582120592982594	14.27828011581786	16.657310395979138	20.134894945696796	29.97514729772537	34.48800278029123	41.583244798110115	47.5670620638587	69.59206609456817:9.704456346431615E-275
455000	0:7.441573663032727	0.6187938462115393	1.116790748913703	2.1565643149845823	2.3891149464532058	2.473139030009796	4.176663003115085:3.30044074474787	4.6569423331820365:9.91855978E-315	4.6569423331820365	5.0000005866076656:1.4054688190280264E-6	11.601314423546636:70.94848301294718	12.10825462748618	13.961129158301585	15.67944603936495	18.85236914023874	25.49193011979594	29.238605957698773	32.390654723624706:6.726279368067364	32.40980561840055	35.0564510060957:2.4767696132005887E-278
460000	0:55.52282040077395	1.0886065542364538:0.15493000307850718	1.1404927655353263	1.221827890988642	1.3098306128037727	3.559748994746113	4.289958964558159:1.3918951032539026	4.6569423331820365:1.095111809E-314	4.6569423331820365	5.000000488445493:1.2915980188000943E-6	9.882374730576013:51.38558080426427	11.75170167532234	14.748800875105669	15.917386043910653	17.447234146112145	17.68507038348817	25.684478600760862	35.365817980211716:14.112657809202938	37.08012359577074	38.192296864850356:7.128090024057993E-276
465000	0:3.337297587285184	1.4764183605258445	1.600955371445449	1.622787090176824	2.259376524343003	4.327988004118365	4.410220546663873:1.8793440624555608	4.6569423331820365:5.6157033E-317	4.6569423331820365	5.0000000026270905:7.576322190439853E-9	9.890229151316822:76.61700650205434	13.82430601888267	14.612174648422743	14.743039642154288	15.073391580515036	24.32246485741468	32.1083984999684	36.70592234898441	38.569745641419566	60.64641119690835:1.72424483607518E-276
470000	0:13.317436364052366	0.21072725005843046:4.242584855314514	1.336760322990984:0.4457391395956536	1.457070580482265	2.9569911957903625	4.203547775995381	4.370600905005676:8.02976051752277	4.6569423331820365:6.947097E-318	4.6569423331820365	5.000000000148913:4.712070000285365E-10	9.511855787178972:37.39670777548407	11.4552631504786	15.912703606455262	16.35743005653676	18.17193798359549	22.00361451549895	23.52801389104747	26.895122886955615	30.193720373004094	42.62157590081899:1.775605596469578E-288
475000	0:6.943961251945769	0.8174006181552941	1.3020684091355845	1.424827993394814	1.6454439356234516	3.1165869744635093:2.953139818759806	4.042302714128353	4.6569423331820365:7.161254E-317	4.6569423331820365	5.000000000562356:9.85475201942052E-10	11.637670482790323:64.870459131017	12.375661384956134	14.756482334406646	16.29819557891907	20.572817018362127	24.107954839626387	26.950838107934736	27.410094886605822	29.041593463576458	40.60209641356603:1.5860995465647151E-291
480000	0:15.005289242310994	1.1314480352731937	2.5011934380906222	2.6635530939967227	3.121721673144846:0.014747627710568954	3.4189980453037014:2.819263070064457	4.142945622759833	4.6569423331820365:1.3378337E-316	4.6569423331820365	5.000000002158562:6.341869939699883E-9	11.6428292700237:50.119184738922	14.31145307228203	15.228139932087977	16.628199349403964	21.838101856826995	24.24704792198165	27.770780150470948	33.39927962428901	36.383145738230986	54.46235936672389:3.2623121072986283E-282
485000	0:35.71676137205488	0.6511036244435248	2.5819473208468784	2.7286288583105858	4.218449179233631	4.227258634710203:0.8529979190727378	4.385794278073133	4.6569423331820365:1.74641756E-316	4.6569423331820365	5.0000000009890035:3.815258617570306E-9	12.534823387140147:44.66723465621153	13.055597346225566	13.691000035661126	14.222060148314764	16.507063211295613	19.902935331048585	21.234849366683125	23.99086046479306	27.734534194273635	41.09358186599061:9.725420412991731E-280
490000	0:8.569282735116058	0.5783366301429759	1.145010984732559	1.1471180419518368:0.14118775510984874	2.8190537231895862	4.215732613241571:9.82063375385524	4.32236740924776	4.6569423331820365:7.108686E-318	4.6569423331820365	5.000000000011222:8.969837922801456E-11	8.463666541787719:30.79869273493271	11.056113770329713	11.729392084092979	14.0418531240813	14.278601882843095	17.593665822111056	17.906660668111613	19.45963995795617	21.331636243672907	40.8852803165311:8.307755951975744E-276
495000	0:2.416674615677158	0.7624893275820241:3.385077548790576	1.869693986461561	2.894250225528072	2.98403047313854	3.4673625145307887:1.5862795406799859	4.051175727294317	4.6569423331820365:1.78361096E-315	4.6569423331820365	5.000000008670361:6.96663118473757E-8	11.902949404323087:35.75230309565796	12.721522238975854	14.096382911495581	16.153577616703327	18.738574674948072	20.72586410517612	22.19043275132775	28.002831015269088	29.066478515143203	40.49128084436519:1.3584064511241276E-272
500000	0:24.00829283579824	1.6839564318824374	2.80227909170971	3.0389557689991964	3.38924539089849	3.4369054670333976:0.0620346189651753	4.325995760581045:2.931187125517115	4.6569423331820365:5.355890682E-314	4.6569423331820365	5.000001133040129:8.756132668618547E-6	13.362001382091092:86.87367224540463	15.180834167645122	17.229849785129364	18.60785967655253	23.374610095859587	32.246755448246	33.78460303575609	42.46507296861811	44.785106526922064	75.3874349492591:1.471149485899278E-275
505000	0:5.472884635116137	1.0826536699193303	1.5265669230808965	2.3354997148762378	3.835015231163794:5.9683E-320	3.835015231163794:8.852083631038319E-12	4.180384636413142:2.363033720684243	4.6956526393538365:8.35E-322	4.6956526393538365:1.322019517783968E-13	6.209058935117054:23.488735477481132	9.81912688443559	11.332470273341906	14.314530114658925	14.499596069234183	15.448783521330421	16.12812700249525	16.588735379881577:8.962118986054795	17.41639037820169	17.63243595274169	20.537862408194187:5.9208190902538244E-92
510000	0:3.252195593194768	0.23332241089600234	1.147397270822219	1.4285353703831272	3.835015231163794:3.52956E-319	3.835015231163794:1.031257428610422E-11	4.278649095883378:3.3262946981419756	4.892453977539324:2.184E-321	4.892453977539324:2.1121716517674807E-13	5.8974375989878:22.34497073750738	9.217730741030387	11.560088992038025	13.126642614431068	14.13730567690946	14.845730546943575	15.297272505454716	17.958329513625348	18.2299117565406	20.176208265044604	31.03654225731879:1.1398059391170763E-93
515000	0:2.9724952780664626	0.41055253116468193	1.253779000843861	1.2645116725411776	3.464417887627306:4.62663E-319	3.464417887627306:2.5518776214972257E-11	4.12715363628066:6.820447211932444	4.570325342266121:9.5E-322	4.570325342266121:4.2982568137730193E-14	5.452882855574299:13.875161083512214	10.217794399527772	11.155842373200006	12.148629191419724	12.822379986346007	13.579505469555034	14.90417263567466	15.896436271890012	16.093784610690474	16.130301063767618	29.61186799812215:9.734576523878438E-94
520000	0:8.856799241910803	0.9151956003613725	1.0832306501886468	1.6907160021298682	3.5225911109826678:4.6E-322	3.5225911109826678:1.6595479929125587E-14	4.183502818484195:3.6504626971500733	4.487558201796723:2.0E-321	4.487558201796723:2.7681133537206225E-13	5.002375649534111:19.57248076408658	9.131052078281582	10.663286041393468	12.030574506555787	12.456645547385206	12.48146798034312	12.850775646567355	14.361883820520445	15.301027881645389	15.621545940307325	22.332374283433587:1.414410261814011E-91
525000	0:5.042006789879001	0.8050082319034572	1.301993192661185	1.6946338057270045	3.5225911109826678:2.866E-321	3.5225911109826678:3.171639738167223E-13	4.102013242741867:1.2466108484975038	4.394921027957626:1.875E-320	4.394921027957626:2.2890771576931454E-12	5.108401061973665:9.60411754675504	8.771672269493008	11.578440922167394	11.701373767537962	11.831721268604305	13.04620158561713	13.552048986356297	14.236569023698737	15.225334469465103	15.45308714634425	22.597537492608225:8.66106634507732E-91
530000	0:5.097160904346633	1.0943678192868245	1.1428565918482656	2.082832650630739	3.462977518552326:7.67608E-318	3.462977518552326:3.540092450806129E-10	4.2271487311471425:4.315947691660623	4.64491096836393:7.46E-322	4.64491096836393:3.0094866509795626E-14	5.022774148612185:22.578189067330083	9.032340330682088	11.538535053730197	11.895821534018882	14.457315469355722	15.8051144963404	19.355434007042614	19.37346244290615	20.67673919903353	22.863706590570256	36.73818975915012:3.7474407521132663E-90
535000	0:1.6135152812092615	0.07019183543471608	1.0035458450444574	2.0367464357832215	3.437619869962889:9.5252735955E-314	3.437619869962889:5.413202332782247E-6	4.092641642861075:2.415736067705291	4.575324964806109:1.4E-322	4.575324964806109:6.9942712008975325E-15	5.525753133417868:27.094602228242334	8.953854848859525	11.602680000904432	12.187404158624705	14.393571251459905	15.114745533783548	15.131739875482243	15.683477884576519	16.46674768085126:3.7408236444446388	17.911501839378772	19.467681276312746:1.182016704652571E-98
540000	0:2.533486512249038	0.52917961952198	1.4232579957125093	2.0565355749421714	3.2590798651139723:3.077856243E-315	3.2590798651139723:2.4431068837410677E-7	4.148893047238075:1.5537944148357932	4.483635366321041:4.624E-321	4.483635366321041:4.2857326168206986E-13	5.315486842508527:17.181043787551328	11.710552994898666	12.09139090321768	13.782497906985892	14.031736472808548	14.312886369953494	15.595332997307075	16.921928267849985	18.40033268472778	18.42106632737231	29.16367764364923:2.3727018254338508E-95
545000	0:2.061533496520891	1.2054077542235657	1.5028279131435953	1.6004698256355456	3.172782815745804:1.2316530727E-314	3.172782815745804:5.456724761752364E-7	4.013923953900206:1.9651129497168955	4.330680737291301:2.4098E-319	4.330680737291301:1.8632389049030808E-11	5.398537222435887:14.26579468248607	11.14374815192569	11.369679364222227	12.515740390162183	13.986006002953275	14.269234041410671	14.302171506134428	15.52430683710441	15.72526214833306	17.893996929777092	28.07434360213872:2.502373586553859E-91
