Sample	likelihood
0	-3463.073014281786
500	-3456.97179368733
1000	-3451.981172048498
1500	-3462.0060920524934
2000	-3465.786565120404
2500	-3461.8233734395576
3000	-3452.201322747808
3500	-3465.23598993906
4000	-3458.834183291447
4500	-3461.0973023103847
5000	-3457.586378736009
5500	-3461.588957181565
6000	-3448.478506130134
6500	-3454.124200817379
7000	-3444.283320470789
7500	-3447.872628895916
8000	-3462.2799348797002
8500	-3444.355639614266
9000	-3461.4014711467266
9500	-3442.621672624427
10000	-3447.3331157301373
10500	-3449.3171494951393
11000	-3446.742646853795
11500	-3457.1023516909854
12000	-3463.150105858963
12500	-3461.4415937851286
13000	-3456.4009698417653
13500	-3440.803752154099
14000	-3445.2694338358474
14500	-3449.748682601754
15000	-3462.3298086668706
15500	-3466.6017249751776
16000	-3446.1022907382326
16500	-3451.174496282171
17000	-3452.654235593018
17500	-3471.4097138644
18000	-3449.3020722010015
18500	-3480.3163868878933
19000	-3471.564472079657
19500	-3451.0429144086493
20000	-3469.970950182988
20500	-3468.4148849638423
21000	-3460.5316560922447
21500	-3466.5284549435974
22000	-3463.483889069379
22500	-3458.6113027182223
23000	-3474.57682409582
23500	-3483.902615892756
24000	-3459.6703412223587
24500	-3480.4087535238573
25000	-3481.5558101183365
25500	-3491.3551392398053
26000	-3469.740426200795
26500	-3479.693549317146
27000	-3470.649459259247
27500	-3487.1658607570944
28000	-3491.4614463998837
28500	-3473.1340960677035
29000	-3465.633921157423
29500	-3474.474824011011
30000	-3485.3555671244903
30500	-3474.371320791326
31000	-3476.908234637837
31500	-3485.7498902577
32000	-3479.9725054416785
32500	-3470.4685058862033
33000	-3485.7193366842616
33500	-3488.680017383199
34000	-3481.5257207092973
34500	-3477.501612201037
35000	-3466.6445313478316
35500	-3464.9073799823022
36000	-3468.548003897732
36500	-3470.6203518459843
37000	-3503.4641419933355
37500	-3482.8621594556853
38000	-3461.198023950118
38500	-3453.38680056786
39000	-3467.338800245041
39500	-3459.692258819708
40000	-3462.7563394642575
40500	-3466.8681232364356
41000	-3458.901892153914
41500	-3460.8819869326016
42000	-3472.6900848854402
42500	-3462.4436516385445
43000	-3442.8119667801852
43500	-3443.693453031433
44000	-3441.0952218455914
44500	-3449.55801542349
45000	-3449.1298759909882
45500	-3454.1764983728344
46000	-3457.23458894954
46500	-3448.582135049228
47000	-3457.432843208505
47500	-3454.791829099086
48000	-3471.1910079791846
48500	-3474.6165089699316
49000	-3486.905470392663
49500	-3467.589672768512
50000	-3484.080964097691
50500	-3469.289697986313
51000	-3487.2453828445337
51500	-3476.9638244756447
52000	-3466.010153641694
52500	-3475.1795697754505
53000	-3455.792411812476
53500	-3456.5009675135866
54000	-3467.1069271159186
54500	-3471.0133994014495
55000	-3460.7169048410788
55500	-3469.8633444679267
56000	-3456.0438197533044
56500	-3452.8300160243366
57000	-3454.258183572136
57500	-3458.6783683419344
58000	-3459.259186233661
58500	-3473.6413214623
59000	-3475.2375656792456
59500	-3461.1834946655886
60000	-3467.808980131682
60500	-3453.00088989496
61000	-3468.5158010966643
61500	-3468.391469690342
62000	-3483.895112189767
62500	-3455.256362686753
63000	-3462.9162932899453
63500	-3460.0448728275273
64000	-3470.3308561943154
64500	-3456.027188680204
65000	-3464.0716381997677
65500	-3450.872169243821
66000	-3453.60278024622
66500	-3455.86478134807
67000	-3459.266876241016
67500	-3473.4507824194975
68000	-3466.0469075646206
68500	-3465.6281014588803
69000	-3444.0586893788864
69500	-3453.9662904672
70000	-3455.1366465771857
70500	-3454.607418795739
71000	-3443.1563688285446
71500	-3451.696543282968
72000	-3469.5962711163484
72500	-3444.125358398212
73000	-3441.4953477710524
73500	-3460.8749176226597
74000	-3462.814937730592
74500	-3450.88650103875
75000	-3456.803926165134
75500	-3458.2669598906646
76000	-3475.3423635354716
76500	-3487.6068622846246
77000	-3460.056873382665
77500	-3450.462143316527
78000	-3456.439141700392
78500	-3477.5723349566647
79000	-3468.00094838189
79500	-3473.7425599588255
80000	-3478.1213780060007
80500	-3479.5519459678553
81000	-3466.8601406633197
81500	-3468.3078973330853
82000	-3476.5586307028057
82500	-3472.1749351170874
83000	-3482.200428588952
83500	-3462.0573330543116
84000	-3468.517414701863
84500	-3462.2237421014643
85000	-3472.582625869667
85500	-3469.826945923479
86000	-3474.7565544082863
86500	-3451.014631295694
87000	-3459.168062753717
87500	-3439.8541340761935
88000	-3435.615417186681
88500	-3474.3420163634605
89000	-3463.9907485666336
89500	-3457.7788672849265
90000	-3473.9778208925486
90500	-3458.4934807563045
91000	-3473.6194102787626
91500	-3451.86361759847
92000	-3463.4752637069346
92500	-3445.407031349803
93000	-3457.591021144127
93500	-3458.6965253808353
94000	-3457.97066406381
94500	-3455.8368802076548
95000	-3464.098728743409
95500	-3474.5564258381114
96000	-3476.45867512386
96500	-3471.409329622085
97000	-3475.295067123162
97500	-3454.177616826096
98000	-3451.607771125047
98500	-3455.467228711286
99000	-3473.1812622180746
99500	-3460.382857605308
100000	-3442.6901913493416
100500	-3447.616094857223
101000	-3454.251961811576
101500	-3468.4273001698543
102000	-3474.9692751391212
102500	-3482.071587957411
103000	-3489.675784341421
103500	-3450.974568898314
