#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
195000	-1487.8823033578162	-3446.278582906773	1958.3962795489567	-3446.278582906773	57.8008079660068	237.63049506111182	0.772856747522014	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.06853475010402503	5.02901506771118E-4	9.94467637348212E-10	0.061619325856022096	5.112003037778553E-4	1965.1607547968438	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	6.268664265953977	9.466154002901325	0.3285268114360765	2.901442139236443	1.8155886850263079	0.37064736221792266	0.6753718278390052	0.879080905471048	2.589460607732E-311	0.0028356248273112687	3.3927470127515096	0.40805528618712644	27.279926145077365	2.69302176433829	7.447695675858574	6.6908527489239145	4.638518175915021	1.0468589088231597	5.712260785351847	1.5604750291937965	1.052756401112408E-258	5
196000	-1550.041292485392	-3465.185438060636	1915.144145575244	-3465.185438060636	47.47532337026783	202.3502468501183	0.772856747522014	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.11685116218263265	5.385285830559605E-4	3.117255941240874E-9	0.10208891611512846	5.622937811469331E-4	1965.228662740467	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	17.77616572760549	26.84334576227335	0.9316094782371888	8.227672455876245	7.637475384674448	1.0510514932295447	3.417900657334402	2.49282577605849	5.3319276477892E-310	0.06099793399043041	9.620874657151735	19.03429819660797	77.35818471336418	7.636650992927405	5.360050044478572	5.219960486465315	13.153530692878407	2.9685969238661656	16.19836221748326	20.59315022554805	9.84184696743697E-259	6
197000	-1565.0369334051675	-3456.5029558707756	1891.4660224656081	-3456.5029558707756	39.93440578745951	195.11358668143254	0.772856747522014	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.2830797988523751	6.650259209328643E-4	3.941432753061163E-8	0.29027631057716163	6.902497096211832E-4	1975.9688597319923	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	15.405788484102493	23.263898039440583	0.8073832564026451	7.630773178238514	6.619050032038785	0.6701459144595758	2.962137920710168	2.1604179001344685	1.56369200904286E-310	0.005342031381853074	26.220711220837085	16.496154258108177	67.04279480008842	6.618335569478208	2.008640890474735	4.5239006196354765	11.399562469140596	2.5727469581709355	14.038378463353785	6.253464771721722	1.5888686200693488E-261	6
198000	-1577.570749820816	-3478.058217114451	1900.487467293635	-3478.058217114451	55.62811107849549	202.75516599190524	0.6737308492770206	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.3567822071407238	5.512631920490204E-4	3.3971232118383933E-8	0.31998922244462963	5.445871567607209E-4	1980.6171777139405	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	11.177112580679491	4.899879032754477	0.5857677172369479	15.834823367621098	1.522708904924083	0.27857501294701104	2.1490720227297873	1.5674130613980644	1.02936374020464E-310	0.018274329005264427	4.983689453201348	11.968188027597213	48.64047471359509	4.801693975813597	1.4572967420758631	17.72829058143896	8.270540207633907	1.8665634948026815	10.185037701705973	7.6412738744217155	2.4959466099160367E-262	5
199000	-1592.3968851117265	-3483.284731857236	1890.8878467455093	-3483.284731857236	45.653043620408006	193.5070381548905	0.6737308492770206	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.29654835882624886	6.240009257605229E-4	3.861912290649503E-8	0.29320348186672307	6.743625021784002E-4	1968.7577924870527	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	11.658118273815708	11.068970895218593	0.6109761603668327	16.516273083247842	4.760325234935913	2.0631413053248155	2.2415570782780017	1.6348664936316957	3.47050788159594E-310	0.03068015577916932	5.198161928315939	12.483237557271805	50.7337116820166	3.8705951513270107	1.5098676001162679	18.4912254304612	8.6264619089202	1.9468908298920933	10.62334957196449	7.970115174880947	6.972713738405677E-260	5
200000	-1550.576589305287	-3447.6379315624904	1897.0613422572035	-3447.6379315624904	47.605201611597984	217.1371841087266	0.6737308492770206	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.060020306268211365	2.6592622378654838	0.2807174558663163	0.13035728779520922	4.046033597311535E-4	3.7429766558124294E-9	0.15492248025944894	4.019575292605724E-4	1965.997060611114	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	18.886539557498747	10.726049119243541	4.196805230212622	26.756912016394878	7.711885292681145	61.28400082908255	3.6313970603964756	2.6485381240773984	3.54315104916807E-310	0.04263503937429052	1.496732837221284	20.22326025466732	82.19030121981503	6.270492949174214	2.4460357569222224	29.95640054050742	13.975155360192828	3.1540279322328177	17.21017982590562	12.598713961188098	3.8973911160628362E-261	6
201000	-1542.7104045711483	-3465.1229780234507	1922.4125734523025	-3465.1229780234507	50.63411141855366	211.8116318855599	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.13035728779520922	3.7661984560468563E-4	2.6419041649620498E-9	0.14278783120048327	3.6393697969352664E-4	1969.074738997181	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	8.14994616067108	5.50783410396043	1.8110113061699202	6.755936448464794	3.327843607415516	26.44535838590069	1.3204016729949943	6.732263828499156	1.5289455329777E-310	0.013371296654001719	0.6458722627893314	2.0504642559252297	35.466874587138115	2.705851952447633	1.0555167962506604	12.926828169308468	6.0305787317912145	1.3610305772898548	7.426561047331114	5.4366147999097185	1.4591209273950205E-261	6
202000	-1560.763136861717	-3456.178762128654	1895.415625266937	-3456.178762128654	50.40364254643404	200.16034034997847	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.26676161123793796	5.953537564505431E-4	4.158930634520832E-8	0.3015446075393026	6.791262631419873E-4	1966.2065595355132	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	8.059319894053704	2.49984132031299	1.7908731125862558	6.680811375763922	3.2908384498254035	26.151289682546782	1.4869046258601137	25.117163426307854	4.2924231613012E-310	0.006188669312924329	0.6386902531497126	2.027663378878506	37.531840014985505	4.830159734132078	1.0437795964323668	12.78308363982408	0.15789662531888488	1.34589610676205	1.637728378466652	5.3761604002561105	7.462203605063079E-261	5
203000	-1591.1505481925085	-3479.389986753082	1888.2394385605737	-3479.389986753082	43.34228057136444	182.38714035267662	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.23447833268891424	6.792602529872922E-4	2.0009037061374187E-8	0.21677544022023632	6.637119569529264E-4	1955.294777393887	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	11.801620400782157	4.2841508773898225	1.638625621657241	9.783009095366186	4.818921037467758	6.819031878149999	2.177340544518551	36.78017899753553	6.45909790637375E-310	0.08409444762428323	0.9352625308884585	2.969197626185206	54.95954182517943	7.073017625150717	1.5284528646474282	9.230931439940118	0.23121504780482552	1.9708555014196154	15.256207893608586	7.872550673209065	4.586912998987229E-255	5
204000	-1575.4163242002599	-3472.3751469314	1896.9588227311403	-3472.3751469314	35.55296645133422	161.5957922051351	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.15239864248762905	8.543612355045789E-4	3.550294430853648E-8	0.21550457645097837	8.576349506664423E-4	1964.2378523625557	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	10.9960762015553	8.103942893692095	4.642150370502924	9.115249418293915	4.489995537711203	2.3384808422809065	3.046687690114897	34.26967121709322	1.8200034872578E-310	0.029993389290748546	2.0732675254551163	2.7665288533467636	51.20816374268281	6.5902340644634165	1.4241251285319025	4.982297678177675	0.21543298278256862	1.8363306512068691	13.647806787609019	7.335193317815498	4.499766726686143E-258	6
205000	-1526.2751150405384	-3448.9248587162488	1922.6497436757104	-3448.9248587162488	44.60884508753011	202.1013232940474	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.11284958519989266	5.460136695672626E-4	3.436014880217386E-9	0.09928986996808001	5.964935274034683E-4	1962.6184039403424	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	12.455858487285262	9.179780498301064	5.258418278649693	10.325342854073648	5.086064156081665	4.067545276935333	4.016415219492271	38.81913577731761	4.1974104232877E-310	0.0077920396447632555	2.3485038144515955	3.1337989357880995	58.00629508936759	7.465119502667016	0.7342338459908303	5.643721786152534	0.24403275294271723	2.0801124244721003	18.184565679908392	6.24293820030279	1.0823080535305987E-259	5
206000	-1526.2314661493383	-3455.422327126072	1929.1908609767338	-3455.422327126072	50.6830166708693	188.5225167972334	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.14641847872004132	4.6874271111888575E-4	4.3582596522251135E-9	0.1410253723746209	4.6145016868879787E-4	1977.371254569125	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	8.917880449319805	3.7360924890239557	3.764810399008995	7.392519212133093	3.641411962716702	2.912194493774356	1.6045324740540905	27.792898607623965	6.1809436029303E-311	9.090597026888869E-4	1.6814317755319583	6.033826982511823	41.53011255249819	5.351860076002408	0.5256811216243675	4.040671803513666	0.17471737646048513	11.936920220420623	13.019398295329479	4.469686017998913	1.8960780537017646E-262	5
207000	-1577.696120664127	-3486.5981975731747	1908.9020769090478	-3486.5981975731747	53.39030751369737	206.3179643462172	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.27365322034522466	4.944511947522043E-4	1.746630363369166E-8	0.28045772722099677	4.7911343847554063E-4	1980.0232304427277	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	7.405397685579742	12.356470135646058	3.126294232571177	6.138739465643961	2.1113290082088856	14.170789917777508	1.729714300721205	23.07919109188656	6.3989707950066E-311	0.01140922192100729	1.3962590157770425	5.0104829982206995	34.48655777860241	4.444178462091601	0.43652499980833187	3.355369226127015	18.252694322830596	10.104722534285028	10.811293395531845	3.711622137240236	5.294829128259698E-266	5
208000	-1542.2475689664154	-3463.590920562376	1921.3433515959607	-3463.590920562376	37.32587129830779	154.60350171850064	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.24175919331643805	4.964658438651795E-4	2.0239126084959116E-8	0.2920665365507059	4.7261533787301213E-4	1991.061083142678	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	6.904055592442427	5.478432822886837	2.914645518907578	5.723149564385384	1.9683929838089875	7.3317856771250245	4.853050741635558	3.2280527018980405	2.044976846149E-311	0.0020458951778203564	1.301732908300789	3.97538335806295	32.15183332545213	4.143309578736507	0.4069724536247784	0.9039112730527281	17.016995125335427	9.420637362765483	0.8094078147785686	3.460346987650057	8.10223635631324E-268	5
209000	-1522.3576676501718	-3445.964365193006	1923.6066975428341	-3445.964365193006	42.847501425806016	175.7180238794196	0.6737308492770206	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.1630256300944808	2.5562569140392144	0.2807174558663163	0.2635052056814452	6.355031392970718E-4	1.4878110591940523E-8	0.20973678578025873	5.740443515884638E-4	1987.1191980134572	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	8.593932514373465	6.819365999305662	3.6280511588336597	0.6392340775268764	2.450188333236791	5.2503077922791705	2.076503092352279	4.018169712208038	4.30414017947E-311	0.0025466604163669852	2.4240003459469923	4.948421379363517	40.02150360938357	5.1574502014144405	0.5065854054664458	1.1251578692529671	21.182174121633768	11.726487519395928	1.0075231932413677	4.307321702440084	2.4822864615526643E-266	6
210000	-1538.1834724938783	-3447.9229200505515	1909.7394475566732	-3447.9229200505515	61.653830363326634	237.01803271623513	0.6737308492770206	0.38910436881272525	2.33017817532097	0.2807174558663163	0.38910436881272525	2.33017817532097	0.2807174558663163	0.3129072601374613	4.477459701779014E-4	1.9094681260289023E-8	0.2776060674705246	5.366088687756189E-4	1980.7456551106834	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	12.260497168541455	1.2767866691000334	0.06564586384758053	9.073986753066626	3.495550735568358	7.490329219312338	2.894944081279333	5.732504682443076	6.5855722152415E-311	0.0012024354372888956	12.55378990171783	7.059644255870624	57.09650743276658	7.357854333342442	0.7227179081238799	1.6052016753757177	1.8779123921060548	16.72954340612159	1.437378666555215	6.145022136075488	5.925216021681544E-265	5
211000	-1597.8520775892666	-3480.367196220554	1882.5151186312874	-3480.367196220554	89.52465950157368	331.4255134678033	0.6737308492770206	0.38910436881272525	2.33017817532097	0.2807174558663163	0.38910436881272525	2.33017817532097	0.2807174558663163	0.37936078946341084	2.594305994946014E-4	1.0794647266045348E-8	0.3789702479545234	2.557646322484683E-4	1973.8565397356092	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	14.463084554684304	2.791440967946906	0.07743908476476564	10.704120383831084	4.123523308943305	8.835960185962382	4.456989618858468	6.762344038138308	7.7686643926973E-311	9.994869490581343E-4	14.809067065906484	8.327903052792339	59.07642112503708	8.679686304828843	0.8525535360181259	1.8935747253259048	2.215277679196302	19.73499096470834	1.6956024625843589	5.050811731372236	1.1550173675963765E-265	5
212000	-1544.4298359529284	-3449.6208176367695	1905.190981683841	-3449.6208176367695	70.54127508801683	305.22903726190174	0.6737308492770206	0.38910436881272525	2.33017817532097	0.2807174558663163	0.38910436881272525	2.33017817532097	0.2807174558663163	0.22342936986309395	3.5802657983353373E-4	5.7627431200857726E-9	0.2029338768740156	3.701161404689577E-4	1979.139513242553	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	17.537046203423543	9.092989899630451	0.09389786821309021	12.979157594529527	4.999930583024316	33.44057370090378	4.403208484723327	8.199602193563047	3.401476136714E-312	4.0619693378292164E-4	17.95656330310853	10.097902702722537	71.63243240994079	10.524453423713563	1.0337539475422326	2.2960321722602477	2.6861093749808624	23.92943545781481	3.129748810010187	6.124303454284962	7.141726616722885E-265	6
213000	-1548.1060604556967	-3448.3225260043905	1900.2164655486938	-3448.3225260043905	77.2299745342734	283.5713898036723	0.6737308492770206	0.264169851164636	2.423618667456382	0.3122114813789933	0.264169851164636	2.423618667456382	0.3122114813789933	0.28745756783953336	3.331709998012614E-4	1.1342047448354671E-8	0.27650132948104295	3.7962023627924476E-4	1981.2631900704505	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	19.432011122574888	1.9526106261388947	0.10404399910554153	21.317054905614985	6.6555852969621965	10.442939936727928	2.7653160227776734	9.085609924144562	8.4977747188E-313	1.2430262817395152E-6	5.673878371275986	11.189031228969293	79.37267240907012	11.661672873319972	1.1454561944830164	2.5441298489845443	2.9763568303133687	7.097053166838347	3.46793370910495	6.78606485158583	8.721208196458959E-263	5
214000	-1541.4170856460062	-3452.0917521189094	1910.6746664729033	-3452.0917521189094	63.326002371601405	247.85884677531823	0.6737308492770206	0.264169851164636	2.281344091720832	0.4544860571145434	0.264169851164636	2.281344091720832	0.4544860571145434	0.26956836971003956	3.954632740689123E-4	6.889604561832396E-9	0.20266896813277094	4.370216458267438E-4	1976.6055111190167	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	14.030967297680862	8.31784269114725	0.07512541752684786	15.392071277484856	4.80569402001392	7.5403697445218105	2.5564000467124646	6.560303764804812	1.986090327E-314	1.1780695119910343E-6	4.096848307476843	8.079088174461443	57.31137986059512	8.420361108774573	3.620805735670149	1.836999911485529	2.1490912643540248	5.124457796245659	16.447578313399376	4.899907344223751	2.5074391740799446E-257	5
215000	-1495.8682606935095	-3441.723830221454	1945.8555695279447	-3441.723830221454	39.76381345282939	174.35345642796622	0.6737308492770206	0.264169851164636	2.281344091720832	0.4544860571145434	0.264169851164636	2.281344091720832	0.4544860571145434	0.23820319379670185	7.253742493303362E-4	1.9653060269152104E-8	0.18210492183613822	8.231827151816397E-4	1994.0011934516833	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	6.054031711437172	3.4522496904161875	0.03241484713015256	0.6549573068402126	2.073543710520734	3.253491835651397	5.310490211495114	2.8306164632964115	1.50740589E-315	7.413196566940755E-8	1.7676934914182316	3.4859361418204573	35.86721525787442	3.6331873699612576	1.5622923409082317	0.792622167958361	0.9272822314483169	2.2110827674383122	7.096742410776232	2.1141945395266935	5.419778066718685E-262	6
216000	-1527.4056731368635	-3460.4416175594215	1933.035944422558	-3460.4416175594215	30.544478658204966	166.87335773267037	0.6737308492770206	0.264169851164636	2.281344091720832	0.4544860571145434	0.264169851164636	2.281344091720832	0.4544860571145434	0.21389169989709364	7.418622158088499E-4	2.5516724834068265E-8	0.20953648362260469	7.560218501363796E-4	1998.4095037424015	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	12.16395238021993	10.727006188358684	0.06512893815180941	1.3159609779431065	4.704508312283212	6.537018906513643	2.4319617802035016	5.687364306525971	4.9663852E-316	8.067424872344291E-8	2.977076370152459	7.004053373140593	72.0655456071788	7.2999152074368645	3.1390072838384198	1.592561579804379	0.41673159024558537	4.442577570420387	3.5444524273750915	4.247906672299003	1.413848015543758E-261	6
217000	-1547.83913518009	-3480.1988553206684	1932.3597201405785	-3480.1988553206684	30.765004811353208	178.28663239394325	0.6737308492770206	0.264169851164636	2.281344091720832	0.4544860571145434	0.264169851164636	2.281344091720832	0.4544860571145434	0.1393768720310595	6.715293304410875E-4	4.8610785747739236E-9	0.1059986531623889	6.379663167665311E-4	1990.2127273812955	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	22.409055234453163	20.036001049794628	0.11998386106628223	6.434015697652729	8.66688583821901	12.042830583827083	6.501836217105367	10.477553421751686	8.212189636E-315	6.989927190321192E-7	5.484522360052645	12.903225366040747	132.7628341128934	9.760359782918277	5.782839771657683	5.640086001425456	0.7677242504615904	1.8919451157683436	6.529771552714998	3.9048170042000994	1.568302143012899E-262	6
218000	-1537.5536416693112	-3463.6916213738364	1926.1379797045252	-3463.6916213738364	36.149836268555795	185.91509685049468	0.6737308492770206	0.264169851164636	2.281344091720832	0.4544860571145434	0.264169851164636	2.281344091720832	0.4544860571145434	0.15741824548850106	5.893425168043745E-4	7.514018013066477E-9	0.15650358895002087	5.441739463793285E-4	1983.707876532586	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	13.622904591153967	6.581269196219034	0.07294054455589914	3.9113644493298936	5.268770041449819	2.1953348314051935	3.935661080178784	6.3695104108535645	5.340372E-316	4.550448264060467E-8	3.3341488098157654	7.844124004365697	51.59431322546814	5.933514318515472	1.9349717753038707	3.4287190012897932	0.4667146431177358	5.262765089745697	15.435605311992884	28.396068035468716	2.855648937579496E-258	6
