#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12204.755240694722	-12146.77216026427	-57.98308043045055	-12146.77216026427	18.117493742101374	58.316407526169606	0.31880749261604563	0.21058947667670827	0.2318977570151249	0.2387052736921246	0.03430243072163246	2.279820717153853	0.6672802867366184	0.03430243072163246	2.317013847929644	0.6672802867366184	0.8589613920828106	4.556832923505086	-45.688499231977474	0.0013227188728414207
1000	-12240.66153023252	-12194.028522954552	-46.633007277969114	-12194.028522954552	17.427765401315888	46.926982437310926	0.3082428173265204	0.21058947667670827	0.24246243230465012	0.2387052736921246	0.03430243072163246	2.279820717153853	0.6672802867366184	0.03430243072163246	2.317013847929644	0.6672802867366184	0.8589613920828106	3.5095696435223065	-37.063497766834544	0.0025420287537146046
2000	-12047.39772515126	-11992.135868616468	-55.26185653479356	-11992.135868616468	17.844952689178626	57.11877869519776	0.3082428173265204	0.21058947667670827	0.24246243230465012	0.2387052736921246	0.09372527325534696	2.1609750320864243	0.6672802867366184	0.09372527325534696	2.317013847929644	0.6672802867366184	0.8589613920828106	5.053707375348983	-45.154445248158815	0.0024904752711735153
3000	-11988.38298955137	-11925.04942958952	-63.333559961849694	-11925.04942958952	18.2680304995543	66.80806438441033	0.3082428173265204	0.21058947667670827	0.24806380202318748	0.23310390397358724	0.006261915037045776	2.1609750320864243	0.7547436449549196	0.006261915037045776	2.317013847929644	0.7547436449549196	0.8589613920828106	7.285406705211876	-51.650925208261306	0.0018705333239875342
4000	-12145.139159584363	-12093.1996273929	-51.93953219146387	-12093.1996273929	16.784396825881288	51.503841685717795	0.3177602459892943	0.21215453813356572	0.24806380202318748	0.22202141385395593	0.1322778397064282	2.1609750320864243	0.7547436449549196	0.1322778397064282	2.0649819985908793	0.7547436449549196	0.5637996861947414	2.6004489265834296	-41.301646157121354	0.001726267579357001
5000	-12036.699484545308	-11974.783179110826	-61.91630543448285	-11974.783179110826	17.118134080406584	61.37614509289033	0.3177602459892943	0.2228212351179617	0.23739710503879152	0.22202141385395593	0.1322778397064282	2.2611844190369395	0.704638951479662	0.1322778397064282	2.0649819985908793	0.704638951479662	0.5637996861947414	5.417286013971212	-49.70951769805178	0.0014400175440149375
6000	-12015.76949873614	-11947.424894615513	-68.34460412062629	-11947.424894615513	24.892794710575192	84.06658071959538	0.3044467938768338	0.21524858451509715	0.250710557151252	0.2295940644568205	0.26724029283517625	2.149373522626812	0.704638951479662	0.26724029283517625	1.9068679887435107	0.704638951479662	0.5637996861947414	5.273579495160168	-55.70584767360696	0.0012750337407751848
7000	-12109.686761761972	-12043.260792059851	-66.42596970212007	-12043.260792059851	17.384170430172063	68.57337423074571	0.3044467938768338	0.21323547336136428	0.2527236683049849	0.2295940644568205	0.19768255743129975	2.149373522626812	0.7741966868835386	0.19768255743129975	1.9068679887435107	0.7741966868835386	0.795993730908204	7.167438975186703	-54.66864662897632	0.0018196306128963494
8000	-12032.634025925809	-11971.935051392693	-60.698974533114836	-11971.935051392693	18.82566388705016	65.31849221111875	0.3044467938768338	0.21323547336136428	0.2527236683049849	0.2295940644568205	0.23149066367886004	1.9562072247390883	0.7741966868835386	0.23149066367886004	2.0324180741361135	0.7741966868835386	0.795993730908204	5.519042752118484	-49.85015869265407	0.002092039710483861
9000	-12196.451975814702	-12136.962010490233	-59.489965324468955	-12136.962010490233	17.964104976481874	62.02557467519121	0.31161405707871753	0.2060682101594806	0.2527236683049849	0.2295940644568205	0.23149066367886004	1.9562072247390883	0.7741966868835386	0.23149066367886004	2.0324180741361135	0.7741966868835386	0.795993730908204	3.7493005203938465	-48.26783952969718	0.0016422890844787167
10000	-11961.798641620799	-11898.584229417582	-63.2144122032176	-11898.584229417582	18.095559098743475	65.60273352938852	0.31161405707871753	0.2060682101594806	0.259551280303527	0.2227664524582784	0.23149066367886004	2.04160864329244	0.779190170564688	0.23149066367886004	1.9370296882204632	0.779190170564688	0.795993730908204	5.553052516657899	-50.45049387495871	0.0012585837516539422
11000	-12003.867728468578	-11940.617685415771	-63.25004305280625	-11940.617685415771	17.955325874852065	65.70532073891937	0.31985031169448075	0.1984783681405698	0.25131502568776376	0.2303562944771892	0.23149066367886004	2.04160864329244	0.779190170564688	0.23149066367886004	1.9370296882204632	0.779190170564688	0.5561556417310485	4.041430777261315	-51.700143530979425	0.0015426716662446753
12000	-11946.38932846974	-11880.954868053663	-65.4344604160775	-11880.954868053663	18.85022782986774	70.61774687810198	0.31985031169448075	0.1984783681405698	0.25131502568776376	0.2303562944771892	0.2695607650125923	2.04160864329244	0.7411200692309557	0.2695607650125923	1.9370296882204632	0.7411200692309557	0.8830757572102403	6.321149329092643	-52.82126641730503	0.0013754079411062224
13000	-11911.058337988146	-11832.244037707063	-78.81430028108221	-11832.244037707063	26.311448157718083	108.14673088812688	0.31985031169448075	0.1984783681405698	0.25131502568776376	0.2303562944771892	0.2695607650125923	1.97007198603966	0.6840387959312333	0.2695607650125923	2.122728892072688	0.6840387959312333	0.8830757572102403	11.119520902711534	-64.27920745305023	0.0010803527512866107
14000	-11975.001368896583	-11909.247284775116	-65.75408412146722	-11909.247284775116	18.48644288537858	70.57442016314631	0.31985031169448075	0.18645822004735313	0.25131502568776376	0.24237644257040586	0.2695607650125923	1.8784893828065217	0.6840387959312333	0.2695607650125923	2.2143114953058265	0.6840387959312333	0.8830757572102403	5.222083346621633	-53.489529674482704	0.0013992344213358977
15000	-12135.597819350995	-12076.507311647716	-59.090507703278554	-12076.507311647716	19.148408320512132	64.56068431314479	0.29986223840427645	0.19733989143319447	0.25131502568776376	0.2514828444747688	0.2695607650125923	1.6358752051545569	0.8053458847572157	0.2695607650125923	2.2143114953058265	0.8053458847572157	0.8830757572102403	4.521666249653702	-47.05891596193121	0.0014121853127337305
