Sample	likelihood
0	-12146.77216026427
500	-12116.341304355927
1000	-12194.028522954552
1500	-12085.3544971939
2000	-11992.135868616468
2500	-11977.428594402245
3000	-11925.04942958952
3500	-12105.279776045634
4000	-12093.1996273929
4500	-12006.439757065807
5000	-11974.783179110826
5500	-11925.384140056136
6000	-11947.424894615513
6500	-11842.862659891844
7000	-12043.260792059851
7500	-11888.264443110307
8000	-11971.935051392693
8500	-12048.203773822348
9000	-12136.962010490233
9500	-12110.634281084858
10000	-11898.584229417582
10500	-11954.735701964348
11000	-11940.617685415771
11500	-11981.037799892229
12000	-11880.954868053663
12500	-11849.659161362115
13000	-11832.244037707063
13500	-11984.995882717576
14000	-11909.247284775116
14500	-11929.660851137503
15000	-12076.507311647716
15500	-11989.813949464797
16000	-11978.560056247603
16500	-12084.142651082511
17000	-11965.86362843071
17500	-11985.481847112365
18000	-11958.620680707083
18500	-12136.920422866442
19000	-12064.516626327842
19500	-12040.264850514508
20000	-12246.350411461413
20500	-12039.628819276346
21000	-12064.147751084129
21500	-11951.322909941557
22000	-11993.804942073053
22500	-11951.333812725366
23000	-11922.95199790496
23500	-12027.300247623027
24000	-12004.98053200694
24500	-12141.07706955679
25000	-11954.561528253911
25500	-12024.144270167764
26000	-12025.828412427938
26500	-12043.645377358114
27000	-12097.294251196261
27500	-12157.858853346546
28000	-11963.781759204603
28500	-11989.33954344593
29000	-11935.183057894073
29500	-11987.94822074226
30000	-11837.40459940043
30500	-11948.628613743957
31000	-11910.301964841525
31500	-12089.750878071894
32000	-11833.215201685161
32500	-11983.595803070255
33000	-11862.781500327892
33500	-12172.706675916546
34000	-12234.159520189394
34500	-12068.038900856656
35000	-12139.94279986943
35500	-12017.640371568654
36000	-12120.948792196152
36500	-12103.84036505162
37000	-12060.988087380985
37500	-12063.760234544512
38000	-11986.005083042213
38500	-12089.3252882042
39000	-12120.549729758866
39500	-12130.465140447946
40000	-12076.298958483052
40500	-12106.75836292006
41000	-11958.14307905718
41500	-12066.737570191013
42000	-12433.999858599267
42500	-12346.162860126844
43000	-12123.705918064981
43500	-11973.292569076362
44000	-11809.1543040168
44500	-11975.61724705188
45000	-12007.298509660626
45500	-12140.088519147583
46000	-12028.030318109031
46500	-12075.901435295653
47000	-12049.29342408361
47500	-12107.653960092854
48000	-12069.632984882508
48500	-12214.431527170056
49000	-12185.83097290149
49500	-12144.234745086802
50000	-12137.023162385623
50500	-12186.667617461004
51000	-12171.991659770485
51500	-12127.131239479346
52000	-12183.86408413348
52500	-12369.522445144528
53000	-12305.32439011216
53500	-12295.87311685273
54000	-12140.86689337016
54500	-12205.528667072282
55000	-12016.925510412639
55500	-12079.370627802933
56000	-11903.017300743028
56500	-11950.928663200244
57000	-12034.856290214315
57500	-12219.20302564456
