#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:39.24052349775301	2.2028662654072932	3.453643016022466	3.8628819294110195	3.894756370765219	3.8977353326149564:6.664692917554018E-12	4.07844700538351	4.365554652051297	5.026848930867219	5.385101160083693	11.149708663636865	11.653766852505557	17.01672549405491	32.412345815703944	33.85815600599249:149.44076474289338	51.63361595757747	66.97411181411191	69.56158018686773	80.50031944003685	81.1849953163904:1.8072177232234018E-4
300000	0:115.21547119507211	1.1118747381469913	3.9316402839173348	3.940942331695048	3.940945425162366	3.9409454824129724:2.020389785419212E-14	4.001065969294231	4.005069450285041	4.159504627607607	5.3461595432218	10.080498943103366	11.105103687946256	12.21162631199693	19.50525964076307	24.224254271106815:78.26807755731333	31.93665851056769	32.950234833711676	34.01678960277407	34.5908566072532	34.59966976823786:0.041713041782982296
305000	0:38.84541690513401	1.6357719896340792	3.440167167365308	3.549262718089698	3.622327219502406	3.622603733994246:8.751787949372854E-12	4.273759462780477	4.501906798828058	5.708833204439697	7.769068231355741	9.612364587163349	11.589316252893775	16.87023479210791	19.653873916569427	23.221207128115203	27.424696672031192:78.47682107704772	29.94285771065574	30.283540397234155	31.88587218636995:0.5568345244260587	33.466707491618635
310000	0:71.97343211692422	2.133901907862261	2.505937475008814	3.4915515211038466	3.512858552568242:14.23008248233809	3.758708990008479:1.1507295960865113E-15	4.037393611934526	4.217749028890829	4.739714710608053	5.1923601892877045	8.850319656654897:19.085342731185293	14.098940678422467:18.511376324827015	14.180014546418603	14.656401988191975	18.76808952931561	22.985656010597015	25.88207384042485	26.958487945614714	28.13705256386568	28.57568677142228:14.898425115048054
315000	0:2.802074285241012	0.39169379022799516	1.987580578624629	2.1397173275486603	2.2583371964856926	3.8116344011565335:7.059734519876812E-17	4.108944108148606	4.1611489641408514	5.194574483734077:3.994166995049026	5.9805951561916455	10.900259980970848:66.5339889610813	12.50170373526006	14.007404676718133	16.896580128740677	18.817464185507404	20.27468025928711	21.02414541156213	21.187775136859685	22.641697394864504	22.65733628978689:0.7796101796193236
320000	0:2.691740800375851	0.4941170502922673	1.3473035838098477	1.5781361998580339	1.8876102197128146	3.2563604195511973:4.73040089614304E-24	4.801401081896495	4.947153405751001	5.124985356908452	5.2377808035392395	12.170452452792667:26.724347086730937	14.228001496428746	14.486397915263446	15.108923658224256	15.658875696481331	19.468595705310925	19.793721863470253	22.377607032625463	23.00440613509076	25.032083860060787:0.7449859842880427
325000	0:6.116609522518753	0.5764452240053077	1.1943254429573888	1.663469961087264	2.075119577807117	3.6541560146162655:1.4089927829046122E-22	4.000845800968986	4.691188393255071	4.788842585905957	5.418920508187387:3.219490535409376	8.298200981789618:58.971829868649905	10.98352987331374	12.400431429521962	16.992306936806383	18.663000052159788	19.45542916568301	20.516718227372298	20.825281050612727	21.163834285061032:5.876494809039517	27.427219330624318
330000	0:1.8780033360214898	0.160342149243144	1.1096614042563997	1.2842824802703543	1.8594224150360121	3.2990323989189516:7.137290396432547E-27	4.177280253789687	4.2821669780816	4.7870352555843585	5.507906650802602	10.02303394165451:11.803612167480157	11.287016207741388	12.352182658006289	13.555410254539106	13.584256680396413	14.29455207632042	16.48139301849714	22.598249430771283	23.39591487026983	35.51612499085656
335000	0:2.849593893123742	0.09269499659566788	1.0488739115966894	1.7049862432965908	2.1696894275163725	3.456907703875047:1.1668973181688502E-22	4.0367288289934775	4.0934263185946715:3.7174315037102756	4.399580139863047:0.003142971285571065	6.091217914760724	10.592038340227973:37.49436062626328	11.12156886478639	11.829858764616992	14.283928555857953	19.453761965596293	24.276481920140622	25.688699782066166	27.92120339735667	30.854190354906724	65.23458542856095
340000	0:3.002325443776856	0.6414259295963604	1.1472124210389245	2.1937773441800528	2.2241553992637564	3.82035467245602:1.0775317175348242E-21	4.215596650015201	4.638864211776617	5.014227153009921	5.22529285569884	10.638826398427817:31.453919889119526	12.584736268365642	14.510046042337748	16.257155225579325	17.997804185650498	20.888484751478092	22.783762141595158	27.25105186229682	30.181948904682173	40.71663172909611
345000	0:2.9830647668957146	0.5017426406415046	1.0533429878596519	1.8310045348988422	2.3119539786418835	3.9352784760007347:7.182751135914119E-35	4.4251991539547975	5.007569988538528	5.281956355791252:21.0596861384802	8.029731715574556	10.415985682206518	11.556375739301334	14.017584402497278	14.43958057471	15.608482506324567	17.404174329321712	19.627892386512645	19.68012149430153	21.54346632888611	23.993776998388547
350000	0:1.7919033397687258	1.2444083362745024	1.4367467832972893	2.0063494865832214	2.1244675916084796:2.099893060859496	2.681705875727574:3.776883622041269E-30	4.302283425384091	4.398837248351668	5.2305262792055185:19.66489027705556	6.6018311505880405	8.64971106995444	11.144075573736304	11.596783168572667	11.700112079376911	15.161128572376235	15.297747150344648	15.421448412116023	17.148134028081582	17.997906314695687:0.8513798289512207	18.47867611498149
355000	0:6.251505290171548	0.8663863089546663	1.0629943177849026:0.3997237986013069	1.2181769944417415	2.5437500574471095:4.564167251756375	2.7031154381311864:4.3769385112136794E-17	5.091874976755146	5.208968372040946	5.221041946227478:9.827027445120885	5.488000897328149	10.031514643270562	11.183441001819414	11.360055946513485	13.587775197554947	14.353655897178092	15.080344051965984	15.947734815528777	16.83874077739324	18.925007752144758	21.14634941168231
360000	0:12.562195770069312	2.574342218235567	3.294857480836647	3.2994731348344692:9.760435020761893	3.478607362850245:1.543255795691562	3.9180900523482936:5.004490124821007E-20	4.085341989046776	4.134397771033956	4.845348676135901	5.293960566187362	11.494926335854593:52.76425919408848	13.039788926364075	14.439218949942008	15.904181613793616	17.035960864526345	18.429327319952368	20.00127243692495	22.580868718096617	24.295631700655225	24.471311216865434:0.004027538676797112
365000	0:38.29489584205763	1.3865016147904659:2.739414395616337	2.1041353101645046	2.1291217599493923	2.3470391076988757	3.7622027440998504:4.432023767657244E-22	4.370686648104528	4.398723023902008	4.441574002266125	6.545413669308745	10.028998237977886	11.326341831143187	11.874317988638197	14.289003820269357	17.44406161952356	18.580415780339397:51.38078233165928	22.385806807840837	24.143360189651375	24.960819474794977	25.02800695890263:1.5213475931700979E-6
370000	0:67.27752901965638	1.4978344082822044:1.3207944545513997	1.586430064315616	1.758176162747033	2.175241736917406	2.8447235515015192:1.823568259945957E-28	4.210952185532949	6.850934368452718	6.91035838417364	7.044402951829137	10.560926558166669:35.47550419861022	11.82277793516874	14.271156429306583	15.694129320566772	16.755340307530833	18.743490845603908	18.870983666797837	19.15077549948539	19.62973993468433	20.457248633061294:0.004414217077832921
375000	0:28.242679231120587	2.490622602879595:4.149231768192284	2.7758985898988247	2.7828002530266254	3.218971807062542	3.7461835029477015:6.118845456152164E-30	4.322972086481931	4.964430286469709	5.920026810107704	6.168793381806901	11.434062570755529:38.96558129712009	14.393080998053339	16.248368914060148	16.416860941537948	17.05286658341743	19.69320578805097	21.527448938147636	24.759387898771735	25.53621633794978	26.30003695838571:0.24724376020732014
380000	0:10.336954738929741	1.9403055338080792:2.2381278642010383	2.6249448913204545	2.8142498725963034	3.05142591730712	3.8808038509073395:6.034842384132058E-26	4.038262389492828	4.06935666081143	4.189494221307093	5.798320236296326	11.67269934472415:37.115888022865974	11.764749249401982	13.35636339334734	14.81233484957389	17.21863137771325	23.592299123222393	24.091095321237063	26.183200846299563	26.38148039788274:9.192865273990044	32.90391821289232
385000	0:3.2430843825939597	1.029285981586957	1.359630896720229	1.892294546869653	2.1963864794633596	3.6710253522199396:4.87408229929971E-38	4.039027942879408	4.219267387200563	4.318839299984933:1.1456767023539463	5.7916568628074385	10.439080552456971:25.13086966435475	10.58219047497911	11.998599382022041	13.223131172593016	14.334002762739516	16.503372002629174	17.80578158696297	21.881170112700897:1.0325560869818924	23.629956544615982	24.41469167581756
390000	0:5.37026831871666	1.0866760011557404	1.1634636667627618	1.996957499931235	2.303525377932533	3.722838440932888:1.43614069069873E-40	4.051800411829835	4.872300613090303	6.8308896923725415	7.8496839366452935	12.629712735438975:48.945089001718564	13.597047958906662	15.579035783284649	17.044020176200643	17.17953880440072	21.78814684156831	21.97462355220546	22.5568055095277	22.99421149695291:5.764272882326597	30.628712657152203
395000	0:127.66690500856151	0.695604096108009:5.7790382787111865	1.455278324649664	1.8026739511825356	1.9453883452185905	2.913448632292453:1.7416251025227072E-40	4.099446737630768	4.420624497397895	4.8213693743042505:1.703221399992339	5.684510264149735	10.565521716408156:54.1276528958282	12.31219580515007	12.828264465333696	15.719737047352584	18.239820008638244	21.506133725304466	23.85705412991136	25.164511192977635:6.545485536723524	26.786564859037114	27.833765170101426
400000	0:49.779347539103284	1.122037603364055:0.1210936771992695	1.1245950077298958	1.1885085650411007	1.2444465728546992	2.660519329273678:7.563200958547728E-49	4.034225995762429	4.3531754008043	4.763936733834773	5.344339598429239	11.021064351194795	12.732815713107723	13.493140703187443	16.198034726154614	18.83018358035392	18.961616537703232:53.538339686406694	20.254083878083335	27.63219352679447	29.323709382578034:5.7154562257587616	29.563257353849664
405000	0:26.6499997807608	2.2405393829351525:1.5353376279892528	2.261390620497223	2.4585996371271035	2.875695352599258	3.7214401192013056:2.359844000334009E-41	4.029253168791817	4.037182576335491	4.078275248085881:0.09244772028231477	5.438592916197664	11.267373365424163	14.145061581081137	14.311285307948534	16.3361145668544	16.51774981438697	26.255536175681517:61.627975871382866	31.596039100403033	31.77974302679824	31.782489809333818	31.78446830452734:5.970116181544001E-4
410000	0:169.48056154320173	2.263933337412209:1.2793098203016926	2.2771411339028913	2.7630461787210865	3.217597169289544	3.8056315180808804:1.6184664343394737E-48	4.1669425045089765	4.461575307705865	6.5539832172972705	8.48321139653471	10.543849880027857	14.112757472699643	14.457240864899298	18.19617025809341:85.69086377027763	19.46443856656032	27.845840515998063	30.599126850586394	30.868290639114747	31.431830036614002	31.739394440957142:0.1368002823034258
415000	0:37.133638312710815	1.3935630647971395:1.2248707794152738	1.4135677657349486	1.5702898957216223	2.11158175320905	2.7871489127571185:4.312620711796341E-42	4.001980095747115	4.024177140700516	4.341329611049209:0.5740180071230042	5.566689367537484	9.804839703751092	15.156924756782075:107.26852667381385	16.194050822661044	17.10459512301177	25.467196538990557	29.57691769814828	31.958596862219892	34.097842110990555	37.698896824740544:1.05742038595343	38.39166038685187
420000	0:4.639664271908132	1.0672538690777604	1.5438140571317605	1.7257322312564776	1.8432477442740685	3.2825426956745716:1.2982861164980979E-36	4.346957203888072	4.707574603139465	5.156602772470947:4.960333503908714	5.275190288318911	12.947727717064407	15.046729518925467:97.9715890900451	15.948091818994085	16.925707359583722	19.29986968840559	25.195766363014844	26.64139939184352	26.924054723590046:3.3673877668629077	32.072381230961575	32.217478107567956
425000	0:4.45265544511477	1.3400173930070474	1.7031341555765445	2.0505780513831233	2.349380534870167	3.8069351502282016:1.0584110772440821E-44	4.047549819183949	5.354525127936154	5.764115193412198:12.990962801169623	6.086642941617009	11.525724153087157	13.078885479202226:46.42211148672748	14.712362115864103	16.671714409777074	25.56726037031653	31.20594639826921	31.391132491324242	32.90642624561913	33.60052795529462:5.275123243187352	34.97655758656404
430000	0:2.6435152668909194	0.9076880532291487	1.2651296596968835	1.3694065516046459	1.5238170016315837	3.2006520002762406:6.208423223936977E-43	4.139180663350706	4.24376826336367	5.183050215139208	6.354107955248268	11.430177031734027	12.859671918303562:49.16899552317454	13.057001334813629	14.686138641214793	16.436839526026112	20.377854777717943	21.139510084806385	21.688785954850392	27.297061296030954	29.78128678016093:1.3926806307884283
435000	0:4.439291778472881	1.34706884491904	1.6380413290817921	1.938329604220936	2.187696613026893	3.641753900892264:7.285057621648653E-37	4.19544713581762	4.327188131545454	4.494566266071943	5.035043230563069	13.079930312632797	14.826295245960297:82.22309402466885	16.095263814512847	17.489054803229052	27.56678808797863	35.99320131603696	40.59310105995789	53.68986507245709	66.24853638284645	73.12900028091315
440000	0:289.87011624225846	1.5269923005393036	1.5530727891994391:5.536511297971918	1.7598030887259286	2.3417983532021798	3.929529241449664:5.914734385537067E-50	4.14604868844547	5.810634914417928	7.476418301900345	9.048248805783963:91.98229620363959	13.202306539682425	14.49191090428308	15.57819309502586	21.96007402741666	26.161731638239377	35.9511587364102	41.85450085726927	45.5646053538209	48.3061973261394	52.39213676421577
445000	0:69.95585500694592	2.095779689401219:1.7069168330875297	2.1920257259973845	2.678661258952332	2.7324662194640745	3.6924040346320153:3.373858934729639E-45	4.053495329039614	4.141052705974626	5.370224392537987	7.99547013570277	11.20602854284755	14.38483567827943	21.10015697149548	26.994185034620966:172.58150714824015	28.634302775008464	40.59396008189133	42.01960214840618	51.49216542555204	52.66652942747643:0.026483917989125607	52.67059592765232
450000	0:2.2701966792760317	0.7261512252472172	0.8685959042619386	1.3124279213456518	2.4294925885573715	3.899505333516492:1.3748398959760714E-50	4.181819573114501	4.278431908244157	4.580462395446789	5.826131409254905	12.237594395440906	13.829007612479526	14.897263408534934	15.10742030488748:36.73542974886634	15.831760095210544	21.611831811711138	22.824569611930606	25.927410750887322	27.105793871613116:0.08700661687654379	27.12168201059857
455000	0:0.7708123000521756	0.42302077206755506	1.008785875519593	1.6767947877339886	1.9988637578496846	3.6030850383547817:7.031202943560311E-48	4.229822155193322	4.337696651675813	5.233341322769777	7.463689293274452	11.650593132939422	14.12356885938937	14.521274258755641	18.903987619284038:91.55055010575788	19.4212830174361	27.638769657274953	27.898382541845464	29.05089673021255	29.20143983007184:0.0013160060409204471	29.204814927277347
460000	0:5.849350142559935	0.8743166836355547	1.3017570335362572	1.7211141618678258	1.9988383215375514	3.289238887441277:8.913206863888026E-55	4.219129231945431	4.3170832308959115	5.376023764455608	5.808164757207143	9.64578617317705	11.655328652999014	12.248767165636975	14.96132522097337:22.046097531407682	16.57339168393537	19.810685396803862	21.041897380760915	28.49028798122893	32.16386066390611	33.58328874263036:34.05740973676685
465000	0:4.458899970169317	0.5384832526050637	0.7027192413082565	1.0605586646393923	1.61834023110779	3.5672151067490625:8.884104219595944E-54	4.078881885927903	4.089288580597163:1.5084645663027012	4.455343147499965	5.502563026049882	11.954864541305263	14.181567220500964	14.267246585474153	15.031621293505474:56.02309921227275	16.848903129703764	19.24507292721976	19.546578552423092	20.100821984177763	20.419836474889095:1.393019729671768	21.375554041865477
470000	0:0.9948102316910902	0.3168572505336631	1.1697573072928427	1.2363784175776003	2.236683027392212	3.6283530608449643:1.6594549806911837E-56	4.100248414362996	4.87803382016399	5.318180431542673	7.258768537511042	12.19928023875328	13.553549700621927	14.057695566941604	16.372181952293058	18.633599669279146	33.548196359402034	39.91510761596658	46.15974890943942:133.209613114503	49.83689588708969:0.00929691850357519	49.83908104611536
475000	0:1.0875958819899314	0.5698201292680041	1.2087154870948145	1.552899704417028	1.749168640943407	3.5455368116542485:8.348712472981646E-57	4.100663197101392	4.372839975446969	4.423117493248181	5.0367731196199745	11.543675976599799	13.742200871921712	14.773477100678672	15.380251127284374	16.667818196010415	34.934230667444126	35.13896829768997	41.97215763811501:179.9844294214894	44.270632193693835:7.36447586721819E-5	44.27067224680716
480000	0:6.506851855175951	1.0406256770584323	1.182252685658408	1.7312315299242025	2.0135328293925743	3.4857127204783804:3.203701156126282E-49	4.118585672885885	4.264059465151417:4.540092978184129	5.071338497178393	5.327626986694815	11.259341754520147	11.524225887034754	12.308010631252968	14.282254626695218	17.76225642672383	27.324685961392184	27.70557990677056	30.179159959587764:58.634185471305514	32.44753900757868:0.0052976811537510365	32.45513607281284
485000	0:1.5591821395556866	0.27274716642501534	1.085318165354111	1.208029301703606	1.5320664129006938	3.6577511837060808:1.230210932470975E-51	4.375873532997067	5.431733216777508	5.704751190234709	6.6926983331881	8.747255248210326	10.775815039356306	12.111595416917806	14.105490321685576	15.633625578552927	16.027589535995297	19.391330047455277	23.44376259384281:70.37295834427297	23.82545678621955:2.890077693942659E-7	23.825458448986254
490000	0:16.606839837130348	1.0076660656894623	1.0467980091540077:1.673368846068418	1.538621319828186	1.5943622589108226	3.1004316120579793:2.5907133207259773E-41	4.7556967817323486	5.125818606588608	5.131710037868793	5.484500146437909	11.683752086712003	13.326561688595868	16.707723698962916	17.173857668538208	17.750832123994734	21.063108039858747	22.732845860907194	23.36314404001293:62.15830862460418	24.29074775887071:2.2542249780927685E-7	24.29074794808243
495000	0:3.2123821915952746	1.4018137235826644	1.5799298685939978	1.5915182859808736	1.7531038522186055	3.9451434074534353:2.8296172217045376E-48	4.362595406001639	5.142846182548679	6.328273759239013	6.684153412854117:16.09098912076118	9.81230829972461	11.388927107854634	12.66198241993081	16.16244071800058	16.62223261464096	24.778216944107328:34.625572741016526	30.9143772665726	33.09197987219274:25.984440789384518	33.486475344549646:2.184331787992849E-10	33.486475344945845
500000	0:24.064021470582137	1.1516747638615685	3.018594167471595	3.3077913864823665:1.5727898104896214	3.5490187033452303	3.8613188950010375:5.1555793211803385E-54	4.014610291805201	4.34850069661676	4.602951490832111	5.087254323416726	14.462749609092093	15.2958483576347	16.045044999047413	18.517539707320005	18.523280057258013	23.96709617799961	25.97803172153612	35.93648919008932:112.32424677584672	36.049864339721566:1.1185784334786837E-4	36.04986743092723
