Sample	likelihood
0	-4712.833551324289
500	-3976.325343810415
1000	-3831.5436787003746
1500	-3750.489753114449
2000	-3731.7849541458104
2500	-3722.1189690243805
3000	-3635.79677956661
3500	-3593.2361982767547
4000	-3585.1651152074833
4500	-3562.3819910518546
5000	-3572.3667060797325
5500	-3556.3875596779176
6000	-3552.0807962414024
6500	-3521.586035493445
7000	-3550.367360411663
7500	-3531.798528652282
8000	-3549.2813404456106
8500	-3540.464238847247
9000	-3540.4051082048218
9500	-3533.11001058138
10000	-3537.0308435777524
10500	-3533.5196641168736
11000	-3544.640786223017
11500	-3496.923906535488
12000	-3513.1115308115873
12500	-3512.3932804120072
13000	-3534.376971586122
13500	-3517.740945773842
14000	-3517.698290484483
14500	-3536.829841600985
15000	-3534.7854297071
15500	-3536.497744929911
16000	-3524.8784311145505
16500	-3516.6649953877964
17000	-3523.1747791612197
17500	-3544.3955395180715
18000	-3553.3603900460676
18500	-3530.83097603432
19000	-3514.8509029876454
19500	-3518.6730566494825
20000	-3527.057289875201
20500	-3508.9713590839674
21000	-3521.9122327138716
21500	-3498.623224444834
22000	-3519.033980034386
22500	-3520.4592134115474
23000	-3538.3389640123387
23500	-3543.133145977204
24000	-3539.637722667838
24500	-3530.5781232055456
25000	-3496.582327305821
25500	-3493.0792369772666
26000	-3478.2708794905902
26500	-3484.879450993473
27000	-3514.33235982521
27500	-3536.798947972771
28000	-3503.576013827511
28500	-3495.547313141967
29000	-3515.2409014509844
29500	-3506.6435799862284
30000	-3517.9544301576793
30500	-3516.9799579830783
31000	-3518.5504642409887
31500	-3514.042182486684
32000	-3501.9230899874856
32500	-3495.049453728609
33000	-3524.682511523686
33500	-3522.978104521467
34000	-3464.6687500018556
34500	-3486.6437358737157
35000	-3497.453881832575
35500	-3504.7384798511416
36000	-3484.6973828043574
36500	-3491.077413251151
37000	-3476.6782066283185
37500	-3459.7602287313453
38000	-3472.80405858717
38500	-3475.2641164057204
39000	-3472.2271524981184
39500	-3492.565235216587
40000	-3476.2862940403406
40500	-3477.9306321114227
41000	-3513.867863856644
41500	-3495.198268462762
42000	-3489.725580184757
42500	-3513.7983259951
43000	-3488.8377474430717
43500	-3487.814954860824
44000	-3496.5427810853685
44500	-3498.400642094434
45000	-3503.5143531677686
45500	-3476.019601061063
46000	-3481.0640478981045
46500	-3487.579040909964
47000	-3482.0820681258865
47500	-3468.068156452273
48000	-3467.100565645218
48500	-3498.3007432009135
49000	-3502.536022839227
49500	-3503.027373126138
50000	-3499.741529844039
50500	-3499.256939492985
51000	-3485.230594336438
51500	-3488.958190745763
52000	-3490.655143313017
52500	-3508.6687374669295
53000	-3485.831489487138
53500	-3486.756542067441
54000	-3472.3724095097446
54500	-3467.9752099254692
55000	-3462.972374611233
55500	-3492.7113244961083
56000	-3496.252716662199
56500	-3494.2810309169504
57000	-3489.269340286632
57500	-3485.6050286530726
58000	-3460.0814137451025
58500	-3476.3918921031463
59000	-3483.825216905167
59500	-3496.7047343596532
60000	-3483.8525023421917
60500	-3458.372690342564
61000	-3496.136764836604
61500	-3491.280264866286
62000	-3469.2800152518425
62500	-3481.189912806702
63000	-3468.6816823283943
63500	-3476.8105797997828
64000	-3490.711236149459
64500	-3488.401382514119
65000	-3452.8132208577954
65500	-3471.721716516203
66000	-3464.830938145354
66500	-3481.091295931109
67000	-3466.5892260984538
67500	-3476.8717980793326
68000	-3472.1155360789544
68500	-3496.9195604211086
69000	-3503.6297205468
69500	-3482.3262842136232
70000	-3468.5911614262886
70500	-3493.0230474147397
71000	-3500.862870082002
71500	-3470.036444471213
72000	-3473.5731579360267
72500	-3466.7831311789528
73000	-3482.8851936056094
73500	-3479.8321264040555
74000	-3470.1077180045804
74500	-3469.1854889334595
75000	-3463.4357585297776
75500	-3453.7065908122504
76000	-3472.787326181374
76500	-3468.4173978103013
77000	-3463.362772606018
77500	-3463.594152842254
78000	-3471.4199747836333
78500	-3470.9808321693263
79000	-3471.819708087849
79500	-3491.517379468613
80000	-3476.347800407281
80500	-3494.2822008821977
81000	-3478.5567058540187
81500	-3473.492838991814
82000	-3487.990664076292
82500	-3493.1621032855733
83000	-3493.7105526130704
83500	-3506.452228570803
84000	-3472.596484185263
84500	-3462.8312125430934
85000	-3466.172702838346
85500	-3486.067713422047
86000	-3495.5154430613643
86500	-3490.123980448191
87000	-3472.941976128525
87500	-3487.2438530742147
88000	-3461.008907620232
88500	-3507.9206508203797
89000	-3476.851374168603
89500	-3482.9710424127356
90000	-3482.3644201059456
90500	-3461.2704748756328
91000	-3466.510519435345
91500	-3482.768473527012
92000	-3466.017427601896
92500	-3477.8506708227956
93000	-3488.962922825947
93500	-3489.581688233066
94000	-3490.317281267924
94500	-3487.549854362302
95000	-3494.411972514866
95500	-3474.907993135946
96000	-3472.067820330807
96500	-3510.9333182078467
97000	-3524.1354956728055
97500	-3482.6112679524213
98000	-3484.6098514624705
98500	-3482.0290768811715
99000	-3491.4628659292202
99500	-3499.6919400158768
100000	-3495.941102694555
100500	-3512.795114110631
101000	-3479.482764536513
101500	-3486.750723527044
102000	-3491.3660039739957
102500	-3519.75054493832
103000	-3474.493094661055
103500	-3487.3456801970633
104000	-3475.921100413543
104500	-3501.4304014122663
105000	-3486.2097018640766
105500	-3475.275387815771
106000	-3494.649300417211
