#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4915.782461072375	-4712.833551324289	-202.9489097480852	-4712.833551324289	14.799067766839729	29.92858788025609	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999999E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-20.06752518122852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3892.545695931817	-3831.5436787003746	-61.00201723144244	-3831.5436787003746	17.59476543739398	57.278036012870885	0.769	1.0	1.0745302360500382	0.9254697639499617	1.0	1.0745302360500382	0.9254697639499617	0.15948027078869584	0.003374495506500571	3.3226083264755286E-7	0.16544686720733287	0.003546585496826479	-43.22401478343643	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.7251760257732498	4.7258567862757515	1.2298608241724585	0.8043847374067077	1.7251760257732498	1.7251760257732498	1.7251760257732498	0.6404905969465439	1.7251760257732498	0.38087657555790216	1.7251760257732498	0.06205100386087709	4.037366616024597	1.3240213605291238	0.36725152845328485	0.2745648350784488	1.7251760257732498	1.7251760257732498	3.3384301312130003	1.7251760257732498	1.7251760257732498	3
2000	-3783.875134036518	-3731.7849541458104	-52.090179890707724	-3731.7849541458104	16.533090911579592	50.197255399783685	0.769	0.8769313169765531	1.197598919073485	0.9254697639499617	0.8769313169765531	1.197598919073485	0.9254697639499617	0.15367712954856594	0.003815633727092718	2.9732071685639353E-7	0.14322766300002035	0.003665934025912574	-38.01005002308286	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.82757197323925	3.948986932450746	1.302857876334721	0.05713257628652347	1.1022733454825346	0.3549438248786924	0.5791654913772452	1.047558133892716	1.82757197323925	1.894108669761475	0.431192014376204	0.06573397373561964	5.410558368108347	0.6655788928682248	0.5396682042249216	1.327035297829385	1.82757197323925	1.6596822664418465	0.6409277775922819	0.0370113159809341	0.962807108077894	4
3000	-3752.549360978027	-3635.79677956661	-116.7525814114171	-3635.79677956661	17.53521251220243	60.36208642310476	0.769	0.7712905129482485	1.197598919073485	1.0311105679782664	0.7712905129482485	1.197598919073485	1.0311105679782664	0.3482789561654979	0.0024513234168341605	8.470014098899161E-7	0.36881083713932566	0.0023126503690543447	-42.34464498432	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	5.765989790333836	7.624520913407955	4.110516752939166	2.890535151070426	2.8437219044321056	1.5836424080321916	2.3182706168474407	1.3712067114676894	2.5126615653156614	0.20272297342641435	1.7894405589918467	1.4703732993525245	33.501202917289454	3.5405743883474585	1.7026532477478162	0.21751055979139147	2.8473975176433313	4.092202648511568	3.8716159899106364	1.1055218121808434	4.032547141714319	3
4000	-3714.8775835368865	-3585.1651152074833	-129.7124683294034	-3585.1651152074833	16.71319146376995	60.11550987197262	0.769	0.7712905129482485	1.197598919073485	1.0311105679782664	0.7712905129482485	1.197598919073485	1.0311105679782664	0.5159939494370468	0.0017519872979969119	1.110682559712898E-6	0.543062126201184	0.0019813103137955846	-33.7810425799863	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	14.814338154628349	0.5446918568331046	10.560994275499763	4.171533465694922	7.306266476677518	4.068792176484327	5.9562444785266315	3.522989225133913	9.598507241329266	0.7413138485068906	4.597541534491266	3.7777741657922217	33.5661300230334	3.6596642290286425	5.008030273905053	0.5588416043250781	1.6784032938451603	10.513940543902034	9.577407471464177	3.9320776436198686	1.3013968192402234	4
5000	-3668.4448530148734	-3572.3667060797325	-96.07814693514112	-3572.3667060797325	15.444216110157528	56.11479097828594	0.769	0.6419584039808032	1.3269310280409303	1.0311105679782664	0.6419584039808032	1.3269310280409303	1.0311105679782664	0.33935821031696534	0.0020543103223572196	5.197551165258988E-7	0.31974074276349485	0.002289580973881317	-30.94264975958901	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	6.650890719095021	1.0750199210080662	4.7413538207505	1.8728081485514518	3.2801451805518513	1.8266824911142936	2.6740533872933963	1.5816444917314447	4.309245682270219	0.39001673034095957	1.1265616677409585	1.6960300808480335	11.935897904452988	3.943552822729337	2.248353029477449	0.3486344799895091	2.4709874167540855	4.720229068263036	4.299772949698165	2.3559814814534628	0.14111334674682507	5
6000	-3655.7412892117063	-3552.0807962414024	-103.66049297030379	-3552.0807962414024	15.940397423438393	63.87853678227755	0.769	0.6419584039808032	1.3269310280409303	1.0311105679782664	0.6419584039808032	1.3269310280409303	1.0311105679782664	0.24923785768485338	0.0016314896036866329	1.90045412500094E-7	0.23206877913034848	0.0018544148064047897	-34.481369066043634	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	16.59478204811508	2.1734670759834565	2.868410483857743	4.67288433320915	8.184361562452455	4.557795202395735	6.672088750421668	3.9463955621054736	10.752092600731478	0.09236736843419224	4.811885298969716	4.23180153267498	46.88812693435631	9.839644395379121	1.2055857386223312	6.9023532337639875	6.1654144319256705	12.82183625709637	10.728456979718793	5.878460622103766	0.19521110552934734	3
7000	-3657.4871755566132	-3550.367360411663	-107.11981514495028	-3550.367360411663	20.175690213387725	74.03402009945842	0.769	0.48586603956430086	1.3269310280409303	1.1872029323947686	0.48586603956430086	1.3269310280409303	1.1872029323947686	0.3849691748179492	0.00113833358366771	2.5733532674217767E-7	0.38959967597574763	0.0012463350505604943	-36.19112975626541	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	7.946174508049984	2.6150392091923504	1.3734974161979223	2.237543961707547	3.9189647097299947	0.900784843177409	3.1948344600325584	1.8896751836428005	5.148486065343041	0.16874817941625345	3.5261109200032186	2.026337758734726	18.96119274876466	4.711573266593123	0.5772775222798121	6.102980760053548	8.90021027400726	7.169349723493602	1.4052545717195772	2.814816959120129	0.036119044047376904	4
8000	-3656.5917455484637	-3549.2813404456106	-107.31040510285325	-3549.2813404456106	19.142785484019768	78.25517530574083	0.769	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.23302457718048028	0.0013791775262458597	9.78043466633791E-8	0.21296385959628972	0.0014957438519599812	-39.12779650281086	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	16.890138398644616	6.130368640760673	2.919462871884083	4.756053009911359	8.33002802287908	1.9146799070741125	4.656636011539109	4.0166340857323535	10.943459912570832	0.3372023168806157	7.4949903739833434	4.307119753380276	54.91769709421081	36.78003846262899	1.227042929381302	3.3501873375086126	18.91800679090696	7.050527074404808	2.98696488198525	9.118195870513025	0.021995289537227083	3
9000	-3588.1992386562606	-3540.4051082048218	-47.79413045143875	-3540.4051082048218	18.39017501584069	79.01867660658503	0.769	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.0877591934430825	0.0010834480592439861	6.716840406981318E-9	0.07426899400894911	0.0011168828168620754	-34.42200563196573	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	6.910207018552319	7.594308407711344	1.194430285385655	1.945828394889511	0.7027006832136242	1.1123505830849807	1.9051542438730544	1.6433123515679127	4.4772619211433655	0.0038865943977496767	7.543309778038841	1.7621578016164814	8.065489445017564	21.387664713605606	0.5020160559108322	4.198503700117228	7.739862173896467	4.383612631558319	1.2220471617520976	3.7304976201977205	0.023966013447342605	4
10000	-3623.3942814458414	-3537.0308435777524	-86.36343786808894	-3537.0308435777524	19.446743049412593	92.42976599656035	0.769	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.48586603956430086	1.4021898174857796	1.1119441429499193	0.1303727959872679	9.888787712027357E-4	1.6777848529150215E-8	0.12718252284754017	0.0010096949666451196	-38.664141925152954	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	15.983308998588926	7.468438389087955	2.7627172785615346	4.500701123750551	1.6253466970192005	22.67897249652275	4.406621811480181	3.8009815083384226	2.150928765472506	0.011678825095665675	6.94787538840532	1.4712590017856384	18.655477278534615	37.18409170067098	2.71008701517441	9.711139158425855	17.902301392671486	10.139296121260434	2.8265951142552557	11.100056877186342	0.8583090767494765	3
