#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-21567.016156714886	-21550.407600226557	-16.60855648832903	-21550.407600226557	1.9367339759575897	6.561872989004546	0.1480330446933335	0.6013846990280804	0.15730114294116632	0.09328111333742427	0.2939864625117503	2.267080738379432	0.22240530370847544	0.2939864625117503	2.700135729180136	0.22240530370847544	0.025427947899250056	0.9229644708569781	-16.006692685025413	0.10684360904216154
1000	-20325.48959122387	-20347.783329794813	22.293738570942402	-20347.783329794813	0.08215233497147084	0.4563716712136178	0.1480330446933335	0.6013846990280804	0.15730114294116632	0.09328111333742427	0.2939864625117503	2.267080738379432	0.22240530370847544	0.2939864625117503	2.700135729180136	0.22240530370847544	0.028209311239553354	0.10922658476718637	23.754623107598285	0.42313776679540327
2000	-23306.530802099503	-23333.057771888776	26.52696978927332	-23333.057771888776	0.219287679531528	0.6623313039741316	0.15829443473371785	0.5902264655266646	0.15819798640219782	0.09328111333742427	0.3758139263289535	2.1034258107450254	0.22240530370847544	0.3758139263289535	2.700135729180136	0.22240530370847544	0.028209311239553354	0.0692081899092422	28.496109018176508	0.9973348791558273
3000	-20640.17076226357	-20682.14833778891	41.97757552534084	-20682.14833778891	0.06285676053533328	0.23836842651221368	0.1500936847627197	0.5902264655266646	0.16639873637319597	0.09328111333742427	0.3758139263289535	2.1034258107450254	0.22240530370847544	0.3758139263289535	2.700135729180136	0.22240530370847544	0.013519476626922957	0.035092949188720204	44.531571698013124	0.7453529184142403
4000	-20707.71539830397	-20753.247146090816	45.531747786846154	-20753.247146090816	0.05795911835829462	0.19043604502871536	0.1500936847627197	0.590542666535286	0.1799210093062683	0.0794426393957305	0.3090342481488322	2.2375038816209076	0.22240530370847544	0.3090342481488322	2.699617014664496	0.22240530370847544	0.013519476626922957	0.03218135672833365	48.48323205347889	1.5861463428546516
5000	-19965.386512192345	-19999.173002629523	33.78649043717937	-19999.173002629523	0.08485356655689107	0.3519570704621382	0.1500936847627197	0.590542666535286	0.1799210093062683	0.0794426393957305	0.4031124835006673	2.1495567978677523	0.1723006102332179	0.4031124835006673	2.699617014664496	0.1723006102332179	0.013519476626922957	0.0645877967726496	35.73936556206524	0.7186623328974998
6000	-19406.981309913535	-19455.779802411682	48.798492498145805	-19455.779802411682	0.020252831589569427	0.11630120766878388	0.13913318839785385	0.5869124005986601	0.19451177160776004	0.0794426393957305	0.3705022225940813	2.2147773196809246	0.1723006102332179	0.3705022225940813	2.699617014664496	0.1723006102332179	0.013519476626922957	0.034593846563542384	51.48979876806444	1.1204250651927583
7000	-20648.71792065471	-20690.85345747635	42.135536821638915	-20690.85345747635	0.022202649874741798	0.14211916745332148	0.13913318839785385	0.5792924784515987	0.20581504689458896	0.07575928625596295	0.3705022225940813	2.263406692572421	0.1173710877407614	0.3705022225940813	2.7608466867579127	0.1173710877407614	0.013519476626922957	0.017040780682010894	45.77337794680827	1.727210288614532
8000	-19274.687173307677	-19302.614205763057	27.927032455381138	-19302.614205763057	0.08775509099646793	0.42663088279811884	0.13913318839785385	0.5664756361165265	0.20581504689458896	0.0885761285910351	0.3705022225940813	2.1256817386431517	0.1862335647053961	0.3705022225940813	2.7608466867579127	0.1862335647053961	0.024588942563883436	0.08109162497356835	29.65757645560753	0.4615035009694191
9000	-20186.506317972788	-20226.948020334476	40.4417023616885	-20226.948020334476	0.06860542381626929	0.2631252828278736	0.14475241485128698	0.5661109634903325	0.1954569644220298	0.0936796572363551	0.3294918724083488	1.898799354834395	0.2996747566097744	0.3294918724083488	2.8428673871293775	0.2996747566097744	0.019371448884120502	0.04488503702588554	43.54858344910914	0.11526443090362316
10000	-19746.126650282942	-19771.841798737292	25.715148454349585	-19771.841798737292	0.14670545319465209	0.6030143570918594	0.1435203005837472	0.5548775727332335	0.2079224694466687	0.0936796572363551	0.3294918724083488	1.7688256928588661	0.42961080227272574	0.3294918724083488	2.7129689577790037	0.42961080227272574	0.019371448884120502	0.09124178494979056	27.69490217469074	0.19264964943881288
11000	-20267.41197955482	-20279.658901764335	12.246922209511613	-20279.658901764335	0.14191851520667834	0.8051371733808391	0.1435203005837472	0.5548775727332335	0.2079224694466687	0.0936796572363551	0.3592072685862207	1.7093949005031224	0.42961080227272574	0.3592072685862207	2.7129689577790037	0.42961080227272574	0.019371448884120502	0.20266485111928284	14.810402764180159	0.05675728956477043
12000	-18364.208449729565	-18394.862926481073	30.654476751508554	-18394.862926481073	0.07403086927181682	0.3240050750770385	0.1435203005837472	0.5548775727332335	0.2079224694466687	0.0936796572363551	0.3592072685862207	1.7093949005031224	0.42961080227272574	0.3592072685862207	2.7129689577790037	0.42961080227272574	0.019371448884120502	0.05130354454688153	33.250484288217294	0.17714812201550137
13000	-18824.558119983813	-18872.680754810386	48.12263482657507	-18872.680754810386	0.021941025820255634	0.10532305288021238	0.1435203005837472	0.5548775727332335	0.2079224694466687	0.0936796572363551	0.4343489173540263	1.8832084960906437	0.18212231772414336	0.4343489173540263	2.883849033753036	0.18212231772414336	0.019371448884120502	0.03981514234308059	50.63245985446939	1.0043038721767172
