Sample	likelihood
0	-21550.407600226557
500	-25260.103854996814
1000	-20347.783329794813
1500	-19391.785895041314
2000	-23333.057771888776
2500	-24234.726791582947
3000	-20682.14833778891
3500	-22227.734296251896
4000	-20753.247146090816
4500	-19647.518350403792
5000	-19999.173002629523
5500	-19802.287757563285
6000	-19455.779802411682
6500	-19327.85715833617
7000	-20690.85345747635
7500	-19969.3222641311
8000	-19302.614205763057
8500	-18881.034953163453
9000	-20226.948020334476
9500	-19116.445246870637
10000	-19771.841798737292
10500	-19042.949197463728
11000	-20279.658901764335
11500	-19877.393202704392
12000	-18394.862926481073
12500	-20142.09665831872
13000	-18872.680754810386
13500	-21678.213525741503
14000	-21380.240592869533
14500	-18013.80177492357
15000	-21393.008322309804
15500	-20968.431463397465
16000	-19970.786053429325
16500	-25666.966984019124
17000	-22794.468814330077
17500	-20219.67653653578
18000	-23585.10369912833
18500	-23764.371527620162
19000	-19981.393963442653
19500	-29368.2809379491
20000	-23605.427068698405
20500	-22476.882647278533
21000	-23183.80166212752
21500	-20599.626580648808
22000	-24163.75809797604
22500	-19561.986112719627
23000	-23970.827666463203
23500	-21650.147580773133
24000	-20732.830272668147
24500	-27185.461791977534
25000	-24849.60207804201
25500	-21890.982837999225
26000	-19583.97181317815
26500	-24056.70354971842
27000	-27071.69442135627
27500	-20810.79784590861
28000	-21729.096950736835
28500	-29434.237834201296
29000	-27447.8590619178
29500	-21509.335058107572
30000	-23137.61606376719
30500	-25350.681318805542
31000	-26209.914138591528
31500	-23089.395256554708
32000	-21510.630874849965
32500	-22719.66775203671
33000	-25629.009687532707
33500	-23319.0281674006
34000	-20910.931202590684
34500	-19559.111480742675
35000	-28449.255801327246
35500	-31873.270111495545
36000	-23500.77627230746
36500	-26786.858601648735
37000	-21119.714131594174
37500	-26072.50287692224
38000	-20325.51682513557
38500	-21673.767570692766
39000	-22578.91102725896
39500	-21092.67387715616
40000	-22144.55923927949
40500	-20611.35550005159
41000	-19226.192995473226
41500	-22397.763097874395
42000	-21046.850007497007
42500	-20114.52932625776
43000	-20698.05329407678
43500	-19919.589634979715
44000	-19610.85602867728
44500	-22895.2452094391
45000	-20272.89929773236
45500	-18101.774091062467
46000	-18228.17582038554
46500	-19536.397927852027
47000	-25624.536795875938
47500	-20134.0653100764
48000	-23750.154358579388
48500	-21742.579328467993
49000	-22802.801897952853
49500	-20208.96380711555
50000	-20100.467389983027
50500	-23078.938982128555
51000	-19756.372556349448
51500	-26264.125584078585
52000	-23941.559038201667
52500	-17124.92520348894
53000	-19083.674727391288
53500	-19848.874169626644
54000	-22508.59817398267
54500	-32691.141689327887
55000	-28649.80309512073
55500	-31857.485380923812
56000	-30806.334802073834
56500	-23215.786705238654
57000	-24080.206033062987
57500	-22858.45955245416
58000	-27724.7714672065
58500	-28471.548893360505
59000	-22157.679436419774
59500	-19070.90006386697
60000	-19874.663119481014
60500	-27511.394411492256
61000	-20416.84634141216
61500	-21708.19954113375
62000	-18463.974060204255
62500	-18057.065048724573
63000	-21387.340876327373
63500	-21383.752753023877
64000	-20229.265891951374
64500	-20206.18831442844
65000	-20360.42776605653
65500	-20665.034537461415
66000	-24030.238875655894
66500	-22521.616992654785
67000	-25407.140118592382
67500	-29430.837147704857
68000	-25533.796593604642
68500	-39784.95057855911
69000	-21146.068563735866
69500	-24085.299896625398
70000	-26521.363852408547
70500	-22973.743782945527
71000	-20831.540972856834
71500	-22886.28305587965
72000	-22592.524645584872
72500	-23039.754244418174
73000	-20101.333075676055
73500	-19579.90949673762
74000	-32418.81721123531
74500	-24649.361069747705
75000	-25457.93118914751
75500	-27695.101378341806
76000	-21753.095831653547
76500	-20486.386960202475
77000	-20835.818815952178
