Sample	likelihood
0	-21358.24008083177
500	-21361.44489084705
1000	-21345.72988259831
1500	-21339.589276461847
2000	-21335.62997420674
2500	-21340.769679895468
3000	-21370.603800861263
3500	-21345.726957689447
4000	-21354.693696823968
4500	-21351.088739427283
5000	-21381.186291566184
5500	-21381.504229595732
6000	-21373.89956801366
6500	-21371.70041006878
7000	-21359.03340145896
7500	-21369.185165260467
8000	-21363.91194660129
8500	-21400.569739322706
9000	-21369.89624988991
9500	-21362.36218085482
10000	-21368.085523432797
10500	-21401.993859321836
11000	-21355.29960284973
11500	-21372.453552053066
12000	-21390.286655232278
12500	-21385.073264525818
13000	-21370.495227713953
13500	-21351.680340221024
14000	-21361.033638378576
14500	-21379.16360247889
15000	-21385.177309047518
15500	-21408.32303744996
16000	-21374.589637841927
16500	-21350.21776534453
17000	-21372.405281948486
17500	-21370.254086334782
18000	-21377.49718089207
18500	-21373.77861821029
19000	-21373.051708376137
19500	-21370.036438163952
20000	-21418.09122414621
20500	-21377.710801930592
21000	-21401.14673574929
21500	-21412.835361700996
22000	-21391.22994303492
22500	-21365.34219735368
23000	-21382.562726358785
23500	-21382.371148566766
24000	-21375.17047950641
24500	-21403.275875631552
25000	-21364.355033235406
25500	-21374.999971632315
26000	-21374.816860644507
26500	-21376.645126122068
27000	-21362.3452130785
27500	-21433.544080728592
28000	-21412.823481824467
28500	-21384.634117424204
29000	-21386.636287080364
29500	-21398.58351451662
30000	-21413.288047011618
30500	-21406.080055025148
31000	-21404.871379632765
31500	-21380.559284248036
32000	-21391.589315948884
32500	-21415.258184678358
33000	-21441.735633293618
33500	-21361.3273801591
34000	-21372.33894779526
34500	-21390.688223532317
35000	-21371.490997186742
35500	-21377.50434977821
36000	-21348.221310968962
36500	-21360.97434923661
37000	-21401.424072395108
37500	-21394.15505227578
38000	-21359.947832094906
38500	-21364.90277109912
39000	-21391.213330458602
39500	-21384.22116981508
40000	-21372.87542880672
40500	-21368.037244287883
41000	-21356.079116795987
41500	-21382.593745621467
42000	-21398.277423140054
42500	-21400.190329839574
43000	-21392.28315431638
43500	-21358.719832379935
44000	-21400.79914723659
44500	-21397.560676829573
45000	-21421.427572616958
45500	-21400.598524299487
46000	-21423.561041059125
46500	-21375.73275260127
47000	-21364.577297346514
47500	-21401.864449239314
48000	-21377.318252943252
48500	-21396.03339240784
49000	-21398.99601105319
49500	-21432.6994284159
50000	-21395.094250497856
50500	-21398.583398250717
51000	-21389.744532517092
51500	-21386.38034442873
52000	-21378.267429197014
52500	-21352.070593350632
53000	-21364.66715575173
53500	-21371.748590792005
