Sample	likelihood
0	-3528.1455588306785
500	-3638.412667381977
1000	-3569.8521177523967
1500	-3536.65931433955
2000	-3554.261264565215
2500	-3549.9827677289345
3000	-3567.501948462686
3500	-3585.2288035848014
4000	-3581.7161812723402
4500	-3563.3981038847705
5000	-3563.492555431813
5500	-3608.2926709737253
6000	-3620.9286564014333
6500	-3587.922281853732
7000	-3546.4647606678286
7500	-3543.391568868745
8000	-3581.767300894447
8500	-3548.295458902397
9000	-3642.031073806843
9500	-3638.3142645799912
10000	-3628.71462747086
10500	-3590.9776018466714
11000	-3628.6555681887166
11500	-3632.6717278867404
12000	-3663.3240214065077
12500	-3680.330047625091
13000	-3703.6594159474507
13500	-3693.126713388616
14000	-3667.483094592524
14500	-3688.257035028986
15000	-3676.325847865524
15500	-3616.754689450793
16000	-3666.181092138324
16500	-3606.5220760209627
17000	-3594.07741658318
17500	-3626.15383203972
18000	-3572.063741278394
18500	-3610.632172902847
19000	-3636.261136873815
19500	-3626.054049015031
20000	-3599.700539553897
20500	-3625.857679217025
21000	-3643.1493118503267
21500	-3598.1740413497096
22000	-3615.2773883961895
22500	-3645.6123432029212
23000	-3610.385263309646
23500	-3584.8353331986978
24000	-3547.283004141113
24500	-3594.227075287477
25000	-3628.2508899469367
25500	-3578.2773318033655
26000	-3601.9361603667685
26500	-3606.6023018141445
27000	-3571.771902263368
27500	-3563.436979782845
28000	-3557.5757137807955
28500	-3512.5061061307465
29000	-3511.8435908077317
29500	-3535.4862084822066
30000	-3537.778397816575
30500	-3605.4888390908427
31000	-3568.389244033465
31500	-3615.8167691312483
32000	-3582.9655514999404
32500	-3611.4639358214367
33000	-3608.964751917801
33500	-3606.3088658932206
34000	-3607.564168279829
34500	-3604.6567747296085
35000	-3576.792705856428
35500	-3578.0589089638015
36000	-3508.828831334501
36500	-3524.2430448719106
37000	-3547.9568095213035
37500	-3542.5927339935715
38000	-3573.9378357634387
38500	-3571.4977960570395
39000	-3577.8514226158904
39500	-3589.6248889761982
40000	-3524.5556906274082
40500	-3553.572954388938
41000	-3611.8823047993556
41500	-3594.7587891939706
42000	-3548.40458020257
42500	-3544.853286311572
43000	-3522.3367366320276
43500	-3533.7506124645006
44000	-3540.022368499756
44500	-3507.8869181813934
45000	-3551.8233467032755
45500	-3548.339429819374
46000	-3547.5715182295035
46500	-3559.940824254968
47000	-3570.66632421993
47500	-3537.188777505109
48000	-3586.070702546847
48500	-3593.032700526503
49000	-3610.763074099086
49500	-3635.540842494084
50000	-3576.4061004414298
50500	-3582.3372284008265
51000	-3570.1587728029617
51500	-3583.8063153040716
52000	-3554.698608233461
52500	-3562.2419966427888
