Sample	likelihood
0	-21330.455436745862
500	-21322.965388123845
1000	-21326.825051366184
1500	-21326.292425380056
2000	-21318.482851502064
2500	-21320.17204048049
3000	-21334.22191685366
3500	-21333.765264003414
4000	-21326.156900295657
4500	-21324.100992416148
5000	-21322.94426485176
5500	-21319.8559401408
6000	-21319.17565151097
6500	-21316.627400736314
7000	-21328.64217352162
7500	-21354.125189412152
8000	-21333.43421230922
8500	-21331.917578513527
9000	-21322.729906817196
9500	-21328.646113274524
10000	-21331.09899841604
10500	-21333.040508048944
11000	-21323.10605297358
11500	-21318.910034489072
12000	-21328.144558836797
12500	-21335.661818456436
13000	-21323.81934613071
13500	-21328.645770465493
14000	-21330.46843345532
14500	-21320.556822619546
15000	-21327.60929377151
15500	-21327.41628475916
16000	-21320.109417918473
16500	-21332.706723984193
17000	-21335.999648421635
17500	-21330.869042566366
18000	-21336.14882953862
18500	-21323.976611042508
19000	-21327.850245748185
19500	-21328.416261505474
20000	-21321.318712926528
20500	-21330.90791274015
21000	-21319.141823403963
21500	-21334.330691099505
22000	-21322.927272684774
22500	-21322.70211374595
23000	-21331.637576961402
23500	-21318.491502191344
24000	-21325.099598778714
24500	-21335.424643676306
25000	-21328.025533343876
25500	-21333.164369516773
26000	-21328.73227801876
26500	-21352.476224289097
27000	-21337.642789485682
27500	-21348.7241471192
28000	-21333.35316357622
28500	-21328.377839647463
29000	-21328.321156785118
29500	-21339.63681021299
30000	-21327.587445389992
30500	-21349.85359498205
31000	-21324.37952962638
31500	-21328.257881882924
32000	-21329.741560101982
32500	-21345.032006531066
33000	-21338.797358025888
33500	-21342.76937223304
34000	-21317.665447304673
34500	-21316.28564626506
35000	-21328.48703432191
35500	-21322.50833607173
36000	-21326.064434045828
36500	-21318.979617664627
37000	-21341.57734531243
37500	-21318.92353639516
38000	-21325.46728010329
38500	-21337.178541114947
39000	-21334.447916046436
39500	-21341.48090595265
40000	-21318.465791138082
40500	-21329.884564483113
41000	-21326.861503694727
41500	-21324.519012501813
42000	-21325.80683431957
42500	-21331.675211162998
43000	-21330.052479740152
43500	-21332.34419305687
44000	-21327.584983437646
44500	-21329.646302776116
45000	-21338.055783329106
45500	-21341.553987806157
46000	-21324.072012623612
46500	-21326.16328319111
47000	-21328.8662075337
47500	-21317.31939890812
48000	-21328.142418336203
48500	-21327.655280271298
49000	-21360.53310172486
49500	-21330.113529436756
50000	-21328.02590839503
50500	-21319.555404241
51000	-21350.08851824187
51500	-21337.088493659885
52000	-21327.494625084826
52500	-21325.54416367504
53000	-21320.083323366565
53500	-21339.273610930493
54000	-21337.144822846156
54500	-21329.29070403688
55000	-21323.882248167683
55500	-21337.545733092593
56000	-21328.184406089807
56500	-21331.536738458253
57000	-21331.136579230973
57500	-21329.1833382151
58000	-21327.058682090814
58500	-21329.80248055328
59000	-21339.802732545846
59500	-21344.369291428684
60000	-21327.3072398019
60500	-21334.548269619834
61000	-21327.608222933526
61500	-21322.600893081806
62000	-21321.357188676204
62500	-21338.07383595594
63000	-21338.45030246626
63500	-21332.04405820077
64000	-21328.935893803446
64500	-21327.08889703518
65000	-21324.89183882306
65500	-21326.05267912299
66000	-21321.9489362999
66500	-21336.57041522528
67000	-21336.843502115793
67500	-21327.152982208572
68000	-21326.360596657767
68500	-21338.380728086056
69000	-21327.168439943034
69500	-21346.766832065347
70000	-21329.20040239557
70500	-21336.415295281353
71000	-21329.11484177428
71500	-21330.343636680504
72000	-21344.734331155694
72500	-21325.065446410797
