#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21475.161171806343	-21330.455436745862	-144.70573506048012	-21330.455436745862	166.6888291127441	841.1463103879917	0.7693218364347224	0.9571010972063227	11.079731366936093	2.884314595301135	0.2775860462254	17.06807145003049	8.771031233536554E-5	0.299858093703062	9.196216987816259E-5	8.51973965357159E-10	0.3364364139462334	121.61173718496363	-111.17749584419875
1000	-21470.722362148594	-21326.825051366184	-143.89731078240825	-21326.825051366184	240.4532302502556	1029.638918871432	0.7693218364347224	0.9571010972063227	11.079731366936093	2.884314595301135	0.2775860462254	17.06807145003049	8.76510024586539E-5	0.3399122182394665	8.818987000262351E-5	5.206437488044373E-10	0.27888073856807155	83.93916140759133	-116.60387447740436
2000	-21473.396517481724	-21318.482851502064	-154.91366597966146	-21318.482851502064	246.85393806374174	1143.3621094290197	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	6.906053351306091E-5	0.42991586402219323	7.472785842898594E-5	4.065595319223527E-10	0.29302448285401334	162.5047429285106	-116.17490166282577
3000	-21478.448736393122	-21334.22191685366	-144.22681953946218	-21334.22191685366	215.82975645289446	1050.2516332590628	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	6.95499765660451E-5	0.24312546122797588	7.049963002436967E-5	4.4692699437008674E-10	0.30626278523442885	162.5047429285106	-115.12642574764705
4000	-21461.07739082399	-21326.156900295657	-134.92049052833428	-21326.156900295657	278.02632657256675	1261.1341047329722	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	6.232023253770188E-5	0.16086304162004952	6.519346441130693E-5	1.5257179130191304E-10	0.19133764560790828	133.38104559995048	-118.33972775042017
5000	-21452.546530208332	-21322.94426485176	-129.60226535656952	-21322.94426485176	245.75831047480028	1201.0116392130953	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	6.687466659610118E-5	0.18518084172613614	6.918751365303078E-5	1.2860160942871499E-10	0.16752202605838779	177.95403799992712	-117.21345010444956
6000	-21455.442543303445	-21319.17565151097	-136.26689179247384	-21319.17565151097	224.58302382604364	1138.0571816301053	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	7.294611704438017E-5	0.25329505053138107	7.127620546551358E-5	2.0255303741808818E-10	0.2172862445000632	130.04175307689206	-116.8264067681091
7000	-21428.64172568555	-21328.64217352162	-99.99955216392878	-21328.64217352162	218.36116614079333	1119.187516488238	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.4068328310751435	17.06807145003049	6.946785546999617E-5	0.07766623680628056	6.740887342895873E-5	2.7915465394882203E-11	0.07768634847721557	145.57707097719765	-116.32745713612236
8000	-21444.445261101515	-21333.43421230922	-111.01104879229541	-21333.43421230922	264.30787654106393	1311.8251167318444	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.24606906435510453	17.06807145003049	6.021062207403349E-5	0.10282746700025282	5.918726913346743E-5	3.391975840042114E-11	0.09884073066522908	136.73375563494253	-120.00264326303244
9000	-21462.82363439905	-21322.729906817196	-140.09372758185268	-21322.729906817196	220.9752610950116	1098.4240318896914	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.24606906435510453	17.06807145003049	7.562091840860607E-5	0.23743585322731564	7.857438953092532E-5	3.5261862811505036E-10	0.23465504124409647	130.98481722162305	-115.63316439393498
10000	-21454.088660337326	-21331.09899841604	-122.9896619212855	-21331.09899841604	149.99366638623832	823.3749643055944	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.15368721254279705	17.06807145003049	9.502060299259408E-5	0.17534522898054222	1.0049726738797032E-4	3.067917762417995E-10	0.18678321364386988	129.01966645402453	-110.44379732167464
11000	-21464.394736457292	-21323.10605297358	-141.28868348371282	-21323.10605297358	160.46066857639443	796.4504664735515	0.7693218364347224	0.9571010972063227	11.079731366936093	1.7559534621421364	0.15368721254279705	17.06807145003049	9.406871697728117E-5	0.26255972715631193	1.048380688405466E-4	6.064222499244083E-10	0.2350804345897455	78.91454472909906	-111.17638633059445
12000	-21459.85055272418	-21328.144558836797	-131.7059938873824	-21328.144558836797	161.72330055886334	816.3644852100256	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	1.0323485456905722E-4	0.2099800412905537	1.0654175802783359E-4	5.115319029038624E-10	0.221133786810453	111.77829189755943	-110.1966745316748
13000	-21441.447051942065	-21323.81934613071	-117.62770581135462	-21323.81934613071	175.8351862257271	909.820754744904	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	8.897985150237602E-5	0.12839681307793918	8.991247121698473E-5	1.57758528772091E-10	0.135811664196551	110.6663758527096	-112.69722718806385
14000	-21454.99961057318	-21330.46843345532	-124.531177117862	-21330.46843345532	193.2974855483966	1055.418315721258	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	7.345475098000624E-5	0.1594143735956005	7.633702215139926E-5	1.409460763245002E-10	0.16049202388099032	143.7471564557629	-116.44995647145528
15000	-21429.38905139625	-21327.60929377151	-101.77975762473977	-21327.60929377151	196.47822515122726	1047.1276448841568	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	7.547504465972915E-5	0.09262300548085463	7.646380798773063E-5	4.2675391636349906E-11	0.08525347685011433	113.84101808855759	-115.65732918967707
16000	-21455.598202830814	-21320.109417918473	-135.48878491234052	-21320.109417918473	212.28902336380017	1062.755614899736	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	8.228013233267358E-5	0.1854240533250389	7.792822391985983E-5	2.866040090756369E-10	0.2116019447092938	103.55044232073577	-115.69325650567755
17000	-21420.21413075975	-21335.999648421635	-84.21448233811272	-21335.999648421635	153.47839305665917	823.1169263882917	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	1.1384812559758672E-4	0.06080570754618829	1.1495444186853907E-4	4.795776670800897E-11	0.061215122789949276	102.44499336228398	-110.52643425683752
18000	-21439.77531057984	-21336.14882953862	-103.62648104122162	-21336.14882953862	125.14807217929474	770.2650066563414	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	1.0786869466691425E-4	0.11797141966273751	1.0553219054269549E-4	1.1348503604605133E-10	0.10261342739322128	89.7080378129059	-111.27579179301925
19000	-21421.473174034432	-21327.850245748185	-93.62292828624854	-21327.850245748185	184.88886973848722	958.7978201569508	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	8.804428966507903E-5	0.07571811040202485	8.595636534200464E-5	3.85180660138039E-11	0.07133571476595321	165.2521121506307	-113.0575808461075
20000	-21465.13513209083	-21321.318712926528	-143.81641916429987	-21321.318712926528	213.39703318816868	1186.7108992575756	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	6.47173610567841E-5	0.24102668177110953	7.299349840971126E-5	2.618196203535698E-10	0.24686738963279106	176.7637709576534	-118.74858711724045
21000	-21451.822521418107	-21319.141823403963	-132.68069801414566	-21319.141823403963	224.14366191345295	1149.9956609136318	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.15368721254279705	17.06807145003049	6.88219670373298E-5	0.19440431706430944	6.854045745668017E-5	1.7960372053883316E-10	0.19788640203995972	174.71922332963092	-116.96468589950291
22000	-21429.05207752196	-21322.927272684774	-106.124804837186	-21322.927272684774	189.635304895397	1065.561262437644	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.22988604352321862	17.06807145003049	7.694116489258207E-5	0.07607351256259318	7.863310077186968E-5	4.4890118945852774E-11	0.0850705791209206	146.18761136479702	-116.24818901726083
23000	-21453.654372196932	-21331.637576961402	-122.01679523552815	-21331.637576961402	182.15679811690973	1004.1536786265672	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.22988604352321862	17.06807145003049	7.708754139265186E-5	0.11783406105643507	7.761556113503938E-5	1.2360126019432827E-10	0.1434556597739792	133.15884957115802	-115.07533203239518
24000	-21441.170293482966	-21325.099598778714	-116.07069470425431	-21325.099598778714	166.11473940683118	905.0751786264868	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.22988604352321862	17.06807145003049	9.506541178353302E-5	0.11909875668805506	1.0049850838320241E-4	1.649708158731277E-10	0.13192719447495527	127.14381718893156	-112.43385515033647
25000	-21441.95137506255	-21328.025533343876	-113.92584171867134	-21328.025533343876	152.508976169525	825.7992342663102	0.7693218364347224	0.9571010972063227	11.079731366936093	2.586329116921682	0.22988604352321862	17.06807145003049	9.697738737736318E-5	0.1550846585953557	9.98966161297324E-5	1.6836398712615544E-10	0.13443449306407568	98.3161230586105	-111.93206298925149
