Sample	likelihood
58000	-11478.177815014395
58500	-11468.393823385515
59000	-11469.562479918643
59500	-11468.746995040592
60000	-11470.355910722423
60500	-11470.690391245422
61000	-11473.064603842815
61500	-11475.47686798951
62000	-11473.093047127772
62500	-11474.509993829068
63000	-11475.161353690248
63500	-11472.411986155861
64000	-11475.963634793196
64500	-11485.01239703655
65000	-11478.392909653114
65500	-11475.210032723364
66000	-11472.710730694593
66500	-11473.387936515493
67000	-11472.709792454309
67500	-11479.124205585378
68000	-11480.11912055001
68500	-11477.328972868314
69000	-11482.722030033567
69500	-11477.478839221083
70000	-11471.063797106543
70500	-11470.754361286265
71000	-11473.008481136658
71500	-11473.812436982036
72000	-11479.217539752215
72500	-11479.347056074179
73000	-11473.233091480923
73500	-11474.394044375322
74000	-11472.104140566717
74500	-11480.79562659294
75000	-11480.637652567038
75500	-11475.930902976595
76000	-11485.016627368996
76500	-11472.829339599668
77000	-11476.56792240688
77500	-11478.750054695192
78000	-11470.501421253342
78500	-11468.212887144458
79000	-11473.781958978616
79500	-11472.988818263399
80000	-11474.95046421096
80500	-11479.6481083284
81000	-11482.770620194022
81500	-11486.902125470871
82000	-11480.757706838665
82500	-11480.920452170274
83000	-11479.237891480252
83500	-11472.657391705774
84000	-11475.704453585258
84500	-11473.198819467994
85000	-11473.711863131295
85500	-11477.108798260953
86000	-11471.47012300557
86500	-11476.634418742638
87000	-11479.18582977154
87500	-11474.127436496432
88000	-11471.327978949463
88500	-11469.218906919548
89000	-11474.24825859467
89500	-11478.970672213229
90000	-11475.77915072665
90500	-11471.258300221698
91000	-11473.252479413855
91500	-11472.703731965017
92000	-11476.8134690777
92500	-11475.365694189702
93000	-11477.533875204832
93500	-11475.103057756865
94000	-11481.03011224875
94500	-11476.30738238464
95000	-11471.154332835387
95500	-11473.103439937526
96000	-11477.797368875183
96500	-11470.595882041067
97000	-11485.999166251042
97500	-11476.08306958438
98000	-11475.396645235716
98500	-11476.137715567767
99000	-11473.987639732226
99500	-11475.722583050781
100000	-11474.857616880963
100500	-11478.082160963846
101000	-11476.893556651918
101500	-11477.685844025
102000	-11484.451271545051
102500	-11482.666991166529
103000	-11480.50895788227
103500	-11479.502253352182
104000	-11470.450704031093
104500	-11471.99882561987
105000	-11477.038645287572
105500	-11480.974400380775
106000	-11476.539198002893
106500	-11475.5319984542
107000	-11474.819191595108
107500	-11484.894034971085
108000	-11470.724884080933
108500	-11473.25996434283
109000	-11471.188760769828
109500	-11467.29208750909
110000	-11464.980560242093
110500	-11472.206832477512
111000	-11469.998369736799
111500	-11474.38561539306
112000	-11488.11619567362
112500	-11480.14893536266
113000	-11478.108680404788
113500	-11476.86941422579
114000	-11477.025077877306
114500	-11478.273077861388
115000	-11474.580010835034
115500	-11478.059737542048
116000	-11478.226023743617
116500	-11471.796712322686
117000	-11475.114247638281
117500	-11469.634779704156
118000	-11472.542659530036
118500	-11471.123676499852
119000	-11470.4430330608
119500	-11469.872656243317
120000	-11473.956202166173
120500	-11470.608666619846
121000	-11466.924644013232
121500	-11472.39530782875
122000	-11473.812382830989
122500	-11476.048910023886
123000	-11474.436774191676
123500	-11474.465544239978
124000	-11474.014342674749
124500	-11481.17522636306
125000	-11482.880897346697
125500	-11481.989679332299
126000	-11475.112988106113
126500	-11470.977193375431
127000	-11467.002370732438
127500	-11468.96367549513
128000	-11469.336053936186
128500	-11475.696736951295
129000	-11470.897920382973
129500	-11468.667232857711
130000	-11472.409404711821
130500	-11470.001783546104
131000	-11468.914291368175
131500	-11465.362253353953
132000	-11478.724614364717
132500	-11473.616426073422
133000	-11470.523085442885
133500	-11470.48010669704
134000	-11477.460339868274
134500	-11468.460102055096
135000	-11463.838383546656
135500	-11465.165176474691
136000	-11468.602694209983
136500	-11469.206642651905
137000	-11466.560161275453
137500	-11473.61351541994
138000	-11463.399997057957
138500	-11473.683626881719
139000	-11467.077104815155
139500	-11469.440716481595
140000	-11469.268095180929
140500	-11474.859329472281
141000	-11464.83943421059
141500	-11471.938653494239
142000	-11474.36617544978
142500	-11470.612068636401
143000	-11476.884086594022
143500	-11481.09739789313
144000	-11479.103522840669
144500	-11473.471741258016
145000	-11470.325929667471
145500	-11468.34093892874
146000	-11475.355652766479
146500	-11469.521111690998
147000	-11471.10758489673
147500	-11481.100234818885
148000	-11486.326365472038
148500	-11473.40548525706
149000	-11474.388451473955
149500	-11471.121206918559
150000	-11479.45620189861
150500	-11470.307054608598
151000	-11472.412513566045
151500	-11478.005565783425
152000	-11473.44492051686
152500	-11471.373353575242
153000	-11470.89702624838
153500	-11470.447157803736
154000	-11469.879560378597
154500	-11470.217579422944
155000	-11472.513899308444
155500	-11464.277203727974
156000	-11468.675218464496
156500	-11467.971155076608
157000	-11467.888591010023
157500	-11465.39929053213
158000	-11467.248483636362
158500	-11473.943086196537
159000	-11469.804911080591
159500	-11474.519796440663
160000	-11470.132303162616
160500	-11465.080015596124
161000	-11470.35637741855
161500	-11470.459824324103
162000	-11467.24053334095
162500	-11470.596778715795
163000	-11478.28929532388
163500	-11469.148397538896
164000	-11472.949241741306
164500	-11475.835316015045
165000	-11484.694090257646
165500	-11480.160711180944
166000	-11477.001417112107
166500	-11479.115579964253
167000	-11472.418816685582
167500	-11470.754318938838
168000	-11474.349339853887
168500	-11475.88208354912
169000	-11471.484434898037
169500	-11472.138731204892
170000	-11472.379384047332
170500	-11472.16786450522
171000	-11471.173069145028
171500	-11473.250640726952
172000	-11470.913322348339
172500	-11471.722483748978
173000	-11478.428623402573
173500	-11487.648040655398
174000	-11475.148056954853
174500	-11474.053188846272
175000	-11477.63341525834
175500	-11473.632175998991
176000	-11467.353084550048
176500	-11466.707297746754
177000	-11469.232605338328
177500	-11474.30951553444
178000	-11472.3026047142
178500	-11467.887057931643
179000	-11466.87912860858
179500	-11473.188106994101
180000	-11475.246971248342
180500	-11478.308566722031
181000	-11468.114558607573
181500	-11469.289213485916
182000	-11474.901888262482
182500	-11476.563170370819
183000	-11482.974252443004
183500	-11477.951120847581
184000	-11474.807108123025
184500	-11476.222383178398
185000	-11471.12360676411
185500	-11471.661222218547
186000	-11475.88766240383
186500	-11472.168811693035
187000	-11473.087549574424
187500	-11471.192035253254
188000	-11475.444653070215
188500	-11480.28679394261
189000	-11468.272654910848
189500	-11470.777007528435
190000	-11468.78853301231
190500	-11478.959158818863
191000	-11477.270092384922
191500	-11474.770287563473
192000	-11479.660789922482
192500	-11470.904467291677
193000	-11470.682315390768
193500	-11474.344661974576
194000	-11473.632543572598
194500	-11479.053458265416
195000	-11472.363889212127
195500	-11471.620059125722
196000	-11473.198062099835
196500	-11472.024114013368
197000	-11472.99061920984
197500	-11476.585464268052
198000	-11474.870239355214
198500	-11472.0774952404
199000	-11473.032529729977
199500	-11472.844311107874
200000	-11476.549425750893
200500	-11472.126342845724
201000	-11469.35809697323
201500	-11472.737132571101
202000	-11476.809393658446
202500	-11472.821910115837
203000	-11472.049005595905
203500	-11468.210812241354
204000	-11468.970749881908
204500	-11473.901696078881
205000	-11474.292724867704
205500	-11476.89695297139
206000	-11482.148869281762
206500	-11479.796399240131
207000	-11480.247769299333
207500	-11476.105842050709
208000	-11481.382373847711
208500	-11468.86417761635
209000	-11481.833880322069
209500	-11474.377362501975
210000	-11474.093905380025
210500	-11469.131589968352
211000	-11470.247382339492
211500	-11472.292073981967
212000	-11471.245025977983
212500	-11467.34840962546
213000	-11475.340951501967
213500	-11471.69006899964
214000	-11473.994271125368
214500	-11466.896766612474
215000	-11474.087230091598
215500	-11481.613237890053
216000	-11469.095185046443
216500	-11472.081175587286
217000	-11470.860121041054
217500	-11473.468226836125
218000	-11470.53777299184
218500	-11464.526480408062
219000	-11469.294141095392
219500	-11470.569439786084
220000	-11474.6998906562
220500	-11474.415153511964
221000	-11473.337471359113
221500	-11475.783443917588
222000	-11473.770959020238
222500	-11474.130617185458
223000	-11478.168704957468
223500	-11469.555071529152
224000	-11470.649263840362
224500	-11463.216973822662
225000	-11469.010625221345
225500	-11470.515393491285
226000	-11466.374571472608
226500	-11469.280845747373
227000	-11469.110345579551
227500	-11473.549005818655
228000	-11486.018428054263
228500	-11486.096532258598
229000	-11477.56157162659
229500	-11472.836272184459
230000	-11475.787661084383
230500	-11472.284064526692
231000	-11482.416282702938
231500	-11469.768125859187
232000	-11474.638985033716
232500	-11466.498264208329
233000	-11471.49956198704
233500	-11475.525377285785
234000	-11475.309617416971
234500	-11475.510284058322
235000	-11475.730905144925
235500	-11472.436674614588
236000	-11475.55153399775
236500	-11485.296830037001
237000	-11478.847126811648
237500	-11470.537130721234
238000	-11479.272820905357
238500	-11481.225005200307
239000	-11477.91719883185
239500	-11479.48095189456
240000	-11476.019205335904
240500	-11469.000478793814
241000	-11469.554544026112
241500	-11481.00575077251
242000	-11481.399900419116
242500	-11475.984619161378
243000	-11477.92509812368
243500	-11471.71063738074
244000	-11474.098555203018
244500	-11477.206142525993
245000	-11474.898148503244
245500	-11483.986796243033
246000	-11475.435694629607
246500	-11483.790402749919
247000	-11474.665531917466
247500	-11469.61326328032
248000	-11469.48854588009
248500	-11473.856888859684
249000	-11476.518303015877
249500	-11470.864666846746
250000	-11467.763400585469
250500	-11477.69815163289
251000	-11478.138537654519
251500	-11474.306953795458
252000	-11473.255336103275
252500	-11476.194359364246
253000	-11471.459095966302
253500	-11469.656683436753
254000	-11469.082614670708
254500	-11466.054231920114
255000	-11473.177924610965
255500	-11466.85341498579
256000	-11473.416954320948
256500	-11466.49311780363
257000	-11472.853546924105
257500	-11469.247274573518
258000	-11468.677007535358
258500	-11466.687657198103
259000	-11471.85216917067
259500	-11472.5177461012
260000	-11474.268124303113
260500	-11469.369612247765
261000	-11478.89729320694
261500	-11475.420922002293
262000	-11473.68504849631
262500	-11473.183534247966
263000	-11470.792113986647
263500	-11474.999330232542
264000	-11468.880160946615
264500	-11486.422680152153
265000	-11465.882540523724
265500	-11476.131582855161
266000	-11477.28083106035
266500	-11475.751000621269
267000	-11474.91468615065
267500	-11477.216322770555
268000	-11473.191119464158
268500	-11473.951943601074
269000	-11467.85547247997
269500	-11474.217515964598
270000	-11481.353102639468
270500	-11474.803902256781
271000	-11484.909518635699
271500	-11475.791279913954
272000	-11478.652258836002
272500	-11470.76547462868
273000	-11470.941024903323
273500	-11466.649274910056
274000	-11471.831368181514
274500	-11475.709432367941
275000	-11476.316215522902
275500	-11471.50275305024
276000	-11474.272469460253
276500	-11478.14846638289
277000	-11463.476955581313
277500	-11472.834969357018
278000	-11465.682976072216
278500	-11469.864232134196
279000	-11468.243897632812
279500	-11468.476401350457
280000	-11469.081781394894
280500	-11467.62410210671
281000	-11474.17998069559
281500	-11471.307209472354
282000	-11477.745062235386
282500	-11469.49990067807
283000	-11477.700907347511
283500	-11474.052411030232
284000	-11467.167384920767
284500	-11471.959333864994
285000	-11470.574608242114
285500	-11478.797885923239
286000	-11479.722845389017
286500	-11484.760353253998
287000	-11472.892731073389
287500	-11469.109082834755
288000	-11468.72764305305
288500	-11473.91667695191
289000	-11473.794681444511
289500	-11474.545569111537
290000	-11471.109645384413
290500	-11466.820868689409
291000	-11467.183367946334
291500	-11467.539544543963
292000	-11467.683065184525
292500	-11468.266253341657
293000	-11469.998800627147
293500	-11467.680325410991
294000	-11469.80318977531
294500	-11461.844219442952
295000	-11470.014517170594
295500	-11467.95332196588
296000	-11469.3658299016
296500	-11471.832191008692
297000	-11467.772126047004
297500	-11465.518234711797
298000	-11473.559328182253
298500	-11480.613736128042
299000	-11473.173251532477
299500	-11471.160131101391
300000	-11472.78210618822
300500	-11470.880703064518
301000	-11471.443001920841
301500	-11473.212915368404
302000	-11464.308696771774
302500	-11460.834838550554
303000	-11460.8353486042
303500	-11466.258872678598
304000	-11470.690417442724
304500	-11468.430250819307
305000	-11462.752668410032
305500	-11463.56883286071
306000	-11469.846023774115
306500	-11471.03799829762
307000	-11461.440396135798
307500	-11469.40144340526
308000	-11467.943844984475
308500	-11475.424018594684
309000	-11468.167648212424
309500	-11470.810574662932
310000	-11471.82824169963
310500	-11467.01437954121
311000	-11468.086835433125
311500	-11468.346188541256
312000	-11466.787707688596
312500	-11472.543975269851
313000	-11477.78906012158
313500	-11474.09009678776
314000	-11470.168173890017
314500	-11472.453334028052
315000	-11462.306499460892
315500	-11467.535422136272
316000	-11470.992273640979
316500	-11472.484321365253
317000	-11468.384562569536
317500	-11469.504037849492
318000	-11468.577114063279
318500	-11473.734132536836
319000	-11477.90527524846
319500	-11477.76329038599
320000	-11471.133153714056
320500	-11469.018267870211
321000	-11471.572338189024
321500	-11470.112748062797
322000	-11473.652036583182
322500	-11474.870150543416
323000	-11478.42758289196
323500	-11474.355909455742
324000	-11469.349304580981
324500	-11474.515372908187
325000	-11476.74614873903
325500	-11467.574170241625
326000	-11476.819472834448
326500	-11466.929528588113
327000	-11470.010293297277
327500	-11476.036179536268
328000	-11479.648358599747
328500	-11477.472184387816
329000	-11468.755896635774
329500	-11474.900426653408
330000	-11465.005269468782
330500	-11464.468092399024
331000	-11472.527485928542
331500	-11474.99604213068
332000	-11471.86166308846
332500	-11469.024471406345
333000	-11468.052570648651
333500	-11469.308902323311
334000	-11476.891868068498
334500	-11477.246560360998
335000	-11473.330828894439
335500	-11469.922748192726
336000	-11466.104079129946
336500	-11475.807537309283
337000	-11467.102443350888
337500	-11469.728213555005
338000	-11474.154962909273
338500	-11473.045542321213
339000	-11472.078485107457
339500	-11475.057707699656
340000	-11479.961293358803
340500	-11478.062010520896
341000	-11479.836749538383
341500	-11476.266802558674
342000	-11481.252878437625
342500	-11482.080265415281
343000	-11477.172420400275
343500	-11473.8020508865
344000	-11473.212976558754
344500	-11468.788194356495
345000	-11470.985395209264
345500	-11465.573507102366
346000	-11464.626163147104
346500	-11473.541883883703
347000	-11473.878226393444
347500	-11476.158357713202
348000	-11472.227179469372
348500	-11470.174686102499
349000	-11475.204589564995
349500	-11481.833651020683
350000	-11475.922698722896
350500	-11476.281012671645
351000	-11472.679256255575
351500	-11477.837300312061
352000	-11478.033247457042
352500	-11474.81684738094
353000	-11477.913142599571
353500	-11479.328366641996
354000	-11475.357119061286
354500	-11470.30924560709
355000	-11468.792372418122
355500	-11474.011871313769
356000	-11471.805784583887
356500	-11466.901232023562
357000	-11472.923537300197
357500	-11479.754504611536
358000	-11471.9396718837
358500	-11478.456069820633
359000	-11478.095488836969
359500	-11476.828193403479
360000	-11474.154019660842
360500	-11479.58546021266
361000	-11484.095712058455
361500	-11470.497806595784
362000	-11477.018731635619
362500	-11479.569502703833
363000	-11484.18606561255
363500	-11479.475892647066
364000	-11473.129192523325
364500	-11475.084765765263
365000	-11470.354242837604
365500	-11467.021546131717
366000	-11470.848492968818
366500	-11464.827696414395
367000	-11471.517009980003
367500	-11474.726172750077
368000	-11480.006593117661
368500	-11478.806953904423
369000	-11466.867431073168
369500	-11463.211598824248
370000	-11465.238114827866
370500	-11471.878914552575
371000	-11470.81059964184
371500	-11475.421747956814
372000	-11477.579770715252
372500	-11480.054938004909
373000	-11477.8118271219
373500	-11474.657938293967
374000	-11474.903810177655
374500	-11477.860294897117
375000	-11483.92811552305
375500	-11480.31607282481
376000	-11478.250801538301
376500	-11480.931628295277
377000	-11472.229941151218
377500	-11472.93681668682
378000	-11473.270196404386
378500	-11476.771375791805
379000	-11479.001083163766
379500	-11474.3208400886
380000	-11479.801213711984
380500	-11473.990629744083
381000	-11475.851577084668
381500	-11468.368887609258
382000	-11474.004292598394
382500	-11475.74607991454
383000	-11474.364053879182
383500	-11474.153832402058
384000	-11483.073849552544
384500	-11477.541731934427
385000	-11481.748961437725
385500	-11490.50635888715
386000	-11481.152201311637
386500	-11482.90671188916
387000	-11478.606970101664
387500	-11485.106258921296
388000	-11481.54481693559
388500	-11477.686783209789
389000	-11482.789050823338
389500	-11472.6799036374
390000	-11481.49149396079
390500	-11482.300614291782
391000	-11478.094483547271
391500	-11468.505332465487
392000	-11474.474858429596
392500	-11469.380832711695
393000	-11476.414502930127
393500	-11478.086728335644
394000	-11480.241088402372
394500	-11466.081300663232
395000	-11471.606646627662
395500	-11470.907378735044
396000	-11470.450830946524
396500	-11467.540441676714
397000	-11468.72010440501
397500	-11488.379623809467
398000	-11486.372264507505
398500	-11481.4174226218
399000	-11483.715027257897
399500	-11471.302989243986
400000	-11470.965848920863
400500	-11479.376083200754
401000	-11474.500232980237
401500	-11476.903446802133
402000	-11479.151498979349
402500	-11476.35446429808
403000	-11476.15397162596
403500	-11474.006206770331
404000	-11476.239078502756
404500	-11470.489630115026
405000	-11476.824782998805
405500	-11471.560806847954
406000	-11465.159295184187
406500	-11480.303516787048
407000	-11473.01014314322
407500	-11478.144800325717
408000	-11471.320952350758
408500	-11472.7691325634
409000	-11481.51413248247
409500	-11467.150545597602
410000	-11469.100540658193
410500	-11482.669629857912
411000	-11471.5982776042
411500	-11466.287753398181
412000	-11468.03860789999
412500	-11474.845338019586
413000	-11480.134985391025
413500	-11482.023888961923
414000	-11478.263664912723
414500	-11483.87616877987
415000	-11469.752205309109
415500	-11476.034414888582
416000	-11480.424685250398
416500	-11482.457320959624
417000	-11485.736626181151
417500	-11478.957713894424
418000	-11478.01581799314
418500	-11476.542824151193
419000	-11477.223403322454
419500	-11469.973171897385
420000	-11474.451083021297
420500	-11475.897576408604
421000	-11474.054280501337
421500	-11475.709218745054
422000	-11478.171020231297
422500	-11468.243315338092
423000	-11469.03989501395
423500	-11472.21608351734
424000	-11469.103759771642
424500	-11473.672653758049
425000	-11479.103017927973
425500	-11479.241919168784
426000	-11471.647266705311
426500	-11474.747365673076
427000	-11468.68690089498
427500	-11475.269255149253
428000	-11477.25985349622
428500	-11467.647574980165
429000	-11467.793867979151
429500	-11479.075967940595
430000	-11465.444541810131
430500	-11467.055921110279
431000	-11469.274201489827
431500	-11471.552277709587
432000	-11470.634138780884
432500	-11465.165139923789
433000	-11472.486431611826
433500	-11466.487972558663
434000	-11464.984015276928
434500	-11473.01000328829
435000	-11470.124819521972
435500	-11471.97361651632
436000	-11468.301305502682
436500	-11478.20414015494
437000	-11475.616336227647
437500	-11473.178266127654
438000	-11466.842658428895
438500	-11470.414459001386
439000	-11468.458755196427
439500	-11472.96486598466
440000	-11468.822457946688
440500	-11466.205641358136
441000	-11466.489213454292
441500	-11467.874229188668
442000	-11469.191264789544
442500	-11470.474657439603
443000	-11475.717044330886
443500	-11472.488239620958
444000	-11473.345905124525
444500	-11473.91113545968
445000	-11471.892711989882
445500	-11473.722187022766
446000	-11475.050950146333
446500	-11474.52871850075
447000	-11475.399328242926
447500	-11476.148564567862
448000	-11479.50615768182
448500	-11475.289212775453
449000	-11482.41086866924
449500	-11476.880835990532
450000	-11476.965020431817
450500	-11475.043997627135
451000	-11473.884326322188
451500	-11471.728288735912
452000	-11471.05923545567
452500	-11462.767094734629
453000	-11475.51956449727
453500	-11473.378722062966
454000	-11467.597958147648
454500	-11476.566232691905
455000	-11472.852344232402
455500	-11476.091334851299
456000	-11477.943874931078
456500	-11469.711834213544
457000	-11469.294648916002
457500	-11470.559027073965
458000	-11478.818475509448
458500	-11480.736524269254
459000	-11474.090225329068
459500	-11472.695001673274
460000	-11469.102701443664
460500	-11470.532022734045
461000	-11474.76107065175
461500	-11484.09334345978
462000	-11479.16110110047
462500	-11479.770285440754
463000	-11473.538112895167
463500	-11478.635774286466
464000	-11474.810692850384
464500	-11468.960205275553
465000	-11474.101298273257
465500	-11475.265554158776
466000	-11476.19003397819
466500	-11480.174778821276
467000	-11472.072563011227
467500	-11475.089979053206
468000	-11477.137108171899
468500	-11474.886126613488
469000	-11482.246718534772
469500	-11481.310112420386
470000	-11478.035081946271
470500	-11469.546200498638
471000	-11469.77238651941
471500	-11469.438572813346
472000	-11469.09077166778
472500	-11472.641367597053
473000	-11473.026406349512
473500	-11471.270197920145
474000	-11473.633490967559
474500	-11481.052285693517
475000	-11477.375510192198
475500	-11466.612863699578
476000	-11465.223128525415
476500	-11468.829358091929
477000	-11464.8949250508
477500	-11466.2262174706
478000	-11466.677956619946
478500	-11466.943611898752
479000	-11468.874711971222
479500	-11468.27172030899
480000	-11476.16576741093
480500	-11470.799165315177
481000	-11466.945757416195
481500	-11460.604373168993
482000	-11471.38763472632
482500	-11466.233100364443
483000	-11472.024385869743
483500	-11469.493219277143
484000	-11468.204663401031
484500	-11469.915418769091
485000	-11471.575911351443
485500	-11471.402386852347
486000	-11468.646665826644
486500	-11469.373618544485
487000	-11475.797732729026
487500	-11473.197762148915
488000	-11472.333912006437
488500	-11479.061391974035
489000	-11471.363795097846
489500	-11465.364356832488
490000	-11476.163875284286
490500	-11467.263130644838
491000	-11478.26280067416
491500	-11474.44699640581
492000	-11476.06446119378
492500	-11475.0872834279
493000	-11466.975015319607
493500	-11473.758189519338
494000	-11481.73564742516
494500	-11477.011006815454
495000	-11478.081414047352
495500	-11477.45262240427
496000	-11476.138417693046
496500	-11480.09715479768
497000	-11468.637790129984
497500	-11469.602959987225
498000	-11472.688332381023
498500	-11471.45995844143
499000	-11468.606034010665
499500	-11461.025372886737
500000	-11461.62710277822
500500	-11475.274360960542
501000	-11479.090863710055
501500	-11480.704994165422
502000	-11475.31732243097
502500	-11483.048345133575
503000	-11485.656287076776
503500	-11478.518204735406
504000	-11471.087762500427
504500	-11467.737635164582
505000	-11472.915490395491
505500	-11481.675048994262
506000	-11484.429618755341
506500	-11481.086466512286
507000	-11474.637101071194
507500	-11476.159121162938
508000	-11482.071794029369
508500	-11471.693703369554
509000	-11476.130114981672
509500	-11473.60386283096
510000	-11473.99830562281
510500	-11476.135090586324
511000	-11473.696045996261
511500	-11469.53329104241
512000	-11475.003123682976
512500	-11477.837637643479
513000	-11477.62873540225
513500	-11475.11465048647
514000	-11468.672996094661
514500	-11480.196122851552
515000	-11475.383727895096
515500	-11478.243265842784
516000	-11478.073394560604
516500	-11472.988433404715
517000	-11467.640568040408
517500	-11473.868139189464
518000	-11472.125910890465
518500	-11472.293839308255
519000	-11475.431261952943
519500	-11474.158400949027
520000	-11473.562648604317
520500	-11476.27525198206
521000	-11472.455930943568
521500	-11475.677967787387
522000	-11473.245026190856
522500	-11475.772268672226
523000	-11472.949550057781
523500	-11474.395461967413
524000	-11474.354864244697
524500	-11475.065585878174
525000	-11473.593083126592
525500	-11475.9174904409
526000	-11471.041758154388
526500	-11472.118984738743
527000	-11470.848111200545
527500	-11467.836864899129
528000	-11478.408086932348
528500	-11481.858918522581
529000	-11475.438363869236
529500	-11475.03037545249
530000	-11475.863547373825
530500	-11473.606330293402
531000	-11482.586373783726
531500	-11480.859917696589
532000	-11481.408352642497
532500	-11482.089675784182
533000	-11483.043202988643
533500	-11469.511798083522
534000	-11471.428594502368
534500	-11476.376275490447
535000	-11474.620410226911
535500	-11473.015128871713
536000	-11477.498008256269
536500	-11470.820963884402
537000	-11467.85215979298
537500	-11465.960885957304
538000	-11468.31164870203
538500	-11474.18961498299
539000	-11473.892166751137
539500	-11479.594119500462
540000	-11479.694889621993
540500	-11474.190326672395
541000	-11481.136962642953
541500	-11475.468443403382
542000	-11471.252237437948
542500	-11471.701493061326
543000	-11474.760784149841
543500	-11474.633779821295
544000	-11475.888477924545
544500	-11470.25795669447
545000	-11471.6748244699
545500	-11472.624976536565
546000	-11475.242285702738
546500	-11482.605599614946
547000	-11476.515135542615
547500	-11475.607603426964
548000	-11472.804452714667
548500	-11481.424267599781
549000	-11478.273922728125
549500	-11475.519287879015
550000	-11470.957155469556
550500	-11468.628814003088
551000	-11472.757205017238
551500	-11472.756862905431
552000	-11479.653546854786
552500	-11475.786034284914
553000	-11471.30345724167
553500	-11480.647017387455
554000	-11481.968597670453
554500	-11479.54191076338
555000	-11468.972126407176
555500	-11472.185737728205
556000	-11493.69888496349
556500	-11480.673108009165
557000	-11474.442878963348
557500	-11472.027098478771
558000	-11471.803298207044
558500	-11470.631307137814
559000	-11470.525756421539
559500	-11470.784516496367
560000	-11471.829084360092
560500	-11473.772889025802
561000	-11469.972694049966
561500	-11477.205784740916
562000	-11478.702162751797
562500	-11475.690078083811
563000	-11487.131867866645
563500	-11480.838325812743
564000	-11482.421202141142
564500	-11475.00497529054
565000	-11474.8387683929
565500	-11477.737443544376
566000	-11484.751349641356
566500	-11476.842810741195
567000	-11466.675592088242
567500	-11477.248152442588
568000	-11481.389598406295
568500	-11465.658287519573
569000	-11477.146124237748
569500	-11481.849238419247
570000	-11467.930692619351
570500	-11477.137526586286
571000	-11466.006660079265
571500	-11469.847113805961
572000	-11464.614835070257
572500	-11467.111977984208
573000	-11468.593132803926
573500	-11470.129987665137
574000	-11465.15380103184
574500	-11466.951337126424
575000	-11465.558114132158
575500	-11462.711717427823
576000	-11469.151629759184
576500	-11468.851416282347
577000	-11470.767076763183
577500	-11467.005849135567
578000	-11469.836990551563
578500	-11465.760040741323
579000	-11467.257829159775
579500	-11471.982446506905
580000	-11478.645375277672
580500	-11469.798594734011
581000	-11477.161565376799
581500	-11473.148147029597
582000	-11477.128111446258
