Sample	likelihood
0	-21315.451576892105
500	-21325.504029782514
1000	-21326.592035783717
1500	-21328.113350221483
2000	-21321.425328360678
2500	-21318.481614868237
3000	-21320.267956437754
3500	-21316.128237644778
4000	-21318.4292104067
4500	-21321.39526535938
5000	-21319.091390920945
5500	-21319.536280631637
6000	-21318.185882949918
6500	-21320.950710540317
7000	-21328.566803544283
7500	-21309.493969405914
8000	-21311.326201983622
8500	-21309.85237952946
9000	-21326.06062278855
9500	-21320.77702877746
10000	-21316.210385359507
10500	-21318.219397189903
11000	-21315.711114405447
11500	-21317.47884080984
12000	-21322.590023165558
12500	-21317.387009428952
13000	-21324.43638487389
13500	-21327.289444277914
14000	-21319.655203936763
14500	-21332.482960007703
15000	-21315.199081183626
15500	-21314.011945989347
16000	-21317.426892207728
16500	-21321.003954899443
17000	-21327.492444887335
17500	-21315.598251194922
18000	-21328.274962922464
18500	-21331.21772595304
19000	-21312.95514423009
19500	-21325.816030802896
20000	-21316.036357060177
20500	-21335.686735154326
21000	-21319.175588319704
21500	-21330.11376864429
22000	-21322.358397191398
22500	-21322.270283602546
23000	-21324.22701114029
23500	-21333.137437084264
24000	-21332.40387290071
24500	-21317.613873742095
25000	-21318.93785826657
25500	-21330.120480248475
26000	-21309.522158044143
26500	-21316.157551614877
27000	-21322.50382296136
27500	-21321.78609842384
28000	-21318.23219528898
28500	-21315.22502710518
29000	-21310.697142166184
29500	-21316.483401843856
30000	-21324.42867549626
30500	-21316.368404072375
31000	-21319.525712010785
31500	-21322.7565704479
32000	-21329.457959116466
32500	-21319.764027668603
33000	-21316.427554621936
33500	-21326.954059192878
34000	-21327.372611946044
34500	-21316.493901375547
35000	-21316.3759035562
35500	-21331.05094231588
36000	-21327.01632155975
36500	-21312.493354494723
37000	-21317.14443595317
37500	-21317.466756290203
38000	-21324.399643211684
38500	-21330.15780283457
39000	-21323.86865698716
39500	-21316.06318594119
40000	-21323.760044744784
40500	-21315.283985652695
41000	-21320.177021606672
41500	-21330.682281470756
42000	-21335.86235051094
42500	-21320.32713557542
43000	-21314.91607805057
43500	-21332.755360963583
44000	-21326.009322127557
44500	-21313.71066000114
45000	-21323.262071843736
45500	-21325.279776051328
46000	-21325.62673922504
46500	-21330.356733012402
47000	-21337.29996261624
47500	-21324.5555145309
48000	-21338.574769967916
48500	-21326.662627302176
49000	-21329.07599876545
49500	-21324.867838000075
50000	-21322.94404542978
50500	-21318.463599362967
51000	-21331.642404887985
51500	-21337.132229263185
52000	-21320.63808227394
52500	-21328.29131358361
53000	-21319.65120067671
53500	-21320.421098710958
54000	-21324.478695457885
54500	-21317.183311660232
55000	-21322.119278449583
55500	-21320.9453676008
56000	-21322.04184746546
56500	-21331.597936053142
57000	-21318.263181752976
57500	-21326.237120906746
58000	-21321.41468529732
58500	-21318.815810241937
59000	-21331.106361501887
59500	-21322.00724359518
60000	-21332.67458633566
60500	-21321.03115109825
61000	-21313.30183002036
61500	-21317.418491124496
62000	-21323.920651615463
62500	-21326.505467956224
63000	-21316.809572672082
63500	-21309.409758810598
64000	-21333.482550835288
64500	-21314.89479401372
65000	-21324.62137599645
65500	-21322.912489790717
66000	-21320.037171634613
66500	-21314.39792325886
67000	-21320.14953850555
67500	-21318.513774173367
68000	-21320.33364763657
68500	-21314.045697269434
69000	-21331.086441205916
69500	-21328.079067274426
70000	-21319.647395191656
70500	-21313.32467611307
71000	-21322.589444722493
71500	-21319.97944939449
72000	-21313.910080730475
72500	-21319.949017356645
73000	-21311.109303750243
73500	-21319.759606823256
74000	-21328.274531084815
74500	-21321.393343587166
75000	-21335.156966636743
75500	-21331.534259540025
76000	-21315.00027391123
76500	-21316.02590775983
77000	-21315.40223230575
77500	-21315.674284145985
78000	-21324.72811564388
78500	-21319.512154542714
79000	-21329.4116026437
79500	-21320.88946564861
80000	-21326.679245911768
80500	-21323.240995807224
81000	-21327.347324049784
81500	-21333.995691087584
82000	-21334.42774431315
82500	-21319.46265222946
83000	-21320.72561429169
83500	-21318.840269652173
84000	-21320.118867014666
84500	-21321.468929187566
85000	-21322.188563810185
85500	-21314.290462449884
86000	-21314.677825343453
86500	-21315.08299530044
87000	-21323.589831028294
87500	-21321.203064189864
88000	-21322.835508741027
