Sample	likelihood
0	-21975.172272636453
500	-21939.49790386757
1000	-21914.419220686552
1500	-21880.551041852872
2000	-21785.39846331954
2500	-21836.90791473389
3000	-21871.050545881822
3500	-21930.830562228475
4000	-22045.321942644023
4500	-22035.55405411437
5000	-21914.218410364643
5500	-21929.685619201835
6000	-21996.71457287286
6500	-21874.099632367106
7000	-21860.575406170476
7500	-21901.7659137545
8000	-21863.611463964262
8500	-21821.64994091795
9000	-21964.150816061134
9500	-22096.298241711644
10000	-22087.51992111001
10500	-21991.368128446138
11000	-21910.435664761033
11500	-21879.555436319544
12000	-21927.257661692063
12500	-22100.846360799882
13000	-21881.347310901005
13500	-21887.1540473598
14000	-21900.163544935516
14500	-21970.818972020767
15000	-21882.15328514499
15500	-21824.782529007956
16000	-21834.452514940585
16500	-21816.396432434267
17000	-21879.928533637536
17500	-21759.34129518263
18000	-21885.45786791275
18500	-21863.660736771828
19000	-21769.56936105718
19500	-21768.667534150583
20000	-21794.68907674123
20500	-21867.60472307219
21000	-21866.26318663961
21500	-21807.770973496976
22000	-22095.672915872117
22500	-22025.794155024407
23000	-21826.845599398042
23500	-21873.99104456068
24000	-21935.01945523957
24500	-21966.314843467004
25000	-21946.794111950887
25500	-21902.17070880921
26000	-21969.737757924468
26500	-21925.741566301418
27000	-21857.618250295724
27500	-21800.46213024121
28000	-21871.76181394573
28500	-21986.60050556233
29000	-22034.640404547208
29500	-21912.85345767369
30000	-21818.160744175257
30500	-21872.725567866622
31000	-22068.02548345042
31500	-21911.650436058222
32000	-21898.732391753172
32500	-21853.474721082668
33000	-21943.266870545933
33500	-22154.19550065668
34000	-22052.24311758806
34500	-21791.232010768992
35000	-21951.94103182339
35500	-21893.16400019755
36000	-22067.110595469992
36500	-22045.59920278606
37000	-21896.548863282263
37500	-21833.559688108104
38000	-21849.38276095713
38500	-21869.559107794314
39000	-21918.663043757002
39500	-21991.54734506187
40000	-21907.378401308022
40500	-22016.571362606104
41000	-22111.232604629524
41500	-22229.341411358982
42000	-22139.966414044327
42500	-21839.80919926887
43000	-21864.756346251008
43500	-21912.43264804356
44000	-21805.23503668771
44500	-22021.505573606355
45000	-22033.49541627713
45500	-21983.148906061466
46000	-21924.694426412316
46500	-21982.58041518805
47000	-22050.540173694797
47500	-21997.866144998345
48000	-22035.100125299403
48500	-22007.342709080087
49000	-21939.65796841336
49500	-21877.22621064772
50000	-21942.85003636523
50500	-21839.42842511612
51000	-21887.711829785512
51500	-21846.646536021904
52000	-22021.3212088511
52500	-21934.925877217393
53000	-22041.22668301988
53500	-22187.570797183427
54000	-21840.334422046635
54500	-22034.27582413699
55000	-21942.85472651747
55500	-21833.773184342375
56000	-21860.90728432172
56500	-21869.952207582108
57000	-21822.626992799524
57500	-21967.573226298602
58000	-22032.37011460468
58500	-21945.552792722876
59000	-22012.43692019656
59500	-21891.901310095564
60000	-21990.75920519499
60500	-21898.578901061046
61000	-21797.621127567258
61500	-21887.908750262362
62000	-21940.076726889663
62500	-21955.511829470874
63000	-21931.308499740015
63500	-21934.988235904162
64000	-21914.347157750755
64500	-21944.843231275176
65000	-21792.92406621789
65500	-21905.667527433263
66000	-21912.980628719684
66500	-22043.43259339755
67000	-21952.349090123666
67500	-21887.72216580346
68000	-21886.877682237915
68500	-21917.821429119143
69000	-21857.05710096605
69500	-21915.472219034218
70000	-21923.628154240127
70500	-21824.178822602207
71000	-21956.462391982117
71500	-21884.321510487414
72000	-21836.99851123178
72500	-21976.740851973544
73000	-22072.490691401454
73500	-22098.199871005887
74000	-21952.849169373992
74500	-21804.49015195555
75000	-22011.184980289057
75500	-21872.243513002944
76000	-21774.086955970073
76500	-21928.872700538202
77000	-21920.866507694212
77500	-21828.841344615692
78000	-21705.449900343545
78500	-21911.488892716574
79000	-22011.535223074425
79500	-22165.34931849941
80000	-21959.093673109273
80500	-21884.46471245991
81000	-21951.66696739799
81500	-22033.29807653092
82000	-21905.706542552223
82500	-21823.44264458697
83000	-21851.468814994267
83500	-22027.265132579276
84000	-21882.93146959764
84500	-21976.8201644818
85000	-21896.87817362071
85500	-21915.700982855666
86000	-21739.39810327261
86500	-21865.126546921972
87000	-21883.290462917117
87500	-21995.123371524372
88000	-21943.916899970547
88500	-22241.1235178469
89000	-22037.81154064676
89500	-21936.49754825137
90000	-21991.961438585004
90500	-22028.246756414068
91000	-21899.23973352071
91500	-22149.695859965927
92000	-21894.40613028252
92500	-21928.383217456667
93000	-21820.627022005818
93500	-22000.491099971572
94000	-21955.14454135946
94500	-21889.952158973003
95000	-22021.606181573694
95500	-21928.895420211455
96000	-21966.67382225851
96500	-22130.552490757957
97000	-21967.201262873106
97500	-21947.25243297986
98000	-21973.21607047637
98500	-22125.247921011793
99000	-21967.731336417684
99500	-21999.296758513156
100000	-21960.84861613446
100500	-21849.537119128374
101000	-21972.748843982023
101500	-22055.230299968185
102000	-22073.21911952746
102500	-21829.630976628592
103000	-21949.77554082111
103500	-21789.81998379005
104000	-22031.58945847491
104500	-21867.669198866475
105000	-21954.37094016528
105500	-21989.361204303
106000	-21942.488276375323
106500	-21947.002578807605
107000	-22123.153860366303
107500	-22007.78954727054
