Sample	likelihood
0	-21307.730780355603
500	-21317.875814270366
1000	-21308.867631125646
1500	-21312.200368972168
2000	-21305.604612503048
2500	-21309.744190478566
3000	-21315.049490156212
3500	-21318.6733123807
4000	-21314.14017036404
4500	-21312.505154120976
5000	-21326.202819465772
5500	-21314.15183821452
6000	-21315.154994516415
6500	-21315.857244147235
7000	-21314.220081138024
7500	-21313.162663162904
8000	-21315.680173573415
8500	-21312.209327474175
9000	-21309.113508371374
9500	-21317.84413271373
10000	-21309.06191590609
10500	-21310.848884928342
11000	-21310.394521804243
11500	-21316.6307775925
12000	-21315.600281842377
12500	-21321.363136329364
13000	-21328.47164017073
13500	-21316.61440358441
14000	-21310.733278627547
14500	-21319.30097489844
15000	-21306.598881661124
15500	-21315.620045426265
16000	-21313.182720959987
16500	-21314.90616271467
17000	-21323.71688526735
17500	-21313.6506837871
18000	-21320.710431589763
18500	-21318.24737098364
19000	-21315.84854586711
19500	-21312.22236019379
20000	-21315.066013199157
20500	-21309.046420898223
21000	-21315.87702816635
21500	-21320.143717432
22000	-21317.458318037174
22500	-21308.779017918805
23000	-21312.11823729566
23500	-21311.18159181884
24000	-21318.1930934111
24500	-21311.843860818044
25000	-21315.417081110438
25500	-21314.279395890095
26000	-21308.715037961738
26500	-21322.0097432381
27000	-21315.963279461666
27500	-21309.435537316207
28000	-21314.339344503496
28500	-21310.43642735734
29000	-21323.683401496633
29500	-21318.433482868368
30000	-21313.195317098183
30500	-21328.659194464984
31000	-21311.019494911925
31500	-21311.723828231832
32000	-21328.396608298415
32500	-21308.322578818057
33000	-21314.54623998402
33500	-21315.47018025201
34000	-21308.88759855912
34500	-21320.43795013614
35000	-21322.93870869704
35500	-21311.847843500305
36000	-21313.942080003486
36500	-21311.797397510418
37000	-21313.873532124366
37500	-21314.328175640425
38000	-21312.94364297756
38500	-21319.374921873987
39000	-21320.334628398865
39500	-21317.925172397725
40000	-21311.045702090312
40500	-21310.5371725296
41000	-21311.07249851114
41500	-21315.67981640764
42000	-21321.763372544323
42500	-21309.025427220684
43000	-21321.36394804272
43500	-21328.36892974101
44000	-21320.61162350276
44500	-21319.10117108857
45000	-21309.916727318276
45500	-21311.45182852652
46000	-21315.826491640935
46500	-21318.41604566279
47000	-21325.371196064007
47500	-21320.453118288024
48000	-21320.550175029657
48500	-21321.4803399446
49000	-21317.525184249855
49500	-21333.003868056763
50000	-21312.472666637856
50500	-21315.494327504104
51000	-21310.483669441666
51500	-21312.094241683935
52000	-21315.825237329704
52500	-21308.845443651287
53000	-21311.128833214894
53500	-21312.2704019163
54000	-21333.272393880496
54500	-21309.21977192465
55000	-21322.076144072704
55500	-21318.2589897941
56000	-21312.946579694275
56500	-21320.352901079423
57000	-21321.721856741595
57500	-21324.176408118226
58000	-21311.039335123893
58500	-21311.631825987926
59000	-21320.337801093767
59500	-21314.745676735503
60000	-21320.248619208807
60500	-21315.860963731055
61000	-21313.254890750533
61500	-21323.26406315757
62000	-21312.96906794844
62500	-21315.664816013734
63000	-21317.14459987134
63500	-21330.373196992143
64000	-21323.38942350478
64500	-21316.556906616497
65000	-21312.750716071783
65500	-21317.55146704849
66000	-21310.595266832646
66500	-21328.525626417588
67000	-21314.546488248467
67500	-21320.601494885566
68000	-21314.171111977572
68500	-21314.755784207657
69000	-21319.14320853427
69500	-21314.187417180867
70000	-21310.87624441728
70500	-21315.912633212884
71000	-21311.169325047438
71500	-21322.03807498984
72000	-21317.904106737253
72500	-21324.048724065455
73000	-21322.841992354915
73500	-21324.660328488862
74000	-21325.7808710434
74500	-21318.512775470328
75000	-21318.933001535886
75500	-21320.75903120313
76000	-21320.10393169461
76500	-21320.09666060906
77000	-21313.724240117455
77500	-21318.13140235593
78000	-21322.89542529197
78500	-21315.60737252355
79000	-21324.057710712583
79500	-21315.88474402635
80000	-21315.945223265724
80500	-21324.549600282233
81000	-21318.314875811153
81500	-21317.757182650388
82000	-21320.30581278743
82500	-21314.53180188281
83000	-21321.389105200382
83500	-21317.295627862244
84000	-21321.21306697312
84500	-21321.366954527002
85000	-21319.9649480926
85500	-21311.234234413303
86000	-21319.83486960986
86500	-21312.326775385096
87000	-21320.13470724686
87500	-21312.619856102836
88000	-21322.32552257542
88500	-21318.79253168896
89000	-21318.631713684823
89500	-21326.359998477146
90000	-21324.476078750144
90500	-21321.42695319255
91000	-21324.021499293824
91500	-21320.999459955325
92000	-21320.82472518265
92500	-21324.12232279729
93000	-21327.139576469956
93500	-21311.948083510917
94000	-21313.228001026662
94500	-21328.627519023685
95000	-21327.717515819764
95500	-21315.105634629916
96000	-21325.02900828576
96500	-21318.06108523605
97000	-21321.244482843613
97500	-21320.779918061125
98000	-21318.20937638878
98500	-21313.652281382296
99000	-21321.849165040658
99500	-21319.905419255138
100000	-21314.341256386906
100500	-21318.35501451249
101000	-21312.26946876191
101500	-21334.53403271652
102000	-21330.434319443062
102500	-21328.645405255127
103000	-21331.8997292276
103500	-21320.093142321424
104000	-21311.215460871437
104500	-21316.44327923002
105000	-21328.650023699745
105500	-21312.259209126194
106000	-21316.81095221713
106500	-21309.38082219453
107000	-21310.655621263446
107500	-21315.166900092212
108000	-21322.882086888672
108500	-21315.763620329868
109000	-21314.765746653633
109500	-21317.952438016546
110000	-21321.124268747306
110500	-21317.031434054134
111000	-21313.82320048459
111500	-21308.962979138778
112000	-21316.027877041648
112500	-21314.696244094717
113000	-21311.96520252009
113500	-21320.061152258877
114000	-21312.945642207076
114500	-21315.78765117518
115000	-21311.02238166483
115500	-21324.09028488125
116000	-21323.934726183696
116500	-21319.943830027725
117000	-21314.363756066366
117500	-21311.32950189493
118000	-21326.010321001464
118500	-21323.067284475368
119000	-21308.593285828683
119500	-21315.435114444088
120000	-21313.194816300158
120500	-21315.29393607232
121000	-21316.250109320066
121500	-21311.52550451461
122000	-21310.326542050192
122500	-21313.20311303865
123000	-21319.77718313863
123500	-21321.93999991503
124000	-21315.87420201776
124500	-21315.062379895833
125000	-21305.975863401418
125500	-21311.448567708805
126000	-21306.6402465592
126500	-21320.32679413763
127000	-21316.351935314164
127500	-21311.401584673145
128000	-21320.413358268033
128500	-21308.02403710008
129000	-21312.52352389023
129500	-21306.377898421255
130000	-21307.443580997933
130500	-21313.803092974085
131000	-21316.794673806864
131500	-21311.48751841463
132000	-21312.241418754656
132500	-21312.79466649069
133000	-21321.55282445286
133500	-21319.684652912634
134000	-21310.22829383402
134500	-21313.243255110014
135000	-21321.46104924992
135500	-21312.78325207472
136000	-21315.47480980371
136500	-21311.023113807718
137000	-21322.996475705506
137500	-21326.508989320137
138000	-21320.684483367873
138500	-21307.329063380042
139000	-21313.13900957252
139500	-21306.262376606293
140000	-21320.002295867955
140500	-21308.190771525602
141000	-21315.381660465504
141500	-21315.190300179045
142000	-21315.170787610245
142500	-21312.307389773978
143000	-21315.36164502308
143500	-21324.162648124515
144000	-21316.387740595856
144500	-21310.923643578717
145000	-21320.957763738832
145500	-21316.289484745783
146000	-21315.33947528987
146500	-21312.179041102616
147000	-21309.564047013817
147500	-21320.74236221881
148000	-21318.168020262354
148500	-21316.12845711323
149000	-21318.200011443318
149500	-21315.790532469324
150000	-21313.423512687685
150500	-21311.057494970282
151000	-21312.73695370173
151500	-21317.598832609532
152000	-21313.38574342863
152500	-21316.12697619132
153000	-21316.634998768226
153500	-21315.18056620215
154000	-21318.37089165975
154500	-21316.609269117085
155000	-21324.540682882027
155500	-21324.744608759414
156000	-21325.708123629116
156500	-21321.7377704573
157000	-21324.89832994925
157500	-21319.084161267987
158000	-21322.74152513262
158500	-21312.157285754554
159000	-21322.392516951597
159500	-21312.528139410457
160000	-21317.275280928938
160500	-21322.58903845233
161000	-21317.85034276354
