Sample	likelihood
0	-11498.762038734014
500	-11509.098351183593
1000	-11509.800923410397
1500	-11498.97585034835
2000	-11503.094994731291
2500	-11516.83060654043
3000	-11537.301079337345
3500	-11503.74865544975
4000	-11505.819361139645
4500	-11503.706815489151
5000	-11510.304577140372
5500	-11502.908698814028
6000	-11509.243920987416
6500	-11518.363789306464
7000	-11504.241567561032
7500	-11511.436978132726
8000	-11495.194662019077
8500	-11508.516991527882
9000	-11496.679772715876
9500	-11495.617338950939
10000	-11507.929361986768
10500	-11497.298063984212
11000	-11501.373849297428
11500	-11489.273302704263
12000	-11488.090170161542
12500	-11508.26476501361
13000	-11509.176514315823
13500	-11513.887561410733
14000	-11499.976600507258
14500	-11502.247782181323
15000	-11510.584952161507
15500	-11524.058385428876
16000	-11532.268516498774
16500	-11517.59250608314
17000	-11542.80757397573
17500	-11504.111076889843
18000	-11514.505885943714
18500	-11517.984671284843
19000	-11504.429534420558
19500	-11538.513483887305
20000	-11522.179828363798
20500	-11551.158912332145
21000	-11527.734906982369
21500	-11530.237204312187
22000	-11526.96398098688
22500	-11498.031684281199
23000	-11518.715957896893
23500	-11507.186815890454
24000	-11531.686824230559
24500	-11523.568224948585
25000	-11498.677189751807
25500	-11504.429671575212
26000	-11489.075359062137
26500	-11484.189375959088
27000	-11491.289759377752
27500	-11552.938729983614
28000	-11529.576959512817
28500	-11508.844883402186
29000	-11489.308120291109
29500	-11495.685657519145
30000	-11494.178573365161
30500	-11515.888978106143
31000	-11493.382883741087
31500	-11501.477848841218
32000	-11507.691766000959
32500	-11504.147848184291
33000	-11519.715155837603
33500	-11499.180385576052
34000	-11501.43538310444
34500	-11510.950878012807
35000	-11497.155841234475
35500	-11501.144765054209
36000	-11494.761857539233
36500	-11498.317386496303
37000	-11502.32377400459
37500	-11504.668325162575
38000	-11509.784810310954
38500	-11502.458696529759
39000	-11504.565258305762
39500	-11502.98480397337
40000	-11492.562919274958
40500	-11488.815057444352
41000	-11501.634187979116
41500	-11511.862894560945
42000	-11509.22143316417
42500	-11494.356040013685
43000	-11489.947882131306
43500	-11515.414619817868
44000	-11529.762853846682
44500	-11509.131221792719
45000	-11518.117080294403
45500	-11504.670403658305
46000	-11502.948249134077
46500	-11488.583912230406
47000	-11494.409793325514
47500	-11483.555993815638
48000	-11476.479323018195
48500	-11493.860826851549
49000	-11486.303389899775
49500	-11494.058890912109
50000	-11488.295718036474
50500	-11483.991181632051
51000	-11502.112267755065
51500	-11501.6540815702
52000	-11494.184580869103
52500	-11486.832815223197
53000	-11513.5014968828
53500	-11504.104120818518
54000	-11500.131515637624
54500	-11507.76625806296
55000	-11505.181244614241
55500	-11532.291945165141
56000	-11537.403896772548
56500	-11517.251525454276
57000	-11528.05402582382
57500	-11521.965599874442
58000	-11529.404089802007
58500	-11499.173818017995
59000	-11508.647366719933
59500	-11519.757194165313
60000	-11512.291736908455
60500	-11509.293571801587
61000	-11500.8812227774
61500	-11491.244936449959
62000	-11502.746500208306
62500	-11501.991065278842
63000	-11530.016391658208
63500	-11531.375453933411
64000	-11502.119795507966
64500	-11516.665075271316
65000	-11530.937604052791
65500	-11503.473127508547
66000	-11503.184872769049
66500	-11494.489283794212
67000	-11517.914244962018
67500	-11494.150691006062
68000	-11500.455350775119
68500	-11491.68070583792
69000	-11514.962183252883
69500	-11536.735343845035
70000	-11496.209042323628
70500	-11512.278309128254
71000	-11495.742652309482
71500	-11492.88197661336
72000	-11507.745307667787
72500	-11491.507017626762
73000	-11477.846086209725
73500	-11495.656586780631
74000	-11503.416612919778
74500	-11506.056482417724
75000	-11489.71930077492
75500	-11492.61723348747
76000	-11508.602136227817
76500	-11491.388729725051
77000	-11504.130874828777
77500	-11501.108265996458
78000	-11495.192266319547
78500	-11478.97481941306
79000	-11503.532440171757
79500	-11516.71446858834
80000	-11490.33961894738
80500	-11497.796960990965
81000	-11495.211891798645
81500	-11486.303135875603
82000	-11524.09607151419
82500	-11485.179488020023
83000	-11498.795054361173
83500	-11508.408516388537
84000	-11498.558696574928
84500	-11500.392778571537
85000	-11500.557026519731
85500	-11506.746311410523
86000	-11482.380405759277
86500	-11494.019890629734
87000	-11500.283428062496
87500	-11501.896577440497
88000	-11504.742560912275
88500	-11521.936936693028
89000	-11492.833070250466
89500	-11484.033681617238
90000	-11486.990153525434
90500	-11506.561207970164
91000	-11509.03360859867
91500	-11481.054555271312
92000	-11489.41660427951
92500	-11485.817032022213
93000	-11486.280212035152
93500	-11495.786706508758
94000	-11493.145093492934
94500	-11508.157735562248
95000	-11511.887983385212
95500	-11492.327746905528
96000	-11513.616259928436
96500	-11546.672489982193
97000	-11490.142360693824
97500	-11506.636935958053
98000	-11489.719257098623
98500	-11476.929873236528
99000	-11499.11608129435
99500	-11483.479214050947
100000	-11488.496530300992
100500	-11496.796859614587
101000	-11497.003279769864
101500	-11481.245923506083
102000	-11497.619691828164
102500	-11509.414863118012
103000	-11482.2161209471
103500	-11509.03564367539
104000	-11475.452430609921
104500	-11503.463118343778
105000	-11501.91763913292
105500	-11484.431645439077
106000	-11488.05106774343
106500	-11501.050693049297
107000	-11500.299153046435
107500	-11503.058738867827
108000	-11482.928018162389
108500	-11491.395716288167
109000	-11513.546808836014
109500	-11480.478730618783
110000	-11478.85210594896
110500	-11480.718995415453
111000	-11500.361633071137
111500	-11523.66870855244
112000	-11514.968610562695
112500	-11500.278675988244
113000	-11480.861464313739
113500	-11490.051901447692
114000	-11506.076727919903
114500	-11492.39348582347
115000	-11499.882354892703
115500	-11505.321501264401
116000	-11500.625970514964
116500	-11493.18546751505
117000	-11492.530213845537
117500	-11497.295619012577
118000	-11482.943252828594
118500	-11491.04568291943
119000	-11489.03653003528
119500	-11505.686462406733
120000	-11519.01490449138
120500	-11504.727089002356
121000	-11494.522881190367
121500	-11503.199231848188
122000	-11492.078266256158
122500	-11478.237737909298
123000	-11489.238761190007
123500	-11535.444208740004
124000	-11522.710106800752
124500	-11489.940304347301
125000	-11487.871204403067
125500	-11496.964038026585
126000	-11493.832162415083
126500	-11507.817444607483
127000	-11520.935484172373
127500	-11509.82439254109
128000	-11511.305393129838
128500	-11497.4023431343
129000	-11473.525700994409
129500	-11482.514580202302
130000	-11480.818742018337
130500	-11489.373027833793
131000	-11488.803285893322
131500	-11493.283766027518
132000	-11488.639525917424
132500	-11502.462311459187
133000	-11490.754897247547
133500	-11507.259229070993
134000	-11497.679189275135
134500	-11537.012968554238
135000	-11491.213855376463
135500	-11507.636912476959
136000	-11481.242326025804
136500	-11524.929822182
137000	-11489.72708280586
137500	-11483.112296375466
138000	-11502.98989086194
138500	-11490.688992818632
139000	-11482.804135689777
139500	-11492.746616530352
140000	-11487.90867883195
140500	-11474.247925347108
141000	-11483.111536081993
141500	-11485.589912156307
142000	-11485.31508148056
142500	-11490.29721905605
143000	-11494.781945036904
143500	-11491.94732343824
144000	-11498.899301619738
144500	-11486.840943931453
145000	-11485.227577571868
145500	-11501.955529718482
146000	-11478.613314296523
146500	-11497.857324606111
147000	-11488.06803114712
147500	-11499.141920978811
148000	-11505.768358490852
148500	-11500.269627192512
149000	-11488.551544312668
149500	-11504.64426121412
150000	-11512.861449219006
150500	-11495.01854214874
151000	-11512.798259636198
151500	-11525.143380906507
152000	-11499.980449190565
152500	-11491.44803845528
153000	-11497.355389763248
153500	-11510.766567358904
154000	-11498.32385694323
154500	-11509.705193386995
155000	-11484.941397345268
155500	-11496.954506511913
156000	-11497.557864976841
156500	-11520.579326855643
157000	-11496.639649166707
157500	-11493.349081904764
158000	-11499.121958520382
158500	-11516.270161358965
159000	-11510.915409260087
159500	-11513.50936125346
160000	-11502.766071712746
160500	-11500.219588150705
161000	-11494.517773169644
161500	-11523.553108027136
162000	-11486.981672657474
162500	-11487.963538187962
163000	-11487.705868232631
163500	-11518.898353295011
164000	-11512.246598295545
164500	-11490.130156398245
165000	-11492.513374472379
165500	-11495.113686068067
166000	-11508.17307727938
166500	-11482.6124487405
167000	-11481.371713241146
167500	-11485.631582319375
168000	-11494.59609346294
168500	-11487.205241428645
169000	-11482.960039803353
169500	-11489.985998163726
170000	-11492.045198274049
170500	-11483.446567645997
171000	-11482.750172976019
171500	-11490.403582387431
172000	-11489.886899766027
172500	-11497.59282919204
173000	-11483.860693220304
173500	-11494.951774472236
174000	-11510.002977725968
174500	-11484.957401581858
175000	-11493.748455827455
175500	-11484.414762923445
176000	-11490.16010721618
176500	-11482.391790262029
177000	-11485.524325605711
177500	-11513.745899648546
178000	-11504.640107137691
178500	-11517.32790649007
179000	-11490.348174506296
179500	-11495.685598174317
180000	-11490.459734574704
180500	-11485.953251358378
181000	-11491.250411723378
181500	-11509.79442234023
182000	-11500.09928188813
182500	-11490.346137848996
183000	-11501.211374466258
183500	-11520.367316881606
184000	-11483.82926228239
184500	-11505.288517293957
185000	-11506.257097553826
185500	-11498.27053884637
186000	-11486.045404929206
186500	-11501.19646476241
187000	-11517.314646698474
187500	-11495.066698046612
188000	-11502.138504188732
188500	-11498.08803917672
189000	-11497.421738161582
189500	-11501.539445812476
190000	-11503.972706317876
190500	-11494.433251674442
191000	-11499.16413020355
191500	-11490.825923097167
192000	-11493.069883112343
192500	-11500.455122836082
193000	-11501.601234493006
193500	-11501.94439293292
194000	-11501.889514438582
194500	-11509.299299769164
195000	-11507.7913012424
195500	-11531.901476207138
196000	-11531.548987316628
196500	-11522.292325294507
197000	-11515.457576755736
197500	-11528.783879650126
198000	-11516.965847795344
198500	-11525.603839989351
199000	-11505.621107564175
199500	-11500.544668472481
200000	-11515.814813850277
200500	-11505.784381467582
201000	-11490.966884329771
201500	-11495.818756000672
202000	-11503.964654562364
202500	-11503.092465693895
203000	-11539.933237274448
203500	-11489.839096477435
204000	-11492.795869799322
204500	-11483.660287601986
205000	-11484.374138894751
205500	-11490.030669250482
206000	-11496.870514690785
206500	-11493.122573504843
207000	-11484.527965956715
207500	-11517.07219667194
208000	-11517.889669019542
208500	-11491.974582494053
209000	-11492.789407268949
209500	-11515.659848377785
210000	-11512.454578092775
210500	-11512.434781674516
211000	-11527.086037455558
211500	-11498.901899300674
212000	-11512.475117565313
212500	-11498.69995171794
213000	-11501.299420971753
213500	-11503.795552846266
214000	-11498.470719680347
214500	-11505.847620474848
215000	-11513.153865011269
215500	-11506.40016761315
216000	-11510.226040779466
216500	-11485.895782914715
217000	-11559.341842591246
217500	-11561.695180192299
218000	-11558.958972615172
218500	-11560.820659943787
219000	-11568.039800646218
219500	-11571.33055677353
220000	-11577.36673199679
220500	-11567.579119092237
221000	-11573.741085233483
221500	-11572.014724977358
222000	-11590.190512542164
222500	-11591.682855417303
223000	-11580.454332268413
223500	-11586.904160174208
224000	-11582.326845297512
224500	-11567.373703384186
225000	-11560.992286506353
225500	-11571.521583437248
226000	-11581.554044448694
