#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11471.47582984952	-11498.762038734014	27.286208884494044	-11498.762038734014	0.062223259722223936	0.41005506425233834	0.30787082858717996	0.19348078760651202	0.24642125571710072	0.25222712808920894	0.10383675918747315	2.476921708546869	0.2959422423259294	0.10383675918747315	2.7235202884263296	0.2959422423259294	0.7211126410619091	0.11740060689829097	27.638703717684145	0.182234844790316
1000	-11478.856413246718	-11509.800923410397	30.944510163679567	-11509.800923410397	0.058427959197452126	0.3735389529553429	0.30047112867836323	0.20088048751532875	0.24642125571710072	0.25222712808920894	0.10383675918747315	2.476921708546869	0.2959422423259294	0.10383675918747315	2.7235202884263296	0.2959422423259294	0.7211126410619091	0.06496206273770787	31.922343764680832	0.20612532475494172
2000	-11496.805910013425	-11503.094994731291	6.289084717865767	-11503.094994731291	0.23053982314215243	1.3730291938035386	0.30047112867836323	0.19552686543349979	0.2517748777989297	0.25222712808920894	0.10383675918747315	2.476921708546869	0.2959422423259294	0.10383675918747315	2.7235202884263296	0.2959422423259294	0.7211126410619091	0.317076556753336	7.169174083729827	0.059556573086440565
3000	-11527.453810730212	-11537.301079337345	9.847268607132722	-11537.301079337345	0.1701393182098851	1.0133965834174736	0.30047112867836323	0.19552686543349979	0.2517748777989297	0.25222712808920894	0.21027887796576733	2.476921708546869	0.2959422423259294	0.21027887796576733	2.510636050869741	0.2959422423259294	0.7211126410619091	0.32145067381862	10.504007132631129	0.0696416908106191
4000	-11483.909163620723	-11505.819361139645	21.91019751892264	-11505.819361139645	0.08874739433086781	0.57660678666002	0.30047112867836323	0.19552686543349979	0.2517748777989297	0.25222712808920894	0.14349919978564601	2.476921708546869	0.2959422423259294	0.14349919978564601	2.644195407229984	0.2959422423259294	0.7211126410619091	0.09050538907412058	22.838679180790148	0.1288599654785717
5000	-11488.74570627666	-11510.304577140372	21.55887086371075	-11510.304577140372	0.1051323727608406	0.6145357109870055	0.3114657001190883	0.20576387425029943	0.24153786898213006	0.24123255664848386	0.18706934594379682	2.3897814162305675	0.2959422423259294	0.18706934594379682	2.644195407229984	0.2959422423259294	0.7211126410619091	0.13043700965693916	22.112844982313042	0.1271054995120068
6000	-11493.521806316414	-11509.243920987416	15.722114671002235	-11509.243920987416	0.11238526433875892	0.74848099490403	0.3114657001190883	0.20576387425029943	0.24153786898213006	0.24123255664848386	0.08862958425562421	2.3897814162305675	0.2959422423259294	0.08862958425562421	2.841074930606329	0.2959422423259294	0.7211126410619091	0.21850289848207416	16.363696413159758	0.08154341953406152
7000	-11481.307527041792	-11504.241567561032	22.934040519240565	-11504.241567561032	0.07780363582201463	0.5263369063658815	0.3019375890793472	0.20576387425029943	0.25106598002187114	0.24123255664848386	0.08862958425562421	2.3897814162305675	0.2959422423259294	0.08862958425562421	2.841074930606329	0.2959422423259294	0.7211126410619091	0.11704659854341994	23.438218228631392	0.15097460259755072
8000	-11465.714246763104	-11495.194662019077	29.480415255973274	-11495.194662019077	0.06250524827755799	0.3899724714508118	0.3019375890793472	0.20576387425029943	0.25106598002187114	0.24123255664848386	0.08862958425562421	2.178691311057418	0.401487294912504	0.08862958425562421	2.841074930606329	0.401487294912504	0.7211126410619091	0.0761103068304799	30.39037398707752	0.16848910866083705
9000	-11469.125917857593	-11496.679772715876	27.553854858283522	-11496.679772715876	0.06086228830917577	0.4231967113332595	0.3091048522812309	0.19859661104841575	0.25106598002187114	0.24123255664848386	0.08862958425562421	2.2779143225216947	0.401487294912504	0.08862958425562421	2.7418519191420527	0.401487294912504	0.7211126410619091	0.10139964851198038	28.06637073051305	0.1809891995748565
10000	-11501.70361476388	-11507.929361986768	6.225747222889335	-11507.929361986768	0.24020488423582562	1.35221214522646	0.3091048522812309	0.19859661104841575	0.25106598002187114	0.24123255664848386	0.08862958425562421	2.2779143225216947	0.401487294912504	0.08862958425562421	2.7418519191420527	0.401487294912504	0.7211126410619091	0.2290008519371924	7.376840137931149	0.05507422666403769
11000	-11486.31173768117	-11501.373849297428	15.062111616259113	-11501.373849297428	0.11373065047901731	0.7926184750370169	0.3091048522812309	0.2092847265682353	0.2403778645020516	0.24123255664848386	0.11834498043349612	2.2184835301659507	0.401487294912504	0.11834498043349612	2.7418519191420527	0.401487294912504	0.7211126410619091	0.1363582930373821	15.956081652744873	0.08911741024403341
12000	-11474.762333448236	-11488.090170161542	13.327836713306453	-11488.090170161542	0.1344437548759963	0.8836469700914232	0.3091048522812309	0.2092847265682353	0.2403778645020516	0.24123255664848386	0.12969356952111252	2.3166573148769163	0.4164907386246147	0.12969356952111252	2.590974068831633	0.4164907386246147	0.7211126410619091	0.158101320553799	14.268300275076292	0.07733057286382938
13000	-11500.592891533552	-11509.176514315823	8.583622782271092	-11509.176514315823	0.21028496462573082	1.2583171047635284	0.3252491254540526	0.2092847265682353	0.2305057209891928	0.234960426988521	0.08250128936812956	2.411041875182882	0.4164907386246147	0.08250128936812956	2.590974068831633	0.4164907386246147	0.7211126410619091	0.20525329774016499	9.662803182711787	0.060581492673660226
