Sample	likelihood
0	-3447.899687919646
500	-3441.9489228421826
1000	-3439.03002661768
1500	-3433.87031068985
2000	-3437.7246219239473
2500	-3428.9061335400893
3000	-3432.857026525901
3500	-3437.2706129646976
4000	-3437.015584740062
4500	-3435.0528095061736
5000	-3431.194651740861
5500	-3444.2762473157795
6000	-3447.6593767752215
6500	-3450.3474092681963
7000	-3449.9361267624017
7500	-3436.6594896155793
8000	-3434.478949592232
8500	-3452.2684481777897
9000	-3448.1760847980227
9500	-3444.760869841982
10000	-3455.57400932832
10500	-3462.9462070701393
11000	-3456.433820798048
11500	-3452.0387671042367
12000	-3457.8888047929936
12500	-3455.37171945255
13000	-3454.0980412664258
13500	-3452.7877507824396
14000	-3446.0278088302075
14500	-3446.7280594525573
15000	-3439.4813295222625
15500	-3443.0215993074466
16000	-3430.05960373628
16500	-3431.4282103188816
17000	-3429.2008067816228
17500	-3439.5951055355613
18000	-3450.465067707121
18500	-3442.223591784649
19000	-3452.7840212323554
19500	-3447.9653276212734
20000	-3446.1905211968724
20500	-3433.38083061904
21000	-3452.166395509477
21500	-3447.7767283266326
22000	-3434.693466137632
22500	-3433.150043807366
23000	-3429.2153244699452
23500	-3435.926475418876
24000	-3458.830036181603
24500	-3435.487323976915
25000	-3441.9316409260723
25500	-3450.057334218509
26000	-3426.216740601759
26500	-3439.632599895671
27000	-3425.0711098055494
27500	-3432.016753648415
28000	-3444.302048380627
28500	-3447.141595858638
29000	-3444.6189441560327
29500	-3438.305751368108
30000	-3441.831348212569
30500	-3446.893322176201
31000	-3451.477639277774
31500	-3460.223477401243
32000	-3438.8776765838634
32500	-3446.4505937646145
33000	-3443.669129304312
33500	-3460.4641001339046
34000	-3452.320635084978
34500	-3454.2992546058194
35000	-3433.425076165557
35500	-3442.092270260897
36000	-3435.509155394589
36500	-3440.7691454420137
37000	-3458.2538514693847
37500	-3461.398200969356
38000	-3433.2777987377335
38500	-3435.550314558034
39000	-3444.344239321181
39500	-3475.411227037089
40000	-3445.4830438966997
40500	-3443.0573734625737
41000	-3435.1481618776093
41500	-3435.993360415012
42000	-3430.4874243843365
42500	-3435.485073917262
43000	-3437.273482257749
43500	-3449.3016215567254
44000	-3435.6497846503767
44500	-3434.431750656084
45000	-3430.915567452266
45500	-3441.5361803520163
46000	-3436.733888663805
46500	-3436.1144083359654
47000	-3437.5738812908858
47500	-3450.13654804136
48000	-3433.19485234199
48500	-3441.3786657975297
49000	-3449.942524444051
49500	-3439.901101666154
50000	-3434.9635241344977
50500	-3426.298723268069
51000	-3439.1602221884214
51500	-3440.643416741436
52000	-3431.561954259574
52500	-3426.495113129709
53000	-3449.3234396347216
53500	-3453.209070077026
54000	-3421.6566014033765
54500	-3429.2385221751974
55000	-3432.04395585796
55500	-3433.1089877669674
56000	-3437.103759397421
56500	-3451.9116735873126
57000	-3434.1862182684663
57500	-3428.8229627433393
58000	-3430.21198012759
58500	-3438.19995033072
59000	-3434.7410830321683
59500	-3444.471930808017
60000	-3447.3446434011435
60500	-3442.1756380108186
61000	-3444.6624532517835
61500	-3444.164491668528
62000	-3443.59906625792
62500	-3440.610022460844
63000	-3432.578911899715
63500	-3449.1463797227752
64000	-3444.4763519446287
64500	-3441.5055519065086
65000	-3442.2795349406247
65500	-3442.776115685858
66000	-3436.8933829662064
66500	-3441.574379421614
67000	-3453.142386070809
67500	-3444.7721575954088
68000	-3436.233457995748
68500	-3456.0226221343987
69000	-3433.7544147502404
69500	-3449.0740565023675
70000	-3451.4670817408237
70500	-3455.507570582675
71000	-3446.4129618143
71500	-3433.3894417503993
72000	-3441.765135868578
72500	-3437.1414008076126
73000	-3432.7139926616487
73500	-3460.569217087832
74000	-3446.343445586703
74500	-3462.913821972402
75000	-3444.37496465928
75500	-3439.69281581848
76000	-3437.206051285345
76500	-3430.142011906012
77000	-3437.768347223099
77500	-3438.3993002048924
78000	-3439.7010000393857
78500	-3436.8336307986056
79000	-3445.128723546647
79500	-3440.812257724748
80000	-3451.1034074203603
80500	-3438.385112216029
81000	-3463.0690257967194
81500	-3425.4730939765896
82000	-3446.3208286571817
82500	-3436.3743998738078
83000	-3433.8784471258996
83500	-3434.9387155310924
84000	-3425.4615285924165
84500	-3438.5596916573177
85000	-3427.480428823385
85500	-3450.9197110051905
86000	-3444.411744168524
86500	-3431.524209297108
87000	-3438.103535002794
87500	-3426.5301480995436
88000	-3434.928907026182
88500	-3429.3211185402506
89000	-3432.0600487216366
89500	-3436.5602462381526
90000	-3438.2045676937787
90500	-3455.509913194397
91000	-3452.4802421116347
91500	-3434.8282264729637
92000	-3449.544601867858
92500	-3452.2875023301112
93000	-3445.4217680388538
93500	-3436.562809183296
94000	-3451.029730147968
94500	-3459.7124591920287
95000	-3464.95611453468
95500	-3444.5430410586177
96000	-3437.82611454329
96500	-3453.725312887488
97000	-3445.19668304258
97500	-3446.853291768288
98000	-3454.062122175917
98500	-3428.54188979804
99000	-3427.7857622514393
99500	-3439.8099280743986
100000	-3428.9705366680473
100500	-3447.824903712806
101000	-3452.172204391345
101500	-3439.7819322274563
102000	-3449.852548754671
102500	-3435.427538147194
103000	-3456.2970199672923
103500	-3435.689102104733
104000	-3450.2902506296664
104500	-3450.8573906040706
105000	-3450.993032468487
105500	-3446.0363717018595
106000	-3458.783838269761
106500	-3436.651290657498
107000	-3446.1658512289796
107500	-3446.7037498384684
108000	-3437.3230012679737
108500	-3448.096253195242
109000	-3433.459655625492
109500	-3440.4009293090967
110000	-3452.844073993363
110500	-3445.2353650399905
111000	-3444.4817271719885
111500	-3440.8748853803413
112000	-3455.5381170514247
112500	-3458.9354337789036
113000	-3456.9561835959526
113500	-3444.772523773724
114000	-3459.620512891657
114500	-3483.2490609907472
115000	-3455.1397739618333
115500	-3460.7997252223963
116000	-3464.564742915112
116500	-3447.5125077793514
117000	-3441.5228728587285
117500	-3436.7551829523695
118000	-3440.8796449221113
118500	-3435.306054459603
119000	-3439.410131255653
119500	-3452.1521682550865
120000	-3426.7398195390983
120500	-3432.2334279377824
121000	-3430.756824570319
121500	-3455.2461262470674
122000	-3436.2734863029445
122500	-3451.4983289314264
123000	-3452.386009078067
123500	-3459.9265503510915
124000	-3449.0416536600897
124500	-3461.468448391749
125000	-3446.6592650606412
125500	-3434.473386316381
126000	-3438.247950883105
126500	-3436.97930956983
127000	-3461.946337399061
127500	-3435.1836406234884
128000	-3431.2350431078767
128500	-3434.3321484195662
129000	-3435.959904970251
129500	-3436.297892664246
130000	-3432.499386478689
130500	-3442.20872915048
131000	-3445.5556133638565
131500	-3437.561493511963
132000	-3459.4051134753013
132500	-3444.171039346492
133000	-3452.770215541473
133500	-3454.228864931796
134000	-3440.3515549323915
134500	-3435.8269397366275
135000	-3438.676899701348
135500	-3449.9556444629825
136000	-3430.978918230544
136500	-3442.6804818943765
137000	-3458.996807974789
137500	-3443.103852054456
138000	-3443.3191081880345
138500	-3447.962684703185
139000	-3434.9553942824978
139500	-3447.424197221261
140000	-3446.0120058035336
140500	-3461.6955903395883
141000	-3477.0930881824697
141500	-3452.538190535598
142000	-3434.3403083594776
142500	-3436.9745279537574
143000	-3437.4318444587293
143500	-3441.7459214860337
144000	-3444.4103225777935
144500	-3439.3046098795244
145000	-3444.0717083498657
145500	-3457.1726769505767
146000	-3443.219920114574
146500	-3444.8501206227197
147000	-3437.3898005946285
147500	-3455.8296187821757
148000	-3439.4419950491424
148500	-3437.9906824566365
149000	-3429.0172265158667
149500	-3435.263752267076
150000	-3443.754940932329
150500	-3436.1960168998353
151000	-3438.1709622774965
151500	-3429.8363617559908
152000	-3435.7770023854764
152500	-3442.1398814218337
153000	-3431.767103234269
153500	-3440.196406600977
154000	-3445.7886831027035
154500	-3436.1623694543982
155000	-3433.4947538425636
155500	-3444.3475065558164
156000	-3434.7373393905723
156500	-3439.2805108625394
157000	-3437.7559305201194
157500	-3444.9339156904666
158000	-3431.751460622419
158500	-3429.2367697123605
159000	-3438.0118316757935
159500	-3427.0885463282875
160000	-3460.695542235342
160500	-3444.2843909062267
161000	-3446.6860677778795
161500	-3439.8992302357196
162000	-3443.0525132795997
162500	-3427.9546281057715
163000	-3446.4877592151915
163500	-3436.104263274013
164000	-3445.810705049988
164500	-3445.4009186893136
165000	-3440.119851014198
165500	-3451.4378179651744
166000	-3456.939005778883
166500	-3444.925742973506
167000	-3427.2098581479695
167500	-3441.407522751214
168000	-3440.7703560075684
168500	-3447.008006579858
169000	-3433.596663850946
169500	-3444.012407102406
170000	-3423.6659237439994
