#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19146.277966235903	-3447.899687919646	-15698.378278316257	-3447.899687919646	1.7094256473342148E308	Infinity	0.8229952814496457	0.27280601863941967	2.428273415240739	0.29892056611984064	0.27280601863941967	2.428273415240739	0.29892056611984064	0.3454871190871379	0.0	0.0	0.0	1.47957489660024E-310	-13494.90420690999	1.3048968284415594E308	8.453036266647556E307	4.939108485948152E307	6.892341687381645E307	1.2481669312420552E308	2	1	2	2	12
1000	-19115.90761106442	-3439.03002661768	-15676.87758444674	-3439.03002661768	6.972012835543579E307	Infinity	0.8229952814496457	0.35415193941591394	2.3469274944642446	0.29892056611984064	0.35415193941591394	2.3469274944642446	0.29892056611984064	0.18196736239405562	0.0	0.0	0.0	2.68282539595233E-310	-13485.589569146274	1.4318352327732317E308	2.359222679822521E307	3.8009048100920705E307	3.767299920622487E307	1.1113202430471594E308	1	2	2	2	12
2000	-19136.750405234656	-3437.7246219239473	-15699.02578331071	-3437.7246219239473	1.304269303340631E308	Infinity	0.8229952814496457	0.26066728469219125	2.2450316489074837	0.49430106640032423	0.26066728469219125	2.2450316489074837	0.49430106640032423	0.41574168148443413	0.0	0.0	0.0	1.8437149208602E-310	-13488.575724737279	1.0487502299214682E308	3.222326829135531E307	2.593543793511907E307	6.261254277263795E307	1.1113202430471594E308	1	3	1	1	13
3000	-19127.412007554598	-3432.857026525901	-15694.554981028696	-3432.857026525901	1.6865679755339812E308	Infinity	0.8229952814496457	0.17245440567470954	2.2450316489074837	0.582513945417806	0.17245440567470954	2.2450316489074837	0.582513945417806	0.23288196160034175	0.0	0.0	0.0	1.5909164938088E-310	-13489.11323663213	9.632410911818946E307	3.021633247542804E307	4.0506838642606014E307	6.245434372881447E307	1.7397353179867385E308	2	4	1	1	11
4000	-19117.037581124914	-3437.015584740062	-15680.021996384852	-3437.015584740062	1.423492839214796E308	Infinity	0.8229952814496457	0.07737272145231094	2.3401133331298825	0.582513945417806	0.07737272145231094	2.3401133331298825	0.582513945417806	0.2229403510434469	0.0	0.0	0.0	1.04292348961456E-310	-13495.538108643213	6.078651396712076E307	7.265868638586919E307	3.8663256576186505E307	1.038440672008061E308	1.3940473090295298E308	3	1	4	1	10
5000	-19128.37567966686	-3431.194651740861	-15697.181027925999	-3431.194651740861	1.7475632363288365E308	Infinity	0.8229952814496457	0.07737272145231094	2.3401133331298825	0.582513945417806	0.07737272145231094	2.3401133331298825	0.582513945417806	0.21601436181944486	0.0	0.0	0.0	1.3012452493232E-310	-13496.650448993594	7.512598679752063E307	4.635128697131913E307	7.694493661439545E307	1.7965722990976565E308	9.603726787272772E307	2	2	6	1	8
6000	-19112.631463555637	-3447.6593767752215	-15664.972086780415	-3447.6593767752215	4.850566149142515E307	Infinity	0.8229952814496457	0.2011035755696593	2.3401133331298825	0.45878309130045763	0.2011035755696593	2.3401133331298825	0.45878309130045763	0.1998472459700454	0.0	0.0	0.0	3.38371480051153E-310	-13478.156589115084	6.750280301724266E307	5.607143935933714E307	5.141351658705992E307	3.80665291665707E307	4.497384012070388E307	2	1	6	3	7
7000	-19123.56711966995	-3449.9361267624017	-15673.63099290755	-3449.9361267624017	8.143321815722724E307	Infinity	0.8229952814496457	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.1607263614937605	0.0	0.0	0.0	2.19026794880503E-310	-13486.92106583089	8.058409241361777E307	3.7799365017124387E307	7.276919298785583E307	1.0026852779119438E308	1.4114640612224818E308	3	4	1	5	6
8000	-19121.268580648437	-3434.478949592232	-15686.789631056206	-3434.478949592232	9.23294523668876E307	Infinity	0.8229952814496457	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.26279831416146143	0.0	0.0	0.0	2.159165860161E-310	-13489.582454337862	7.776826881597661E307	4.593398104234024E307	9.890704862445397E307	1.0628090605865174E308	1.1154265099317805E308	2	1	4	6	6
9000	-19154.174844131387	-3448.1760847980227	-15705.998759333363	-3448.1760847980227	9.169350282809245E307	Infinity	0.8229952814496457	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.17793188807883903	2.3401133331298825	0.4819547787912779	0.332337781186279	0.0	0.0	0.0	1.5131627859511E-310	-13495.451468879482	1.4240653810648488E308	9.173448905001526E307	1.0074648194838782E308	8.102122089579303E307	6.138278549678208E307	5	1	2	4	7
10000	-19143.596366051923	-3455.57400932832	-15688.022356723604	-3455.57400932832	6.501872660639587E307	Infinity	0.8229952814496457	0.17793188807883903	2.35224517232439	0.4698229395967704	0.17793188807883903	2.35224517232439	0.4698229395967704	0.31857803716304106	0.0	0.0	0.0	2.50225328653447E-310	-13484.40672534321	1.2638812523619115E308	7.759554639012361E307	5.031152431952429E307	3.7618868333552055E307	4.992524209894185E307	1	9	2	1	6
11000	-19138.74540517305	-3456.433820798048	-15682.311584375	-3456.433820798048	7.723877053280897E307	Infinity	0.8229952814496457	0.17793188807883903	2.399436626771446	0.4226314851497142	0.17793188807883903	2.399436626771446	0.4226314851497142	0.20567109905425665	0.0	0.0	0.0	1.948962098691E-310	-13490.517510986994	1.6482186941135383E308	1.0086128790457803E308	1.0214449046994192E308	1.1123115860326658E308	6.685394838197682E307	4	4	4	5	2
12000	-19157.037456212747	-3457.8888047929936	-15699.148651419755	-3457.8888047929936	4.006829399391521E307	Infinity	0.8229952814496457	0.08453137998368784	2.399436626771446	0.5160319932448654	0.08453137998368784	2.399436626771446	0.5160319932448654	0.5655026341650261	0.0	0.0	0.0	3.80598588787537E-310	-13473.98871415442	2.472065152364919E307	4.219409551678463E307	8.2379533320402E307	1.3803982428752473E308	2.1719877616385653E307	6	3	5	3	2
13000	-19139.755521778694	-3454.0980412664258	-15685.65748051227	-3454.0980412664258	7.228816311198477E307	Infinity	0.8229952814496457	0.08453137998368784	2.399436626771446	0.5160319932448654	0.08453137998368784	2.399436626771446	0.5160319932448654	0.24259348866509023	0.0	0.0	0.0	2.5616011515035E-310	-13485.359464906072	1.7500651460442754E308	9.752603498353667E307	8.994619709981517E307	9.035519898454911E307	5.846334343615881E307	1	2	3	6	7
14000	-19106.166012929345	-3446.0278088302075	-15660.13820409914	-3446.0278088302075	9.381562762470916E307	Infinity	0.8229952814496457	0.08453137998368784	2.399436626771446	0.5160319932448654	0.08453137998368784	2.399436626771446	0.5160319932448654	0.07601879203980619	0.0	0.0	0.0	1.8060691115515E-310	-13495.53586038772	1.6935887716994436E308	9.087435883641395E307	3.697583189490881E307	1.241401022163505E308	6.281028762673727E307	2	3	7	1	6
