Sample	likelihood
0	-21320.895962098588
500	-21319.555986185176
1000	-21327.379760249067
1500	-21323.825354664034
2000	-21320.174769065194
2500	-21313.511917470445
3000	-21316.600126159505
3500	-21311.54248341062
4000	-21317.128987906475
4500	-21320.114852074606
5000	-21327.73981734502
5500	-21323.902242859214
6000	-21319.561439156547
6500	-21321.194601592942
7000	-21324.62537215607
7500	-21324.494363553003
8000	-21328.26765889618
8500	-21330.198566438696
9000	-21330.030893545416
9500	-21332.759644481343
10000	-21330.744833500976
10500	-21331.972915249862
11000	-21326.98848170916
11500	-21320.56510267107
12000	-21322.893181218238
12500	-21329.48128066728
13000	-21317.442688051662
13500	-21314.083813065336
14000	-21320.911587622213
14500	-21321.833013062078
15000	-21316.63390435535
15500	-21314.4517352804
16000	-21318.3897230691
16500	-21318.86865874692
17000	-21321.218010594686
17500	-21330.263475956806
18000	-21321.13392543055
18500	-21323.184251021397
19000	-21321.42873967263
19500	-21314.019802062732
20000	-21320.71331893818
20500	-21324.600788567972
21000	-21327.312649113996
21500	-21313.73323223814
22000	-21314.018682357735
22500	-21313.914983811614
23000	-21314.37260276253
23500	-21309.103364842762
24000	-21316.841457085284
24500	-21316.41772326483
25000	-21315.79359867147
25500	-21322.84385215877
26000	-21327.279585662713
26500	-21316.59900403987
27000	-21319.05996284195
27500	-21320.040546749176
28000	-21319.973971183124
28500	-21325.701601910652
29000	-21320.652208228523
29500	-21318.22011301297
30000	-21322.715801118626
30500	-21324.012772800146
31000	-21327.968733817797
31500	-21324.806228370653
32000	-21330.22073848832
32500	-21328.08925009164
33000	-21324.654967976025
33500	-21321.834049809942
34000	-21320.70500064717
34500	-21315.051351548274
35000	-21330.295410042585
35500	-21322.301607031422
36000	-21318.029953997884
36500	-21322.404882306117
37000	-21322.032190803577
37500	-21318.27974884692
38000	-21326.32752158927
38500	-21319.73230700936
39000	-21317.88328779736
39500	-21310.049183439216
40000	-21316.084225711984
40500	-21316.31113434587
41000	-21316.693647070024
41500	-21322.445287707225
42000	-21315.67802809859
42500	-21313.85117573169
43000	-21318.22717450391
43500	-21316.672686753467
44000	-21323.25890856095
44500	-21321.59728674941
45000	-21311.06120149211
45500	-21317.979779001478
46000	-21322.66918665215
46500	-21320.418423752664
47000	-21318.96153440917
47500	-21322.599914072267
48000	-21307.758112183237
48500	-21312.005485344627
49000	-21318.874031415926
49500	-21327.002065222507
50000	-21316.298313757427
50500	-21312.540881394136
51000	-21313.33738848985
51500	-21309.43341332034
52000	-21318.31962000285
52500	-21325.538554856837
53000	-21321.27584797284
53500	-21312.68125726587
54000	-21320.058349874456
54500	-21312.12360047491
55000	-21314.31069401696
55500	-21312.847792552293
56000	-21311.779662418212
56500	-21313.49292203927
57000	-21317.254734351016
57500	-21319.597595165946
58000	-21315.1492081296
58500	-21318.455620670782
59000	-21315.84452255702
59500	-21314.21354356894
60000	-21321.734917098976
60500	-21322.654563718963
61000	-21312.90100515053
61500	-21312.991154329964
62000	-21317.581988824317
62500	-21319.594818699796
63000	-21323.835707592374
63500	-21323.19796729393
64000	-21322.411033942743
64500	-21325.29531756439
65000	-21322.11296310628
65500	-21315.521135654602
66000	-21309.47727937186
66500	-21319.84823359493
67000	-21318.139234340935
67500	-21314.18686906561
68000	-21319.62406522725
68500	-21321.530314153955
69000	-21318.563198770313
69500	-21316.26560994563
70000	-21315.739481719876
70500	-21320.328932546247
71000	-21318.17458639642
71500	-21318.458479094126
72000	-21320.601478934324
72500	-21314.149081863583
73000	-21316.890591215106
73500	-21321.447701724865
74000	-21315.257538300946
74500	-21318.56054994801
75000	-21319.128437996744
75500	-21317.22898256695
76000	-21313.78217850752
76500	-21319.965574484413
77000	-21316.795797791507
77500	-21319.85424242129
78000	-21314.648965474968
78500	-21317.56038776394
79000	-21317.237319138927
79500	-21323.346110691647
80000	-21316.675807008345
80500	-21312.206353568447
81000	-21320.29149950284
81500	-21309.639108702595
82000	-21312.746437974463
82500	-21316.92871854503
83000	-21321.745250840526
83500	-21310.680243882103
84000	-21314.415322607634
84500	-21317.55339076522
85000	-21321.99685593382
85500	-21314.827560258494
86000	-21315.93796842011
86500	-21311.80406453013
87000	-21325.576642892
87500	-21323.384882162653
88000	-21330.5372880554
88500	-21320.213995650596
89000	-21335.333195486877
89500	-21318.591962800852
90000	-21319.49327426449
90500	-21315.53154086194
91000	-21320.48126957657
91500	-21327.23461098667
92000	-21327.961719978975
92500	-21317.287513860192
93000	-21318.709769373836
93500	-21335.0829973619
94000	-21319.611313050653
94500	-21337.595233019754
95000	-21321.237042391294
95500	-21315.553348782894
96000	-21321.238070750234
96500	-21320.486325811136
97000	-21321.568502725033
97500	-21324.46731860368
98000	-21316.536752673717
98500	-21321.328692533363
99000	-21313.624124846698
99500	-21317.46778241597
100000	-21321.99449732978
100500	-21321.071240997953
101000	-21307.011003847238
101500	-21318.06799192807
102000	-21317.04011189145
102500	-21314.294080403946
103000	-21317.68888836767
103500	-21324.609695879164
104000	-21309.59336144996
104500	-21327.692568402636
105000	-21320.58540628805
105500	-21331.359858185264
106000	-21325.313175590916
106500	-21321.148370825802
107000	-21316.37787927636
107500	-21317.562981115792
108000	-21320.10273036552
108500	-21316.45148520899
109000	-21317.67889329032
109500	-21320.472561037604
110000	-21314.994802369405
110500	-21328.53142410101
111000	-21319.454519380353
111500	-21309.01009025804
112000	-21316.15213335563
112500	-21310.962855982714
113000	-21312.071429046657
113500	-21314.358802063216
114000	-21309.65903091242
114500	-21310.36517521576
115000	-21330.216692037637
115500	-21309.565446576096
116000	-21321.16121780841
116500	-21314.547696587208
117000	-21315.583372257177
117500	-21314.777067544404
118000	-21316.91412639016
118500	-21308.652597227214
119000	-21310.69300388895
119500	-21316.108658664816
120000	-21315.660404139817
120500	-21309.39346047833
121000	-21319.132377232192
121500	-21318.03502379715
122000	-21315.60119596288
122500	-21320.654094714435
123000	-21323.599466339692
123500	-21315.311310571677
124000	-21314.521620009436
124500	-21316.859968510456
125000	-21319.74397376097
125500	-21327.504208898026
126000	-21333.33808713998
126500	-21313.707416948615
127000	-21312.876216876233
127500	-21327.751238896017
128000	-21323.011125391247
128500	-21311.54371888117
129000	-21320.457037734515
129500	-21312.883335866827
130000	-21311.92088699025
130500	-21316.563694425116
131000	-21316.72766292337
131500	-21319.685484077112
132000	-21322.0593066071
132500	-21311.595583972718
133000	-21316.038167772862
133500	-21321.012312220995
134000	-21318.56383653081
134500	-21319.437615802
135000	-21324.414617705064
135500	-21326.03151870744
136000	-21324.984356597877
136500	-21311.20994212778
137000	-21314.969156585517
137500	-21314.4617269476
138000	-21313.60117799523
138500	-21309.82154712747
139000	-21315.93888410003
139500	-21312.83934056405
140000	-21314.77480930885
140500	-21316.032259573352
141000	-21313.124778381065
141500	-21308.956887104327
142000	-21309.47820121699
142500	-21309.302667462023
143000	-21310.335913435418
143500	-21316.429282108016
144000	-21310.747215447638
144500	-21320.49614324439
145000	-21306.07427333411
145500	-21317.123900213395
146000	-21315.329164020073
146500	-21318.13913017702
147000	-21323.08969627198
147500	-21306.61853432026
148000	-21321.582297511064
148500	-21317.959269898893
149000	-21310.92759145138
149500	-21310.009113007436
150000	-21313.94842017771
150500	-21311.018725686357
151000	-21307.81269717905
151500	-21310.414919097813
152000	-21312.333226122413
152500	-21316.27354411117
153000	-21320.919566141285
153500	-21314.047466094933
154000	-21316.25538027472
154500	-21308.501605418012
155000	-21310.357229257388
155500	-21310.810423632138
156000	-21308.828126806253
156500	-21312.633424852724
157000	-21315.355949446857
157500	-21308.035190228362
158000	-21315.318929044784
158500	-21304.75081186924
159000	-21315.445135619415
159500	-21310.438625828185
160000	-21320.340886587997
160500	-21321.73373844374
161000	-21313.798083373807
161500	-21321.777139275204
162000	-21312.481751772706
162500	-21312.56833409798
163000	-21325.746336393742
163500	-21312.135876029668
164000	-21305.730785844957
164500	-21319.51476415498
165000	-21311.29863517651
165500	-21315.25615903775
166000	-21319.339307722355
166500	-21308.37298977856
167000	-21318.190766168438
167500	-21324.477264772282
168000	-21313.393314384266
168500	-21312.864691530005
169000	-21310.47984427409
169500	-21322.139478004443
170000	-21321.650815198696
170500	-21311.28767968537
171000	-21312.231206226148
171500	-21307.038274203493
172000	-21323.47317877431
172500	-21319.558783309458
173000	-21313.72381557219
173500	-21314.0193567366
174000	-21316.11947833803
174500	-21319.07664930721
175000	-21321.624184891294
175500	-21312.350082174584
176000	-21311.565290636456
176500	-21312.91977384744
177000	-21314.376576204562
177500	-21323.369040051348
178000	-21305.87997379603
178500	-21321.693161688756
179000	-21308.64436574076
179500	-21315.56904618138
180000	-21315.07492812386
180500	-21318.257486711806
181000	-21313.364774762136
181500	-21314.624533676433
182000	-21318.09988181002
182500	-21314.976710605
183000	-21310.977181552353
183500	-21309.301630794736
184000	-21309.18126035196
184500	-21328.359517209046
185000	-21315.99578344095
185500	-21324.788084254906
186000	-21310.185911684483
186500	-21317.84871952303
187000	-21325.00936059849
187500	-21312.88366672857
188000	-21318.98233908791
188500	-21326.778144977285
189000	-21326.612997388074
189500	-21314.224428758647
190000	-21315.233968995883
190500	-21324.5356305762
191000	-21310.58109435704
191500	-21326.1857469738
192000	-21319.086344984902
192500	-21318.018072629842
193000	-21324.23789186973
193500	-21322.69735384896
194000	-21318.52323294981
194500	-21321.72773526125
195000	-21310.545610566667
195500	-21312.62866688526
196000	-21312.574541910602
196500	-21313.599827615668
197000	-21314.686499721236
197500	-21324.71820366557
198000	-21315.23246444334
198500	-21331.23020025904
199000	-21321.33013328416
199500	-21323.686980338058
200000	-21313.95595208984
200500	-21312.056972910144
