#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6665.649627868198	-6604.316101110847	-61.333526757351564	-6604.316101110847	22.75082180375206	69.86898030193916	0.9660211627609602	0.2790324941688145	0.2140632954280065	0.2789905348809245	0.22791367552225758	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	5.6430251572874335	-48.439000337648125	0.0021222390718836576
18000	-6759.887560855805	-6696.61385478763	-63.27370606817491	-6696.61385478763	24.38597563534712	74.44843374949873	0.9660211627609602	0.2790324941688145	0.2140632954280065	0.2789905348809245	0.22791367552225758	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	5.708520565924945	-49.90734723538482	0.001871624627930081
19000	-6728.883710513105	-6666.065153510432	-62.81855700267389	-6666.065153510432	23.788570059981424	71.43493069867586	1.9450715268272583	0.31158603430875303	0.2140632954280065	0.2789905348809245	0.19536013538231906	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	3.2901621489770982	-49.35368329015739	0.001958296690201821
20000	-6776.609774368375	-6721.693085457116	-54.91668891125939	-6721.693085457116	23.901320222554553	63.09434769571234	1.9450715268272583	0.31158603430875303	0.2140632954280065	0.29848813931735746	0.1758625309458861	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	3.1268402152897807	-41.81198914396079	0.002130576410358588
21000	-6725.904232226055	-6666.282186466237	-59.62204575981741	-6666.282186466237	22.630427638434867	65.46783331087565	1.9450715268272583	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	2.8834320539823404	-45.68381851226763	0.0016568491797159762
22000	-6850.777230692396	-6794.283310699759	-56.49391999263731	-6794.283310699759	26.791243574230943	72.38391742899154	0.2994168786578088	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.38776665623696427	2.446686807203424	0.38776665623696427	0.16554653655959867	2.446686807203424	0.16554653655959867	4.652824085682217	-46.40009422190287	0.0036681451054339826
23000	-6854.556185382368	-6796.822854548308	-57.733330834060595	-6796.822854548308	21.001504345085532	64.68915557906894	0.2994168786578088	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.6684126303476132	0.16604083309277473	0.16554653655959867	2.6684126303476132	0.16554653655959867	4.050256967464362	-46.028531301631425	0.0021652245613618185
24000	-6695.502251531574	-6625.504681000885	-69.99757053068917	-6625.504681000885	21.805062312079002	81.00134804415943	0.2994168786578088	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.6684126303476132	0.16604083309277473	0.16554653655959867	2.6684126303476132	0.16554653655959867	5.547016122543705	-55.85548014512765	0.0012644758190591653
25000	-6760.696880398619	-6686.014723654513	-74.68215674410679	-6686.014723654513	28.586708011012185	101.27131849959433	0.14684423415299624	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.455792043426825	0.16604083309277473	0.3781671234803867	2.455792043426825	0.3781671234803867	6.870009976355993	-61.20692526345537	0.0015737937946213878
26000	-6870.008241792419	-6827.595182845281	-42.41305894713832	-6827.595182845281	18.221568931005336	44.00458723990791	0.14684423415299624	0.31158603430875303	0.19992071660324023	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.455792043426825	0.16604083309277473	0.3781671234803867	2.455792043426825	0.3781671234803867	1.7275008597191113	-32.76018140245599	0.002940962442720498
27000	-6923.395603994133	-6876.846526156387	-46.54907783774654	-6876.846526156387	21.035902347058567	53.39937698647075	0.4176156736486693	0.33531854959473484	0.17618820131725843	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.455792043426825	0.16604083309277473	0.3781671234803867	2.455792043426825	0.3781671234803867	2.5986839088295044	-36.550100743553294	0.003186185358452815
28000	-6876.001347231907	-6818.628090174898	-57.37325705700909	-6818.628090174898	20.3925648972563	64.57672228892488	0.4176156736486693	0.33531854959473484	0.17618820131725843	0.31263071814212373	0.1758625309458861	0.16604083309277473	2.455792043426825	0.16604083309277473	0.3781671234803867	2.455792043426825	0.3781671234803867	4.204259809660538	-46.91621549119818	0.0032672950716033065
29000	-6730.890446726928	-6656.04709532824	-74.84335139868787	-6656.04709532824	32.180638979070125	107.63532539032212	0.1574082165175931	0.33531854959473484	0.17618820131725843	0.31263071814212373	0.1758625309458861	0.2796697100693987	2.578256141411642	0.2796697100693987	0.14207414851894584	2.578256141411642	0.14207414851894584	8.937525000842255	-59.53168027537185	0.0011019635584594784
30000	-6722.176260202059	-6655.642637105088	-66.53362309697081	-6655.642637105088	32.46474906912154	95.54768975167818	0.3884573684435298	0.33531854959473484	0.15876789990238951	0.31263071814212373	0.19328283236075502	0.23951486484541068	2.634779831135887	0.23951486484541068	0.12570530401868857	2.634779831135887	0.12570530401868857	6.276183288923025	-52.53269911343541	0.0014073431191608651
31000	-6816.349832045423	-6759.015433232325	-57.3343988130975	-6759.015433232325	20.580384607329105	62.432581872720334	0.16373693589513566	0.3394459028298083	0.15876789990238951	0.289147375266698	0.21263882200110729	0.23951486484541068	2.634779831135887	0.23951486484541068	0.12570530401868857	2.634779831135887	0.12570530401868857	4.904431984159763	-45.36854634985104	0.002079373265064486
32000	-6814.918521603744	-6748.143632071753	-66.77488953199122	-6748.143632071753	29.447981717006638	92.54594496798468	0.1	0.3394459028298083	0.15876789990238951	0.289147375266698	0.21263882200110729	0.23951486484541068	2.634779831135887	0.23951486484541068	0.12570530401868857	2.634779831135887	0.12570530401868857	8.31808988811658	-54.7126811125893	0.002504384261376298
33000	-6651.719022401894	-6583.943832805759	-67.77518959613512	-6583.943832805759	21.027228733176006	75.21888995554747	0.1	0.3080586826392319	0.18893184248309317	0.25898343268599433	0.24402604219168364	0.23951486484541068	2.634779831135887	0.23951486484541068	0.12570530401868857	2.634779831135887	0.12570530401868857	9.260941336399693	-54.8046960564884	0.0020430974671350336
34000	-6621.911470067287	-6556.388853459315	-65.5226166079715	-6556.388853459315	26.93412888158722	84.77893895769694	0.19373075170277743	0.3080586826392319	0.18893184248309317	0.25898343268599433	0.24402604219168364	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	5.6125987477737365	-53.25965829304566	0.002036222005209854
35000	-6799.613536078396	-6738.470950613402	-61.14258546499355	-6738.470950613402	20.92069401114526	67.73916038101072	0.19373075170277743	0.3080586826392319	0.21603580241901146	0.23187947275007603	0.24402604219168364	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	5.50214924525348	-48.64694368308304	0.0018945737687174934
36000	-6809.348133324274	-6751.328776706731	-58.01935661754329	-6751.328776706731	21.948826952972052	67.53661159731624	0.19373075170277743	0.32158041619572597	0.19441085284828893	0.2534975226283579	0.23051120832763025	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	3.8528543173377177	-46.998684999931385	0.0025074859570385424
37000	-6705.07856176081	-6651.765690058768	-53.3128717020422	-6651.765690058768	25.083721923274886	65.33658740311712	0.19373075170277743	0.32158041619572597	0.19441085284828893	0.2534975226283579	0.23051120832763025	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	3.4374477681651174	-41.840023843952196	0.0021225972276506405
38000	-6713.480010345015	-6650.842635152268	-62.637375192747434	-6650.842635152268	28.73074634132697	80.33346592319813	0.10753558000882793	0.32158041619572597	0.19441085284828893	0.2534975226283579	0.23051120832763025	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	5.173030304559004	-47.57013743435961	9.333064755181594E-4
39000	-6755.197208675237	-6692.243787471605	-62.95342120363139	-6692.243787471605	30.395180040769702	89.26138927189893	0.10753558000882793	0.29723811686184964	0.21875315218216523	0.2534975226283579	0.23051120832763025	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	5.378383409308715	-52.056002397770854	0.0028849861513179677
40000	-6687.816423955603	-6628.660429656663	-59.155994298939405	-6628.660429656663	19.34584061038597	62.044904314953456	0.10753558000882793	0.29723811686184964	0.19963125891875216	0.2952024504538758	0.20792817376552541	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	3.9148623338364237	-47.50337976880115	0.0020579796469587263
41000	-6721.45206192106	-6658.376658962331	-63.075402958728716	-6658.376658962331	21.708676400582917	70.88854272109461	0.2359137865815763	0.29723811686184964	0.19963125891875216	0.2952024504538758	0.20792817376552541	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	5.673413316890304	-49.85162256059244	0.0015936839722683826
42000	-6739.784592572311	-6688.34104329374	-51.44354927857126	-6688.34104329374	21.408427854748968	55.65456129179141	0.7176157398446776	0.29723811686184964	0.19963125891875216	0.2952024504538758	0.20792817376552541	0.3703197590517857	2.503974936929512	0.3703197590517857	0.12570530401868857	2.503974936929512	0.12570530401868857	2.247008997094924	-40.035760668095115	0.0022186487816706012
