Sample	likelihood
0	-26615.705800107087
500	-26758.499119925127
1000	-27593.248268176216
1500	-28947.373405103488
2000	-26221.951076164598
2500	-29426.901165308293
3000	-24936.38691748529
3500	-26538.883093278546
4000	-27873.128555774667
4500	-26038.02184675473
5000	-24225.209588805807
5500	-26111.812371315165
6000	-28480.367387202627
6500	-28672.1379126101
7000	-29547.2825700845
7500	-29503.451858844102
8000	-29725.98026325329
8500	-29665.54268980555
9000	-29636.96732667816
9500	-30901.53939679699
10000	-31597.116267049412
10500	-30520.66487062084
11000	-28868.835015246368
11500	-27915.1486229391
12000	-28711.363246898632
12500	-28274.0741376059
13000	-27275.866510270786
13500	-28673.27172754582
14000	-27917.383939727337
14500	-27759.05986657155
15000	-26434.540059992363
15500	-29429.581166548272
16000	-27781.328495761263
16500	-26303.91857315818
17000	-25805.728343515122
17500	-28129.89746379371
18000	-27188.021465040518
18500	-27689.64108952237
19000	-29141.206856202898
19500	-27938.770221749106
20000	-26838.800081493308
20500	-27335.59353067571
21000	-31229.791829511887
21500	-31860.550019583912
22000	-28761.18312855089
22500	-27933.822735468115
23000	-25711.81169249743
23500	-25746.115628722524
24000	-25209.392599568375
24500	-26670.215116529376
25000	-26239.31926391241
25500	-27334.870508629665
26000	-27792.54920982523
26500	-27750.67721611909
27000	-27453.841672086313
27500	-29474.586854949383
28000	-29033.723874769552
28500	-28827.653913429367
29000	-30595.33469218171
29500	-30270.162532303424
30000	-30028.928154970967
30500	-27895.478337374807
31000	-30059.40035016704
31500	-29863.89227301501
32000	-28301.454834242526
32500	-27785.284005199665
33000	-28370.579318894746
33500	-27749.820670725097
34000	-27835.452155553186
34500	-27723.807962979652
35000	-27752.286047460442
35500	-26994.131538049565
36000	-26236.979466385983
36500	-29392.57813651875
37000	-29016.887657322823
37500	-29487.77157076989
38000	-30352.842363885422
38500	-29408.21273016511
39000	-29589.01962252472
39500	-30164.03547426917
40000	-29864.076248835107
40500	-29959.882891866077
41000	-27785.86463242587
41500	-28244.038018211086
42000	-28925.441915161653
42500	-29291.45832822985
43000	-28427.353385677012
43500	-28545.376371043665
44000	-29710.03160616178
44500	-27154.135526239606
45000	-25111.83719777942
45500	-29593.2881464417
46000	-28049.27292976831
46500	-26715.56031082428
47000	-25575.526567309345
47500	-26379.575945089866
48000	-25159.45898541311
48500	-27282.353599770624
49000	-29657.632804447483
49500	-26534.417264287655
50000	-26630.354663466223
50500	-26717.04197997352
51000	-27821.323564500104
51500	-28686.39684324547
52000	-30115.791615455764
52500	-27517.595262210893
53000	-27612.383965334415
53500	-27780.581470862115
54000	-27478.98618598845
54500	-27074.901930180014
55000	-27209.10607131976
55500	-27518.875326435173
56000	-27382.02909166748
56500	-29070.129369603645
57000	-29588.311807806076
57500	-30719.446132947432
58000	-33981.37313240278
58500	-29478.558882266112
59000	-30962.135361281707
59500	-29292.44702093964
60000	-30026.66897084276
60500	-29715.50643469174
61000	-27294.381384255055
61500	-30446.454282366598
62000	-30376.282976136816
62500	-30481.411065840886
63000	-30947.632683263644
63500	-29572.312389841056
64000	-29540.361390922335
64500	-28190.363989357647
65000	-29385.619984276917
65500	-28769.198254746523
66000	-27786.52963571772
66500	-26413.615058177522
67000	-29582.439790092903
67500	-28053.450252917315
68000	-28031.542091106912
68500	-28076.591537307628
69000	-30638.978972002737
69500	-27917.6284173274
70000	-28050.157038347457
70500	-28480.00393963771
71000	-27832.08234004895
71500	-27073.650198884745
72000	-26641.370446043955
72500	-27810.670622924594
73000	-29495.31443758871
73500	-28767.215027819373
74000	-26972.911739000847
74500	-29374.447209530546
75000	-25574.529413422784
75500	-26999.492966083777
76000	-29545.177120956534
76500	-29640.12553087044
77000	-27643.823907190766
77500	-26583.05242412947
78000	-26820.725123681903
78500	-28872.450232593368
79000	-28282.710253896097
79500	-29752.745560001134
80000	-29333.31626799589
