Sample	likelihood
0	-21345.18288454327
500	-21357.71176133861
1000	-21364.423822301353
1500	-21365.19420846659
2000	-21390.07519677246
2500	-21360.44471210968
3000	-21369.021707585176
3500	-21403.281330056747
4000	-21355.646857145628
4500	-21345.17091701841
5000	-21338.921240713385
5500	-21359.82638884067
6000	-21351.525998113488
6500	-21355.48725552398
7000	-21345.138116786286
7500	-21369.471570663954
8000	-21373.693935044128
8500	-21375.95238261264
9000	-21386.649512276184
9500	-21366.09216488622
10000	-21373.18023357836
10500	-21381.8865386985
11000	-21372.516490225837
11500	-21384.90363433433
12000	-21387.262699205658
12500	-21395.2186069701
13000	-21427.55446041378
13500	-21376.834935977888
14000	-21368.743414849094
14500	-21369.510603040486
15000	-21361.801474881304
15500	-21379.613157449523
16000	-21399.00152949472
16500	-21377.41483175876
17000	-21398.497273999466
17500	-21374.378614644473
18000	-21384.029556606125
18500	-21389.117846166482
19000	-21363.565922621587
19500	-21403.050496717588
20000	-21380.07944667416
20500	-21377.563008135363
21000	-21412.28125565153
21500	-21373.698722940913
22000	-21371.374446809376
22500	-21372.05992520158
23000	-21380.339766818484
23500	-21364.308348679937
24000	-21394.25779532584
24500	-21380.713344726348
25000	-21387.9617194923
25500	-21401.55443415215
26000	-21344.16427126641
26500	-21351.824356461326
27000	-21382.587807158103
27500	-21390.828673823125
28000	-21397.463411431545
28500	-21390.1874145298
29000	-21384.551067303084
29500	-21379.52801604469
30000	-21365.291744131955
30500	-21382.049378418586
31000	-21370.752921355084
31500	-21373.79165579058
32000	-21383.306789162638
32500	-21411.680945817254
33000	-21445.283623923922
33500	-21417.24326901508
34000	-21378.365563517287
34500	-21372.148229131566
35000	-21377.088912407686
35500	-21382.330133372623
36000	-21432.354272158016
36500	-21364.13972387143
37000	-21373.032537364415
37500	-21374.736142260197
38000	-21403.208858550086
38500	-21404.29167312451
39000	-21378.884053757247
39500	-21426.301944236613
40000	-21380.936361416167
40500	-21397.958912610928
41000	-21372.68893460727
41500	-21329.335524736776
42000	-21371.759093402623
42500	-21370.616385861627
43000	-21380.806182903445
43500	-21392.760043715018
44000	-21374.231977053536
44500	-21377.80671390017
45000	-21378.84769970658
45500	-21398.739702584917
46000	-21406.090895693815
46500	-21427.540272721988
47000	-21404.222702564828
47500	-21388.20613796928
48000	-21409.640262059715
48500	-21446.715088226425
49000	-21380.2979752486
49500	-21422.747894842738
50000	-21462.164290151122
50500	-21382.644511636725
51000	-21380.588409726024
51500	-21406.524958103648
52000	-21406.37699117663
52500	-21445.101000095638
53000	-21411.497411499608
53500	-21422.41068660709
54000	-21390.8339552496
54500	-21405.14700001957
55000	-21359.822099378667
55500	-21375.172055306874
56000	-21385.26953558134
56500	-21390.093166693772
57000	-21388.214427379506
57500	-21392.978975621303
58000	-21407.871448720194
58500	-21403.16021632097
59000	-21391.489020993966
59500	-21383.711465981523
60000	-21369.787532858947
60500	-21402.587543518282
61000	-21408.7493504811
61500	-21413.20143685324
62000	-21391.364572037593
62500	-21387.463764846347
63000	-21403.627390008285
63500	-21398.99515754682
64000	-21421.133012033948
64500	-21417.378247430624
65000	-21400.29136134634
65500	-21373.282605718035
66000	-21399.6545241591
66500	-21386.861951942323
67000	-21401.420313295865
67500	-21369.297022552924
68000	-21404.953031341014
68500	-21373.35928955339
69000	-21404.613274549167
69500	-21400.004360875773
70000	-21350.628900111304
70500	-21387.814523984354
71000	-21367.854857148362
71500	-21402.42176888227
72000	-21424.41667699678
72500	-21466.650741963436
73000	-21415.602354348375
73500	-21389.321892322747
74000	-21432.858532538186
74500	-21393.339490022758
75000	-21389.01386492644
75500	-21347.43526602242
76000	-21372.754865207575
76500	-21381.52562954746
77000	-21419.913629126084
77500	-21392.05862506269
78000	-21388.609412446192
78500	-21340.20831790491
79000	-21359.63887657768
79500	-21390.643021917218
80000	-21395.535528602806
80500	-21420.238057509243
81000	-21457.35871164203
81500	-21429.919925809452
82000	-21409.468876461942
82500	-21375.131626037215
83000	-21396.899889638
83500	-21398.311032590023
84000	-21408.868399794355
84500	-21356.521076459307
85000	-21364.339029720253
85500	-21419.111782944732
86000	-21433.511014354706
86500	-21478.497551746088
87000	-21393.989116315908
87500	-21360.495091871147
88000	-21421.42282650565
88500	-21410.237662851207
89000	-21414.843273051312
89500	-21381.830802330864
90000	-21403.325183986166
90500	-21364.35887152914
91000	-21410.41302145755
91500	-21367.553759599694
92000	-21392.584505820945
92500	-21384.678794969863
93000	-21375.340448717274
93500	-21379.053646233555
94000	-21390.770026637812
94500	-21404.162824560884
95000	-21366.852758935234
95500	-21363.785345651166
96000	-21347.857717631403
96500	-21373.48852584435
97000	-21351.551590584328
97500	-21344.878109376266
98000	-21362.390383451002
98500	-21368.564060140197
99000	-21367.010058910913
99500	-21349.452105183584
100000	-21387.40812884511
100500	-21381.644086477663
101000	-21351.78098662229
101500	-21389.568978576135
102000	-21425.323272673697
102500	-21387.388872103762
103000	-21364.753069421407
103500	-21380.50071040132
104000	-21378.446673305207
104500	-21413.60200476143
105000	-21342.4261981971
105500	-21351.24864159011
106000	-21392.218678020232
106500	-21403.566820893764
107000	-21376.49573454048
107500	-21389.763351496826
108000	-21369.11202076402
108500	-21344.49173907036
109000	-21367.01886857931
109500	-21377.503506109162
110000	-21376.70027745429
110500	-21352.290538859528
111000	-21368.58031491333
111500	-21349.910314767985
112000	-21356.815340041838
112500	-21366.694216001357
113000	-21359.56904787686
113500	-21378.460907324665
114000	-21367.880313330126
114500	-21380.670837584094
115000	-21413.04051547814
115500	-21368.353331221537
116000	-21358.69025391692
116500	-21417.82820063373
117000	-21394.70090301574
117500	-21384.579791215747
118000	-21402.827303484657
118500	-21376.157400821172
119000	-21406.438749971883
119500	-21368.591087004304
120000	-21371.29114267821
120500	-21403.726533869
121000	-21398.93023130514
121500	-21384.022753142443
122000	-21378.80051163661
122500	-21392.696803873645
123000	-21402.096246760277
123500	-21376.779144332435
124000	-21393.885988691596
124500	-21404.792430161888
125000	-21374.460545359736
125500	-21368.97789910001
126000	-21411.884581262962
126500	-21389.564492261285
127000	-21391.004794637338
127500	-21356.6429698565
128000	-21396.095348531486
128500	-21393.282323791384
129000	-21372.578186652325
129500	-21368.20840080381
130000	-21395.104412120818
130500	-21355.86680682814
131000	-21362.327510753432
131500	-21367.640670609766
132000	-21348.52492925379
132500	-21360.59072567147
133000	-21392.104234775303
133500	-21375.336171823183
134000	-21378.78747571528
134500	-21382.556446291605
135000	-21363.43098263885
135500	-21373.619819389598
136000	-21381.552891242845
136500	-21359.116083198547
137000	-21371.49837612781
137500	-21377.003900384563
138000	-21385.67699195137
138500	-21399.14854397639
139000	-21351.5355660376
139500	-21380.652776303392
140000	-21346.013340449
140500	-21392.904915736617
141000	-21377.167638992294
141500	-21370.231324744604
142000	-21342.956015431108
142500	-21360.808698948505
143000	-21347.080663211833
143500	-21345.870255607206
144000	-21362.219977225424
144500	-21358.36499188316
145000	-21374.22056087626
145500	-21384.266265012116
146000	-21398.225767052292
146500	-21402.094394507316
147000	-21377.104354499934
147500	-21373.010273806733
148000	-21374.677332617874
148500	-21365.33797186242
149000	-21366.46401941071
149500	-21346.009132372394
150000	-21410.667677136353
150500	-21394.73884959048
151000	-21384.18187171861
151500	-21384.981043139996
152000	-21396.997499442285
