Sample	likelihood
0	-9725.501247027543
500	-10151.36795083838
1000	-9071.389997524693
1500	-9022.889779453062
2000	-8893.698450563916
2500	-9784.988628289126
3000	-9402.844293676613
3500	-9433.85649683908
4000	-9322.080666266922
4500	-9217.27374475083
5000	-11109.700491131996
5500	-11005.980567687597
6000	-9009.430234976095
6500	-8748.153296908862
7000	-9029.925932828739
7500	-8517.80880070655
8000	-8875.77222923909
8500	-9071.669487423971
9000	-8607.852231149172
9500	-9437.592422102916
10000	-9113.061873665574
10500	-8676.016985353739
11000	-9409.35776334675
11500	-8993.027349682772
12000	-9499.412430352462
12500	-11070.592791064486
13000	-9240.921896959419
13500	-9066.158377056285
14000	-8468.482667315035
14500	-8340.193499896546
15000	-8089.4214493363315
15500	-8794.531511188517
16000	-8354.424187914672
16500	-9334.703811019985
17000	-9782.988819136523
17500	-9194.614213466512
18000	-9656.303831412992
18500	-9184.124078232135
19000	-10006.158008011636
19500	-10758.399126443957
20000	-9398.749694482665
20500	-9842.406402616847
21000	-8582.60884438814
21500	-8301.065927862146
22000	-9665.024622749375
22500	-9933.161479144126
23000	-9229.932484203924
23500	-8740.730643023739
24000	-9599.321653377443
24500	-8616.238502236201
25000	-8428.555623724425
25500	-8860.720109176624
26000	-8748.45098918326
26500	-10445.78377697856
27000	-9742.193624522584
27500	-8692.119501301497
28000	-7624.818711849026
28500	-8634.093352762418
29000	-8704.482706745093
29500	-8879.534849512795
30000	-9925.575177919658
30500	-8202.565282651109
31000	-8832.591170736043
31500	-9106.50551236969
32000	-9757.427560850268
32500	-9644.493228745707
33000	-9399.37115616145
33500	-9523.09027938079
34000	-8964.080379095787
34500	-8978.782593528513
35000	-9441.785441816404
35500	-8789.819987852741
36000	-9041.11696906284
36500	-9059.71289578271
37000	-8562.798471157736
37500	-9159.88266417303
38000	-8911.661384925117
38500	-9051.583858899548
39000	-7590.430763113163
39500	-7473.790006828626
40000	-8717.028174507412
40500	-9210.015138451889
41000	-7412.7087099544715
41500	-7591.867240776397
42000	-8376.148921656988
42500	-9434.881236548958
43000	-9494.416707885128
43500	-8033.714269812048
44000	-7594.980215687264
44500	-7747.503541623792
45000	-8419.466571831625
45500	-8768.251011537775
46000	-8266.11999403299
46500	-8585.239427701685
47000	-8897.644934043456
47500	-9249.613851009382
48000	-8432.56797480052
48500	-8514.292299879722
49000	-8144.518881991144
49500	-8571.329183916887
50000	-8766.41801339088
50500	-8265.671635200097
51000	-8095.086801390905
51500	-8089.586081081239
52000	-7894.8918991213495
52500	-8603.09240119649
53000	-9050.181414776045
53500	-8836.600260904883
54000	-9441.580663400575
54500	-9174.93501453021
55000	-8379.897149760576
55500	-9524.434496422806
56000	-9449.719454394033
56500	-10132.77165504051
57000	-10466.543368327517
57500	-9842.803332251831
58000	-9988.392081862705
58500	-8151.480164811969
59000	-7694.190325133728
59500	-8073.033920298492
60000	-8832.45683296317
60500	-9137.693489935366
61000	-9392.365164209263
61500	-9081.54319742843
62000	-9104.354024805893
62500	-9240.049824922848
63000	-8994.481726524888
63500	-9696.803781351402
64000	-10485.063009509398
64500	-10255.433066136919
65000	-9109.100703366395
65500	-9207.724035804144
66000	-9773.670109052227
66500	-9789.374786308394
67000	-9934.235849670342
67500	-11345.426020088891
68000	-10645.464001409357
68500	-9317.560096763966
69000	-10019.187920904682
69500	-10459.527749711553
70000	-9772.11572533621
70500	-10314.83729683856
71000	-9896.307756943597
71500	-9366.743962457078
72000	-9311.7924409921
72500	-10166.506994002615
73000	-9871.070043403857
73500	-9633.052750777013
74000	-9282.329175384239
74500	-10520.317493853794
75000	-9560.985846121945
75500	-9667.879187825043
76000	-9694.202917740135
76500	-9583.493874323316
77000	-10044.928492267858
77500	-11111.491590461348
78000	-9610.452606650417
78500	-9398.322942533627
79000	-9715.11887723253
79500	-9207.90869487344
80000	-9297.841601642907
80500	-9385.693310156086
81000	-9979.086491590811
81500	-9077.928977094722
82000	-9752.641286275191
82500	-10155.459876297718
83000	-9424.994718511805
83500	-9188.276726256197
84000	-9829.530325659905
84500	-9492.30077792665
85000	-10174.317182349663
85500	-9543.935821791121
86000	-9301.1350285289
86500	-9768.023286507527
87000	-8694.068193695573
87500	-10256.298932116482
88000	-9066.395353590624
88500	-9808.282875689509
89000	-9935.043492632016
89500	-9742.1219837544
90000	-9986.1573578552
90500	-8741.878584399003
91000	-9574.481641778124
91500	-9497.629180022152
92000	-9111.331633374257
92500	-9231.089715610138
93000	-8689.82139389118
93500	-7872.061342207973
94000	-8346.93152596074
94500	-9085.751384649648
95000	-9689.56737155028
95500	-9912.05074339064
96000	-9336.83613537383
96500	-9116.572029514298
97000	-9388.589333557726
97500	-9058.665329256039
98000	-9461.512326817265
98500	-9100.9180100699
99000	-9496.820205892005
99500	-8674.231187024887
100000	-10268.200400380672
100500	-10526.204496824454
101000	-10310.434477959954
101500	-9286.566258523073
102000	-9711.4842212452
102500	-10309.92834911778
103000	-10758.980125547176
103500	-10290.785015670604
104000	-10618.196789202544
104500	-10339.43723338398
105000	-10312.800473279189
105500	-12944.41993258731
106000	-10488.324246345788
106500	-10678.557030762091
107000	-9924.85999595697
107500	-9894.93285165744
108000	-10188.467056379104
108500	-10377.904049322398
109000	-9259.10224908913
109500	-9676.135639972412
110000	-10307.082710106597
110500	-10199.797926687093
111000	-9612.082864117856
111500	-9308.820214069916
112000	-10267.902807388522
112500	-9662.227751545226
113000	-9755.329540128392
113500	-9928.132827268308
114000	-10214.391038447278
114500	-10057.51498716742
115000	-9676.881996127298
115500	-8779.350226224366
116000	-9292.413787840962
116500	-8709.217725624823
117000	-8093.293013201669
117500	-8330.352058513376
118000	-8949.679164962421
118500	-8985.112039092417
119000	-9070.205696222274
119500	-9127.396631464535
120000	-10511.450599167514
120500	-10344.30808541707
121000	-8975.19926623398
121500	-9780.067681573451
122000	-11183.707444749489
122500	-9019.766057825022
123000	-9812.004235093711
123500	-10035.176518775383
124000	-9556.537113864744
124500	-9362.816474831008
125000	-9017.396527964731
125500	-8630.64543715322
126000	-9283.96430867833
126500	-9868.478873052174
127000	-8568.636231758399
127500	-8847.6058499324
128000	-9132.753656082281
128500	-9951.516066580361
129000	-8504.988735531793
129500	-8886.584498304985
130000	-9094.662092460825
130500	-9045.326573396838
131000	-9340.22555720653
131500	-8863.108089590663
132000	-9579.429985464081
132500	-8926.139924207733
133000	-9324.185775879247
133500	-9453.115912067533
134000	-10158.736021084183
134500	-10696.55057804626
135000	-10516.063225634634
135500	-10017.447023043207
136000	-9161.017707221072
136500	-9572.569342027993
137000	-9151.359442250607
137500	-9459.842639034223
138000	-9251.11391643993
138500	-10166.383753073824
139000	-9735.973834928429
139500	-9450.512524858017
140000	-9728.705117515357
140500	-9995.040666482044
141000	-9716.58352203085
141500	-9409.536082833412
142000	-8817.539109863019
142500	-9578.313896767071
143000	-8746.716874584923
143500	-9005.041797984875
144000	-9056.532518008282
144500	-8604.750298343342
145000	-8476.953741413927
145500	-9116.936281497643
146000	-9144.212296716361
146500	-8590.100821733558
147000	-9427.737422310529
147500	-9195.538799161732
148000	-8595.665406086784
148500	-9444.79637497322
149000	-9301.289114930705
149500	-8343.478276431455
150000	-9856.90789307023
150500	-9040.62714092132
151000	-8601.130827981528
151500	-10467.003677389082
152000	-8842.919350136399
152500	-9477.771791277928
153000	-9776.568057138455
153500	-9625.4535086186
154000	-8975.065500048937
154500	-9299.6918039919
155000	-9491.471628968542
155500	-8953.06347688793
156000	-9192.069289338657
156500	-9054.388301851757
157000	-8845.035308531546
157500	-9289.468305490163
158000	-9994.269806475093
158500	-8815.843376898627
159000	-9612.564604801571
159500	-9121.077321506233
160000	-8323.198862304163
160500	-9507.04257249791
161000	-8711.524250570532
161500	-8434.388037468534
162000	-8775.201258451998
162500	-9348.948873734596
163000	-9114.704827684625
163500	-8947.931887037816
164000	-8917.454864108413
164500	-9407.389239647155
165000	-9066.464577500363
165500	-9455.392719149946
166000	-9900.651841739973
166500	-10680.420687661244
167000	-10563.535264834445
167500	-10670.837552641202
168000	-10096.63633002847
168500	-10012.773318762529
169000	-10577.443814697466
169500	-9764.38532293122
170000	-9527.544651250717
170500	-9503.569142491286
171000	-9294.260596869084
171500	-8969.015436637814
172000	-10616.140294711253
172500	-10686.580871851012
173000	-8836.375986333987
173500	-9040.106547320434
174000	-9444.09097830907
174500	-8883.443055732501
175000	-8921.842905042471
175500	-8275.761672609802
176000	-8335.416797271899
176500	-8740.035182272068
177000	-8747.343779459115
177500	-8574.585458281774
178000	-9416.172082310586
178500	-8879.451850763055
179000	-9062.512573280485
179500	-8802.661751493797
180000	-8716.61900144289
180500	-8328.404813809248
181000	-8117.464985677557
