#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6417.858279784809	-6341.90404945955	-75.95423032525892	-6341.90404945955	74.47465447831993	235.40297137615005	0.3019740711732331	0.259667950102691	0.18768005938061494	0.2804667756498803	0.2721852148668138	0.5819271619519699	2.3130930952081004	0.5819271619519699	0.10497974283992695	2.3130930952081004	0.10497974283992695	0.30470667222102554	4.006963545621489E-4	1.54430756953144E-8	0.28250959186923624	4.7653804831535794E-4	13.426585385732666	-76.87582134902955
1000	-6409.535396854598	-6345.314117246884	-64.22127960771375	-6345.314117246884	78.22591497171743	242.02042622025402	0.3019740711732331	0.259667950102691	0.18768005938061494	0.2804667756498803	0.2721852148668138	0.5819271619519699	2.3130930952081004	0.5819271619519699	0.10497974283992695	2.3130930952081004	0.10497974283992695	0.2049578418319426	4.4692609933832527E-4	7.758380548053525E-9	0.18885774432079322	4.902513494147509E-4	14.401374818362694	-77.0347141787501
2000	-6417.753204468792	-6345.756035341994	-71.99716912679854	-6345.756035341994	52.55003141180009	176.4349505949064	0.3019740711732331	0.259667950102691	0.18768005938061494	0.2804667756498803	0.2721852148668138	0.5819271619519699	2.3130930952081004	0.5819271619519699	0.10497974283992695	2.3130930952081004	0.10497974283992695	0.2637425922883339	5.714144385507303E-4	2.1750291577481358E-8	0.2672250966683179	5.416833036994988E-4	9.698650936329038	-73.7473116570845
3000	-6459.819551882428	-6343.858530459427	-115.96102142300053	-6343.858530459427	47.0559947266128	170.9512612131632	0.3019740711732331	0.24911673204292428	0.18768005938061494	0.2804667756498803	0.2827364329265805	0.5330965586512929	2.3619236985087775	0.5330965586512929	0.10497974283992695	2.3619236985087775	0.10497974283992695	0.5374070069331339	5.530727291351086E-4	1.6499360942843177E-7	0.6634079389357224	4.957906097851787E-4	17.43399783501499	-72.86195307554159
4000	-6434.8223763721935	-6353.597566629798	-81.22480974239548	-6353.597566629798	55.61137354769409	194.7214829341194	0.17633822122923298	0.24911673204292428	0.18768005938061494	0.2804667756498803	0.2827364329265805	0.5330965586512929	2.3619236985087775	0.5330965586512929	0.10497974283992695	2.3619236985087775	0.10497974283992695	0.30746425587845694	4.4807329391858945E-4	1.9751702549954582E-8	0.3103779514928743	4.3033623904844686E-4	15.603914052229856	-75.10250611801916
5000	-6430.206582341482	-6335.425296796221	-94.78128554526145	-6335.425296796221	57.814769520249584	204.32499029354682	0.39633666431295794	0.24911673204292428	0.1934849988644585	0.2804667756498803	0.276931493442737	0.4670597443850773	2.3619236985087775	0.4670597443850773	0.17101655710614255	2.3619236985087775	0.17101655710614255	0.3864130761946432	5.006932566151581E-4	2.47778739457013E-8	0.37114002841934624	3.939221167540449E-4	14.37433220070099	-77.30763818602706
6000	-6430.6355171595615	-6350.529001592905	-80.1065155666569	-6350.529001592905	61.68541056099308	210.58752574314127	0.22331111375919388	0.24911673204292428	0.1979527015382554	0.27599907297608345	0.276931493442737	0.4670597443850773	2.3619236985087775	0.4670597443850773	0.17101655710614255	2.3619236985087775	0.17101655710614255	0.2475147392294606	5.201997558056096E-4	1.5154453296037456E-8	0.28922410272007365	4.1076203265245464E-4	15.516824157038918	-77.05197187668064
7000	-6433.093901799331	-6345.72478144112	-87.36912035821103	-6345.72478144112	68.87022834210894	233.78172862789515	0.22331111375919388	0.24911673204292428	0.1979527015382554	0.27599907297608345	0.276931493442737	0.4670597443850773	2.3619236985087775	0.4670597443850773	0.17101655710614255	2.3619236985087775	0.17101655710614255	0.23031075407826257	3.904350927002939E-4	1.188466153700394E-8	0.2909207456443773	3.699838398374373E-4	15.516824157038918	-80.34291404356571
8000	-6429.921144853652	-6342.681859356748	-87.23928549690349	-6342.681859356748	68.84600306295404	232.05206722209272	0.37560507257824144	0.24911673204292428	0.1979527015382554	0.27599907297608345	0.276931493442737	0.4020729133973128	2.426910529496542	0.4020729133973128	0.17101655710614255	2.426910529496542	0.17101655710614255	0.37846483562143873	3.972961252083736E-4	1.121514069451272E-8	0.2799002144257997	3.7030534678324413E-4	17.72395606935085	-79.16910833499908
9000	-6449.717059685324	-6334.7558182664925	-114.96124141883095	-6334.7558182664925	91.25693929663039	291.97036021413675	0.37560507257824144	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.4020729133973128	2.426910529496542	0.4020729133973128	0.17101655710614255	2.426910529496542	0.17101655710614255	0.4475787949464294	3.6322135626405097E-4	4.81529995439224E-8	0.5777317393693576	3.4274650587386233E-4	18.251137344548198	-82.78676042676892
10000	-6458.2365870398735	-6338.615323575509	-119.6212634643642	-6338.615323575509	76.42937785839986	254.8784257436259	0.37560507257824144	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.4020729133973128	2.426910529496542	0.4020729133973128	0.17101655710614255	2.426910529496542	0.17101655710614255	0.6375068881442579	4.48188392424281E-4	9.781867553475042E-8	0.7006812796259592	3.988951160172928E-4	18.251137344548198	-80.50071717858141
11000	-6453.236885326873	-6345.3261740876915	-107.91071123918081	-6345.3261740876915	72.07658747754905	263.94569369198183	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.4622463096783571	3.2772434269678766E-4	2.126445100824729E-8	0.4554921473969073	3.055415882247636E-4	18.251137344548198	-85.09600166787267
12000	-6443.603020815574	-6344.0607965280715	-99.54222428750313	-6344.0607965280715	85.82557187188021	297.43638486913926	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.26765647958225824	3.177376365000769E-4	1.2938482781699732E-8	0.3336559655906857	3.264645682498043E-4	16.173309189981907	-89.31211087129734
13000	-6433.210173170813	-6345.2902426521905	-87.91993051862192	-6345.2902426521905	65.59533893586274	232.93279750941147	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.2816636426016079	4.4954517593534104E-4	1.4985966069048563E-8	0.30762398428764004	3.8735416826345375E-4	16.173309189981907	-81.49720295841367
14000	-6454.811988934462	-6356.239426982708	-98.5725619517536	-6356.239426982708	62.448438006127446	225.55926178414379	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.37805690805758163	4.269207747514785E-4	3.906374339276141E-8	0.48114800986832756	4.627481913918679E-4	11.371210512401245	-83.9086312374595
15000	-6413.584514314058	-6343.280298381381	-70.30421593267668	-6343.280298381381	53.61514966115354	199.7465933813021	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.26144010755240626	4.7277549520532085E-4	7.608318100812543E-9	0.21181918114660273	4.459547330795659E-4	12.380146262988974	-77.99904036882772
16000	-6420.584811261612	-6361.042358808557	-59.542452453055674	-6361.042358808557	49.12665606720303	179.09624786962314	0.6585812305325793	0.25245102596092217	0.21052426208558156	0.27599907297608345	0.26102563897741293	0.3660707470227962	2.4629126958710588	0.3660707470227962	0.17101655710614255	2.4629126958710588	0.17101655710614255	0.20975299893747773	5.396499741358146E-4	7.1021223380835184E-9	0.163727546447908	5.122343363705777E-4	16.132253766687487	-73.66921412605618
