Sample	likelihood
113500	-10007.955607944625
114000	-10437.22329774128
114500	-9340.562765825205
115000	-10190.256753004833
115500	-10564.918011487605
116000	-11709.82855977721
116500	-12515.078008212548
117000	-13976.196943185412
117500	-10565.261673192072
118000	-10492.312713463836
118500	-10888.05053653099
119000	-11706.689295443604
119500	-13516.912160363121
120000	-12158.788325073898
120500	-12006.651105411596
121000	-10252.720792783215
121500	-10208.256953427392
122000	-10493.702443243537
122500	-10659.793071168462
123000	-10122.89553147291
123500	-9245.54586598344
124000	-10070.154252467042
124500	-8491.31660404879
125000	-7856.12969757945
125500	-6641.7816296259
126000	-8060.910437824897
126500	-5608.188974738892
127000	-5600.085689006065
127500	-7003.027488796894
128000	-6921.456544685165
128500	-7253.486646604766
129000	-6762.273904441984
129500	-6299.565081483046
130000	-6322.625407628632
130500	-7886.761758927426
131000	-6539.039821586142
131500	-7134.520671543906
132000	-6714.033136962933
132500	-6259.9380802265805
133000	-5937.4503373648295
133500	-7771.335041338171
134000	-6697.826771102785
134500	-9759.840989069671
135000	-10155.86525624931
135500	-10437.37980924635
136000	-11093.202426205982
136500	-8208.932393033334
137000	-7992.798326148607
137500	-8399.814521453316
138000	-8442.689572313815
138500	-8354.064561748297
139000	-6764.600999574724
139500	-6705.4456432765855
140000	-5509.779262415642
140500	-5246.149034026777
141000	-5071.007937461936
141500	-5729.534557888866
142000	-5505.5410779736385
142500	-5883.525464591668
143000	-5686.025488056385
143500	-5678.213578876019
144000	-5662.3682731550825
144500	-6663.918936636498
145000	-6627.216840980366
145500	-5754.325297944219
146000	-5463.36837973498
146500	-6147.132019433393
147000	-5772.995413269322
147500	-5919.922120754225
148000	-6079.673242564011
148500	-5284.880112747915
149000	-5169.915896474818
149500	-5710.34845931245
150000	-5903.780276864818
150500	-6071.808796948698
151000	-5080.998000454282
151500	-5511.226656869773
152000	-5812.179046930344
152500	-5758.066578816808
153000	-5331.400440807813
153500	-6237.266117621823
154000	-6997.236823144781
154500	-5576.814059937216
155000	-6682.946282654315
155500	-5829.384670440685
156000	-5197.698739211538
156500	-5429.235692892384
157000	-5718.999500138752
157500	-4907.461865155613
158000	-5304.352495826815
158500	-5964.510921937956
159000	-6260.031397538916
159500	-5926.840796795028
160000	-6222.590560622601
160500	-7792.821957959983
161000	-7223.088291551437
161500	-8058.586494523482
162000	-7539.34957896989
162500	-6510.14495798294
163000	-7077.490629220478
163500	-7750.994344764595
164000	-9579.28671377068
164500	-7179.007284815315
165000	-7247.7210846036905
165500	-8949.776718989102
166000	-9360.08491000258
166500	-10022.54831636247
167000	-10233.236124417266
167500	-8072.949686954615
168000	-7577.738097497344
168500	-6366.503502007444
169000	-6888.627605099903
169500	-6391.853657592461
170000	-6610.443437498431
170500	-7679.171467857351
171000	-7783.974822883154
171500	-8086.7735519291045
172000	-7658.463735329923
172500	-6461.504229985981
173000	-6421.737935315553
173500	-6605.241813950685
174000	-6372.70632889572
174500	-6357.47847403604
175000	-6182.958250412654
175500	-5511.141992021864
176000	-5486.279646753804
176500	-5321.482602747281
177000	-6020.54437960641
177500	-5707.541910571487
178000	-5809.5573999363705
178500	-5789.484159778402
179000	-5893.29084752051
179500	-5781.831035332015
180000	-5763.6420805379885
180500	-6606.224193178637
181000	-7549.1722191049
181500	-7261.395582421463
182000	-7366.017590955294
182500	-7467.845401733913
183000	-7425.366784607914
183500	-7370.3391254393455
184000	-7631.535788934902
184500	-7036.61263344336
185000	-6424.095626556289
185500	-5612.231717778468
186000	-5489.227307755509
186500	-6940.979050373343
187000	-7349.907488885571
187500	-5627.731058828667
188000	-6000.168058489275
188500	-6216.914883070469
189000	-6028.03898904593
189500	-5662.766470053973
190000	-6002.988687536088
190500	-6272.00532664492
191000	-5538.341059386487
191500	-5550.163588788251
192000	-6299.814168349701
192500	-6046.136912954484
193000	-6178.875546169774
193500	-6349.6124035606235
194000	-6343.158472733099
194500	-6204.189225685689
195000	-5849.242778104037
195500	-6189.160511960787
196000	-5270.700002214976
196500	-5424.17638230875
197000	-5892.501954672472
197500	-6808.357146772149
198000	-6178.23180169503
198500	-5803.968919130818
199000	-5787.098492584266
199500	-6044.709236836164
200000	-6202.595231524982
200500	-5815.345538629637
201000	-6004.742904998807
201500	-5929.436347138778
202000	-7097.457052317039
202500	-6592.175214778281
203000	-6974.339971036179
203500	-6937.860005812207
204000	-7534.759631294973
204500	-6390.377679457141
205000	-6380.250977103513
205500	-6394.530005526942
206000	-6278.1006297174445
206500	-5711.710044635894
207000	-6390.07600005083
207500	-6482.557925251214
208000	-6513.899435291113
208500	-5726.691868184486
209000	-5511.20590948264
209500	-5922.866832915924
210000	-6063.88658186991
210500	-6276.444504724125
211000	-5736.912835289942
211500	-6080.308653403296
212000	-5621.47512346841
212500	-5307.768519980809
213000	-6039.716633843761
213500	-6307.472097488718
214000	-5509.59993093842
214500	-5456.133896195643
215000	-5478.9563195331075
215500	-5853.677732486817
216000	-5817.6845462994215
216500	-6167.4914989877325
217000	-6201.5822173121605
217500	-6575.856383796703
218000	-6432.40603507287
218500	-7342.116326004917
219000	-6581.59771674145
219500	-6767.1237118710105
220000	-6998.497839732255
220500	-8680.505829512324
221000	-7615.579646427111
221500	-7440.744254038052
222000	-7037.01235801351
222500	-6966.656718370518
223000	-7216.803682845216
223500	-7760.709906952952
224000	-7416.360307476016
224500	-7222.434303292666
225000	-7316.504318668668
225500	-6620.006337443278
226000	-8176.802609911594
226500	-6497.331020413842
227000	-7555.1350160964475
227500	-9755.930281936577
228000	-8393.4510556622
228500	-7023.259715395136
229000	-7400.242215928681
229500	-7693.363536357381
230000	-6839.088900950681
230500	-6790.618230031986
231000	-5328.891466191835
231500	-5701.33355846824
232000	-6613.300785676404
232500	-6331.367953028032
233000	-6289.496395163371
233500	-6398.028123431047
234000	-7111.484971878233
234500	-6973.804887147354
235000	-7170.279955093779
235500	-6749.791095419355
236000	-7125.701975309135
236500	-6657.989312862407
237000	-8064.822436601306
237500	-6428.652747699483
238000	-5666.948421958296
238500	-6296.739819741171
239000	-6616.242034872002
239500	-6639.797853471983
240000	-5446.527497715348
240500	-5844.350131538684
241000	-5898.600621539363
241500	-5482.555453940553
242000	-5622.445144931055
242500	-5571.417146590683
243000	-5569.581252207631
243500	-5533.856557275213
244000	-6472.652939642583
244500	-6659.641099315748
245000	-6865.083088437497
245500	-6768.414299081304
246000	-6721.77278581675
246500	-6527.378854536335
247000	-6864.963918347104
247500	-6864.929915956873
248000	-6865.08424011056
248500	-6814.745001293143
249000	-6832.974477947323
249500	-6865.084240565494
250000	-6743.802977361504
250500	-6367.806869119756
251000	-6177.542538637068
251500	-5788.142055242726
252000	-5369.334039682625
252500	-5362.472928346563
253000	-6582.09231462252
253500	-6316.280553033306
254000	-5568.170296559347
254500	-5863.791606242056
255000	-5756.837776761504
255500	-6184.283999655309
256000	-6736.303705440852
256500	-6932.214996597163
257000	-6743.932975411744
257500	-6629.095650189475
258000	-5822.223481662866
258500	-6258.044133323486
259000	-6168.46526697689
259500	-6261.86089533045
260000	-5880.930669821374
260500	-5882.641266676604
261000	-6309.26120782634
261500	-6973.574787034939
262000	-6105.808484281608
262500	-5710.803947762888
263000	-6798.547876738748
263500	-7248.10085530436
264000	-5998.463493710252
264500	-6053.752554034415
265000	-5794.433431747082
265500	-5840.190547683634
266000	-5703.652415699947
266500	-6061.395704405674
267000	-5843.107651340588
267500	-6191.56950828104
268000	-6654.23859136939
268500	-7752.187651049803
269000	-6171.280703037538
269500	-5786.129231998838
270000	-5478.937878190337
270500	-5633.710438094069
271000	-5887.482900465466
271500	-5305.776382922104
272000	-5414.2159074034835
272500	-5002.084577454983
273000	-6296.151138481109
273500	-6623.0774110193015
274000	-6755.8135343233125
274500	-6837.899077782933
275000	-6742.496875349162
275500	-6199.893550649184
276000	-6571.066270387736
276500	-6269.195597662753
277000	-6700.721826100988
277500	-6534.225466276119
278000	-6687.027204703614
278500	-6521.3550625081225
279000	-5554.311987214814
279500	-5472.594161313108
280000	-6032.442772764472
280500	-5779.28326462839
281000	-6523.013060531139
281500	-6445.153147906941
282000	-5658.569786951289
282500	-5700.78732373884
283000	-6414.468970030622
283500	-5718.4555423478305
284000	-5631.402486767381
284500	-5428.863581856848
285000	-6461.342374505095
285500	-5903.192866287588
286000	-6463.033097850185
286500	-6646.8266589762525
287000	-6830.0257463638945
287500	-6389.286950525878
288000	-6860.462600749827
288500	-6838.613069108938
289000	-6731.3454340040535
289500	-6581.362212574238
290000	-6729.13187611111
290500	-5995.71648735565
291000	-5796.049103476466
291500	-5797.414618265821
292000	-5119.921096744524
292500	-5181.709234529535
293000	-5496.017327724544
293500	-5705.280732573304
294000	-5541.695381441135
294500	-5706.215780466028
295000	-5738.7740087815455
295500	-5496.266655818929
296000	-5682.136828632104
296500	-5548.145414506938
297000	-5421.192019579593
297500	-5909.691901709378
298000	-6810.475246186288
298500	-6709.239238577828
299000	-6494.222265367337
299500	-6845.375957003449
300000	-6566.397232995645
300500	-6533.664559555033
301000	-6865.084240565498
301500	-6865.084240565498
302000	-6865.084240565498
302500	-6864.310655140736
303000	-6823.548914322797
303500	-6775.503842085026
304000	-6777.381921324614
304500	-6722.8555957903245
305000	-6806.522721116726
305500	-6838.760955870001
306000	-6890.590350910448
306500	-6824.2379399873735
307000	-6835.054439239642
307500	-6568.970506843597
308000	-6371.752044664707
308500	-8999.77332072198
309000	-9111.368967877486
309500	-8446.116149108368
310000	-8792.92205827362
310500	-8486.160520660316
311000	-9357.251615648769
311500	-9314.290824386406
312000	-9225.468501976553
312500	-9090.317354868816
313000	-9120.79402034651
313500	-8973.617060080389
314000	-9118.645145041053
314500	-7549.96392328241
315000	-7911.424141120528
315500	-7892.994539635607
316000	-7785.578196126754
316500	-7789.341549888124
317000	-7205.121512566852
317500	-7441.329724880561
318000	-7700.790450553374
318500	-7328.238178743801
319000	-7697.159297198626
319500	-7764.986693591841
320000	-7931.000857153021
320500	-7860.280310757052
321000	-7902.889806577508
321500	-9382.103056313881
322000	-9233.731060223376
322500	-9365.555700792731
323000	-9231.144004538113
323500	-7937.3650928116795
324000	-9088.02020921784
324500	-9319.202385599667
325000	-9597.979358754035
325500	-9149.889708406325
326000	-9637.43144874039
326500	-9637.875405258785
327000	-9642.881478203151
327500	-9675.401672540007
328000	-8045.137790837168
328500	-8045.137791058317
329000	-8043.385565692569
329500	-7963.966199162433
330000	-7682.678075331877
330500	-7589.303389914315
331000	-7761.790726183416
331500	-7746.56487322916
332000	-7109.87840153758
332500	-5959.700830376129
333000	-6765.5357302319135
333500	-7097.655494526097
334000	-6650.042595153984
334500	-7175.183386979475
335000	-7932.699666165786
335500	-7544.386942130831
336000	-7676.1083530268415
336500	-7689.041324117298
337000	-7672.850240594869
337500	-7640.98826394141
338000	-7997.135171825164
338500	-6687.226330846055
339000	-7694.23034617724
339500	-6356.424291881511
340000	-7611.117308007439
340500	-7784.935965791977
341000	-7158.088780284891
341500	-6901.617327576978
342000	-6343.098934752918
342500	-6598.97518999934
343000	-6573.2534356081715
343500	-10211.878373116304
344000	-10207.219301889456
344500	-10809.176866013922
345000	-6728.340957571119
345500	-6262.293368146436
346000	-7644.255123708972
346500	-6830.550629082956
347000	-6213.2981209491645
347500	-6009.890113436691
348000	-5749.326193325589
348500	-6354.6268172535465
349000	-6149.8885388015515
349500	-5933.971777242262
350000	-7416.294527759413
350500	-7605.818735576388
351000	-7577.119032275013
351500	-7836.594541945514
352000	-8050.66958961509
352500	-7890.8464987900015
353000	-8294.90476670986
353500	-8118.323299764747
354000	-8079.1199613482095
354500	-8344.860888006382
355000	-8079.70319171738
355500	-8165.930600972361
356000	-8197.284366344522
356500	-8032.4325084993425
357000	-7772.34355068961
357500	-7889.8903131318575
358000	-7963.5871059132605
358500	-7339.55864623713
359000	-7741.290120100869
359500	-7733.380079780288
360000	-7409.458935407216
360500	-7767.906970401077
361000	-7530.956890397576
361500	-8081.72163361154
362000	-8208.325003483114
362500	-8311.210799569079
363000	-7919.376548373213
363500	-8014.169860480293
364000	-8344.857726036147
364500	-8344.793063931376
365000	-8263.865574156793
365500	-8271.03224877978
366000	-8168.0934315437225
366500	-8203.87762158567
367000	-6756.928667719244
367500	-6495.011259668639
368000	-6851.20551067131
368500	-6834.2864984539265
369000	-6851.51410791756
369500	-6958.230815446615
370000	-6923.323464786253
370500	-6398.820450417049
371000	-6961.512070900837
371500	-6961.512026410371
372000	-6913.795249170826
372500	-7976.644447095445
373000	-6542.482931079049
373500	-6285.324165686787
374000	-6557.435259920636
374500	-6532.599752003661
375000	-6552.951977243051
375500	-6365.589524312108
376000	-6031.877733065633
376500	-5794.60678984769
377000	-5498.773855909656
377500	-5363.6413010961305
378000	-5100.319068350012
378500	-5363.613607422551
379000	-5958.692208404839
379500	-5974.220009281489
380000	-5745.182743629333
380500	-5553.373539105558
381000	-5103.894576056438
381500	-7074.012672204382
382000	-7168.763254014292
382500	-5612.444659770765
383000	-5205.760589621112
383500	-5916.1793159815
384000	-5294.722122465518
384500	-4964.217174806454
385000	-5728.46404732858
385500	-5440.9717440407085
386000	-4753.832517118683
386500	-5828.24838799773
387000	-5548.965368680863
387500	-6041.666976847799
388000	-6927.828875172264
388500	-7085.850155468471
389000	-7187.031297999562
389500	-7259.705465718766
390000	-7101.050326390745
390500	-7678.416329902623
391000	-8241.247410250216
391500	-6509.682920423554
392000	-6988.942162206771
392500	-6760.274213147456
393000	-4960.360812176602
393500	-7298.462188096603
394000	-6591.903551286817
394500	-7179.108163726576
395000	-7322.719133573877
395500	-7375.723053534776
396000	-6408.838493741842
396500	-7127.075864530038
397000	-6798.618123958872
397500	-6573.2638984221385
398000	-6473.922109853727
398500	-7086.133957581956
399000	-6895.933217651784
399500	-6461.617857453666
400000	-6307.137691315421
400500	-7211.251486691597
401000	-5544.928125963799
401500	-4915.502306552199
402000	-5469.358373345226
402500	-5871.9242905231695
403000	-5820.267353685745
403500	-5144.839814401504
404000	-5650.810143425728
404500	-6021.327114449505
405000	-4865.719529804111
405500	-5008.477476967522
406000	-6497.996857129509
406500	-6570.951640034085
407000	-5111.182706611445
407500	-5135.544808526417
408000	-5899.974940695468
408500	-5413.2481800186
409000	-5176.377277308447
409500	-5581.769395253371
410000	-5776.828787602666
410500	-7642.971821377612
411000	-7304.848439288199
411500	-7728.227092744309
412000	-8356.413311411483
412500	-8535.153933503268
413000	-8692.383362396962
413500	-8737.33496468339
414000	-7973.089915756309
414500	-8492.368069800372
415000	-6451.83497192233
415500	-6521.725660164779
416000	-6185.172638993291
416500	-5815.894774787786
417000	-5661.310344315895
417500	-6228.1046153513935
418000	-6290.442304408476
418500	-7453.90792019759
419000	-7750.111742494422
419500	-8130.588448963943
420000	-8047.637174320934
420500	-7040.238234307109
421000	-6164.263505380353
421500	-6626.249625270937
422000	-6821.645903834449
422500	-7106.147191196347
423000	-8840.184477074697
423500	-8707.3342640951
424000	-7550.916615133072
424500	-8349.041992428922
425000	-7746.61886937135
425500	-8318.401708798681
426000	-5776.630941273248
426500	-8265.331259662991
427000	-8084.580804874624
427500	-8109.510805749352
428000	-5706.351227378054
428500	-6794.336207180438
429000	-6233.181148097886
429500	-5871.62391696006
430000	-5743.635044820745
430500	-6500.5949106095995
431000	-6158.408779984396
431500	-5971.637115394959
432000	-5831.506106189939
432500	-6661.656603622553
433000	-5661.932519918539
433500	-6318.158412643602
434000	-6240.740405194615
434500	-6239.987094633339
435000	-6185.75875216734
435500	-6754.6088626666415
436000	-6413.674469360383
436500	-6608.887638756007
437000	-7546.587531710466
437500	-7322.284694283549
438000	-7993.073124212306
438500	-7145.548327732926
439000	-7980.770767470391
439500	-7884.399410438183
440000	-7432.192365513677
440500	-7802.762503534286
441000	-8859.810883108235
441500	-9718.769108112467
442000	-9564.315825444257
442500	-9737.221376943347
443000	-8087.316216932651
443500	-8619.677763557042
444000	-8712.302857872413
444500	-9159.49018357575
445000	-8372.79270130064
445500	-8010.239978705506
446000	-8275.171348513426
446500	-8169.103757558204
447000	-6861.921567950192
447500	-6963.027519006084
448000	-6980.299332004212
448500	-6950.295340818729
449000	-7133.069117978755
449500	-6893.905094628198
450000	-6481.0507479346625
450500	-5977.760205122233
451000	-6140.045386753903
451500	-6275.577231684005
452000	-7231.611125359571
452500	-7272.614799078219
453000	-6802.285140563514
453500	-7031.174108559262
454000	-6164.820597978091
454500	-5439.158986835972
455000	-6265.7041000637155
455500	-6869.480177129369
456000	-5472.309986283843
456500	-5437.567539317482
457000	-5502.0179629097265
457500	-7104.415175916673
458000	-5349.540008857697
458500	-6213.221462819852
459000	-5915.35832807388
459500	-5487.3574437983825
460000	-5095.259587833649
460500	-6786.679811718462
461000	-5498.322003778635
461500	-7195.297412408326
462000	-5525.859818892301
462500	-6129.834000574826
463000	-7851.546444159509
463500	-8441.665285279181
464000	-7642.003481133361
464500	-8163.707984789796
465000	-8364.008084219784
465500	-8206.914030542393
466000	-9258.841910874151
466500	-9483.826131386162
467000	-9560.677238766752
467500	-9230.320368305422
468000	-9293.196835310317
468500	-9107.929871212507
469000	-9434.607670489846
469500	-9350.011277541837
470000	-9377.061160956617
470500	-8840.025646927836
471000	-9333.426114067464
471500	-8438.771319698615
472000	-8188.990414132668
472500	-6659.856706348769
473000	-7586.026792758882
473500	-7719.7853536772645
474000	-5779.279623412918
474500	-7018.098670665727
475000	-6423.174188621369
475500	-6076.933321662117
476000	-6977.474888163174
476500	-6816.466377143981
477000	-6548.864182036071
477500	-7528.866291016015
478000	-6790.136804710101
478500	-6180.647339410407
479000	-6560.627738437418
479500	-8339.450022390016
480000	-7305.49484082941
480500	-7223.6801112382145
481000	-6720.118800660084
481500	-7061.737291721504
482000	-6782.0616557260155
482500	-6725.278410963711
483000	-7190.634412919625
483500	-6998.344043787449
484000	-8009.954036805904
484500	-7519.295367619412
485000	-6997.053569309317
485500	-7036.386689651001
486000	-8054.7749697797735
486500	-7913.350248889963
487000	-8021.211963605335
487500	-8016.522755279121
488000	-8063.382869176158
488500	-8030.416389392988
489000	-7945.652335178873
489500	-7534.585133677614
490000	-7642.841035411118
490500	-7947.014177011017
491000	-7920.561489834102
491500	-7517.670590078853
492000	-8089.570775757478
492500	-8036.316882339892
493000	-7983.521959010324
493500	-8028.529690396915
494000	-7722.7247627456645
494500	-7568.003072178726
495000	-8001.707337585478
495500	-7696.132580988114
496000	-7892.608613971934
496500	-7660.49562052324
497000	-7702.311642967018
497500	-7987.889131216881
498000	-7959.4949810345515
498500	-7792.864864532539
499000	-8087.832440671571
499500	-8089.292607697364
500000	-8052.441629086832
