#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6116.25535592667	-6102.97678673857	-13.278569188099587	-6102.97678673857	0.8880366367346108	6.337702954087323	0.6800458309223932	1.9661339695762572	0.4171473169231863	0.6167187135005532	1.9661339695762572	0.4171473169231863	0.6167187135005532	0.18566542461407315	0.00305668264586407	3.015628049381422E-7	0.18402175525161868	0.0028873245799295156	1.4731262223163724	-25.777532861987616
1000	-5287.112045328492	-5256.332359105647	-30.779686222844752	-5256.332359105647	5.158580907852152	17.17313241954487	0.6800458309223932	1.9661339695762572	0.4171473169231863	0.6167187135005532	1.9661339695762572	0.4171473169231863	0.6167187135005532	0.2909981169364891	0.0037593821979155797	9.395843017355231E-7	0.25387504445054315	0.003991817175625495	2.0232549565396614	-33.04163403316046
2000	-6070.691318051382	-6037.185141352045	-33.506176699336805	-6037.185141352045	6.316662264306607	21.15952610560713	0.6800458309223932	1.9661339695762572	0.4171473169231863	0.6167187135005532	1.9661339695762572	0.4171473169231863	0.6167187135005532	0.20671178896467096	0.006329523850614827	2.5310024785391063E-6	0.23887949891448507	0.0066292128977276195	2.383090166643252	-35.942664314629994
3000	-6444.8095177584	-6438.671649302374	-6.13786845602633	-6438.671649302374	1.2150314763126489	4.565458395905589	0.6800458309223932	1.9661339695762572	0.4171473169231863	0.6167187135005532	1.9661339695762572	0.4171473169231863	0.6167187135005532	0.2568619681427646	0.0020776350321354544	2.3475244001202495E-7	0.24271072377437936	0.0019597745972431604	0.8364522008697729	-10.454688153926448
4000	-7607.491726812298	-7612.479812254966	4.988085442668486	-7612.479812254966	1.6279400398234691	5.335232447166668	0.6800458309223932	1.9661339695762572	0.3413814033502195	0.69248462707352	1.9661339695762572	0.3413814033502195	0.69248462707352	0.19397513953271486	1.4111638044626325E-4	7.105917296548052E-10	0.17927206373478363	1.4174630360046217E-4	0.8364522008697729	-11.24968648833122
5000	-8628.159127847974	-8590.384575124714	-37.77455272326054	-8590.384575124714	0.7341485822337783	4.2641753306781744	0.6800458309223932	1.9661339695762572	0.2793917077652784	0.754474322658461	1.9661339695762572	0.2793917077652784	0.754474322658461	0.6666571782888705	2.2275926544727626E-5	4.766654297865049E-10	0.8649209199524662	2.8785587643122842E-5	0.8794898457960831	-15.62750407923205
6000	-8284.638765324833	-8251.992222580971	-32.64654274386133	-8251.992222580971	0.8016198992297042	3.176842418221424	0.4111223678194926	2.18108076294905	0.06444491439248566	0.754474322658461	2.18108076294905	0.06444491439248566	0.754474322658461	0.5972178556417458	1.5737547576009106E-4	2.808044602553156E-8	0.7886744688253957	2.3101632108395224E-4	0.5868465533497725	-7.813066508580204
7000	-8164.617944027994	-8189.113808295548	24.495864267553955	-8189.113808295548	0.21574395836277396	1.1378157494948027	0.6368227109929652	2.18108076294905	0.06444491439248566	0.754474322658461	2.18108076294905	0.06444491439248566	0.754474322658461	0.14881945901551696	2.467626063471712E-4	1.7343028108079756E-9	0.16582233021554477	2.4845704999241065E-4	0.2881067654145233	5.832284783613315
8000	-9334.115234802357	-9312.256972830308	-21.85826197204987	-9312.256972830308	0.843637685451002	3.5947539487430054	0.6368227109929652	2.18108076294905	0.06444491439248566	0.754474322658461	2.18108076294905	0.06444491439248566	0.754474322658461	0.38910782000937266	1.0809077111888085E-5	1.3406316430321666E-11	0.3758222240695462	9.223913793881358E-6	0.9546435559059914	-14.156270190421905
9000	-8473.258533631677	-8483.528278863616	10.269745231938126	-8483.528278863616	2.5432325818602726	7.882522160108686	0.6368227109929652	2.0254904821488475	0.06444491439248566	0.9100646034586635	2.0254904821488475	0.06444491439248566	0.9100646034586635	0.16153346972260005	9.393624783287084E-6	1.8668089252763312E-12	0.14838675036327464	9.03192632839104E-6	1.1342907248492844	-15.687424373641626
10000	-8177.237009410796	-8148.394482192154	-28.842527218642605	-8148.394482192154	2.3160424056424227	7.146391396146333	0.9644945064364503	2.0254904821488475	0.09228000300219483	0.8822295148489543	2.0254904821488475	0.09228000300219483	0.8822295148489543	0.3083316158083032	8.972354304839309E-6	1.1145197821866093E-11	0.4173766594085313	7.332059753710777E-6	1.1342907248492844	-15.026049681780549
11000	-8310.399075977464	-8307.83777236139	-2.561303616073518	-8307.83777236139	2.780835377418521	10.935420306837624	0.9644945064364503	1.9506750569116975	0.1670954282393449	0.8822295148489543	1.9506750569116975	0.1670954282393449	0.8822295148489543	0.20551497327518353	1.2748308851735784E-6	4.717122420858737E-14	0.17975768300310313	1.2232957048028385E-6	1.0668119706060482	-25.531801279853493
12000	-8282.129246614855	-8296.279933788088	14.150687173233138	-8296.279933788088	5.362348802414043	16.49144041546219	0.9644945064364503	1.920255507645754	0.1670954282393449	0.9126490641148977	1.920255507645754	0.1670954282393449	0.9126490641148977	0.08105433337303733	3.281264367289965E-6	9.593890993328149E-14	0.0900493163324499	3.4436025025501122E-6	2.12563027837536	-30.729659786511327
13000	-7124.60124466242	-7091.081601653536	-33.51964300888388	-7091.081601653536	2.164996042193494	8.821121316944755	0.9644945064364503	1.8208040837946493	0.1670954282393449	1.0121004879660025	1.8208040837946493	0.1670954282393449	1.0121004879660025	0.35000024863106927	1.2886073979703029E-4	3.3475752610697055E-9	0.42724748275117835	1.4235100018651232E-4	1.5420137487901542	-25.971139998658078
14000	-6064.234189009133	-6044.548751980337	-19.68543702879598	-6044.548751980337	1.9514690566097799	7.436374168567027	0.9644945064364503	1.8208040837946493	0.1670954282393449	1.0121004879660025	1.8208040837946493	0.1670954282393449	1.0121004879660025	0.3240653377494843	0.0026587229474410575	6.438377225391708E-7	0.30145575924705686	0.0029522482863374925	1.3005555858774878	-18.900900560908713
