Sample	likelihood
57500	-3422.1994776526426
58000	-3421.5975655659445
58500	-3420.7523841931247
59000	-3429.42901647793
59500	-3423.5317966307452
60000	-3437.0732697172175
60500	-3429.793451555672
61000	-3426.2355775243836
61500	-3420.318656156485
62000	-3422.145894669781
62500	-3428.0323059574075
63000	-3426.4373101840215
63500	-3433.867310348742
64000	-3426.031462703009
64500	-3424.8038747755895
65000	-3435.8602783239307
65500	-3423.3966614700935
66000	-3419.0355516614195
66500	-3420.87397487414
67000	-3426.829503525568
67500	-3416.912657503965
68000	-3424.9369541437754
68500	-3418.502146618635
69000	-3418.6391456717224
69500	-3418.2384738024566
70000	-3419.4024383751957
70500	-3420.436575263838
71000	-3423.1439392392194
71500	-3424.157183096023
72000	-3421.731149075302
72500	-3421.702022152183
73000	-3428.7760150221843
73500	-3420.7381922031223
74000	-3414.9244569902994
74500	-3420.370701800292
75000	-3419.07399992418
75500	-3423.3598550268625
76000	-3419.6392435569487
76500	-3422.3030283176286
77000	-3419.434742698696
77500	-3424.095186074404
78000	-3428.5636525959844
78500	-3432.40187461327
79000	-3424.0138779646063
79500	-3423.1662190853513
80000	-3428.5577784534635
80500	-3428.6926544183602
81000	-3422.5760685899318
81500	-3423.7547964979135
82000	-3420.0707933213243
82500	-3416.119805432741
83000	-3423.9344738689488
83500	-3422.6914704308238
84000	-3422.136675599423
84500	-3422.063090056223
85000	-3419.624703427682
85500	-3423.9245798301326
86000	-3429.826290200835
86500	-3421.320503624807
87000	-3420.6842191322858
87500	-3417.107336563912
88000	-3420.6687919110655
88500	-3426.190995765915
89000	-3422.2091677091453
89500	-3422.9236152376166
90000	-3420.7928918937687
90500	-3428.957276816622
91000	-3420.739065240742
91500	-3426.2661147091603
92000	-3420.4923588583024
92500	-3415.0451621647917
93000	-3423.5134545594105
93500	-3419.1009063462716
94000	-3414.647151427496
94500	-3417.6739020652885
95000	-3425.3917554114246
95500	-3424.4276537248784
96000	-3433.938161972128
96500	-3423.210205878634
97000	-3423.5247170501907
97500	-3422.2778948774285
98000	-3426.3821509675395
98500	-3424.1193748312576
99000	-3414.7203876243975
99500	-3416.052395309239
100000	-3414.1003398910375
100500	-3426.982724245253
101000	-3425.0084441264075
101500	-3425.978405264395
102000	-3428.2759539317412
102500	-3432.9154754216665
103000	-3430.4333258963547
103500	-3422.472112051877
104000	-3423.70691827936
104500	-3420.205049738315
105000	-3424.278119946945
105500	-3418.155766540775
106000	-3416.734848334294
106500	-3421.5965068523915
107000	-3425.720017126336
107500	-3426.6727312406792
108000	-3421.5582672861206
108500	-3434.6350270020503
109000	-3422.7859716169805
109500	-3426.6263360935445
110000	-3429.721762999117
110500	-3433.3347587572393
111000	-3423.628083053789
111500	-3422.42296649403
112000	-3425.9528246113714
112500	-3419.5569345836384
113000	-3427.1355703601703
113500	-3424.362277207126
114000	-3422.4241121465675
114500	-3425.515212115796
115000	-3421.5026888151756
115500	-3431.5350154610296
116000	-3419.519250076905
116500	-3422.3361616577317
117000	-3419.919513682855
117500	-3422.1218495026847
118000	-3420.6440900311622
118500	-3427.0978738855288
119000	-3418.6703869080516
119500	-3424.281009501034
120000	-3425.0518244885234
120500	-3420.97903278234
121000	-3425.4746403185077
121500	-3420.4773187392025
122000	-3433.9370299855254
122500	-3424.1814967762784
123000	-3423.2313407578285
123500	-3422.7593662320614
124000	-3417.059749186668
124500	-3420.9399822188743
125000	-3423.7962340835334
125500	-3424.997714528723
126000	-3427.384177231274
126500	-3425.5379415613966
127000	-3424.3124618314296
127500	-3429.7774014424103
128000	-3425.726397909256
128500	-3423.8513566041534
129000	-3432.301410875684
129500	-3427.1183195770845
130000	-3430.6676673434927
130500	-3432.2433284285094
131000	-3423.6898364298313
131500	-3429.2586349951416
132000	-3417.6469751907744
132500	-3426.1301931675443
133000	-3420.757151436239
133500	-3422.7865120400993
134000	-3424.8999181434738
134500	-3427.207647649254
135000	-3433.561597632629
135500	-3421.2656109084796
136000	-3416.975272160058
136500	-3422.450821774466
137000	-3423.3120231843927
137500	-3421.2989785518853
138000	-3427.698650686495
138500	-3433.334493185578
139000	-3430.87824574865
139500	-3429.707263338987
140000	-3428.226872556789
140500	-3431.508413349888
141000	-3425.0647204070237
141500	-3429.8600125026137
142000	-3431.388399037893
142500	-3435.589318090498
143000	-3436.794161033579
143500	-3430.8756715126124
144000	-3427.9812282391713
144500	-3426.5558039011153
145000	-3431.578498500599
145500	-3427.6373567210953
146000	-3429.821585641391
146500	-3427.615364803025
147000	-3434.4111158769133
147500	-3425.5666244760605
148000	-3432.4926145388067
148500	-3429.7944734199214
149000	-3430.161688425281
149500	-3426.984864154996
150000	-3425.5887048015557
150500	-3418.850321963422
151000	-3419.9571548449912
151500	-3424.371462623905
152000	-3423.601746952771
152500	-3424.8662488162663
153000	-3418.068188482528
153500	-3412.7225785012683
154000	-3419.338659332091
154500	-3419.850455222427
155000	-3423.117470182327
155500	-3424.9179120942595
156000	-3429.8667295644505
156500	-3422.5511107606844
157000	-3427.7824437501117
157500	-3425.4074897919572
158000	-3425.8364790769438
158500	-3421.6809171091045
159000	-3421.914842851916
159500	-3429.2122856770143
160000	-3427.6190646280093
160500	-3422.456704072267
161000	-3436.089348730136
161500	-3428.282707877584
162000	-3427.3903495782347
162500	-3425.1079564734905
163000	-3422.815771408191
163500	-3421.465881350858
164000	-3435.294929700772
164500	-3427.0130400403027
165000	-3423.623919851844
165500	-3439.2554057623806
166000	-3432.6825456074303
166500	-3424.2443610790983
167000	-3426.461377655156
167500	-3424.081949965236
168000	-3424.9042458995045
168500	-3420.0600537456776
169000	-3429.298166381763
169500	-3423.72101126921
170000	-3424.9528118468984
170500	-3432.944817755005
171000	-3426.8179811956916
171500	-3429.632924324761
172000	-3425.5924975446846
172500	-3419.9764167529447
173000	-3427.4563955874005
173500	-3431.356916405465
174000	-3422.4582345986983
174500	-3419.632296307596
175000	-3439.4780526484055
175500	-3427.9954801949702
176000	-3437.858827675918
176500	-3424.4799686608135
177000	-3423.1669334816133
177500	-3418.6554009736997
178000	-3425.559650358809
178500	-3421.144019915471
179000	-3418.1423813903552
179500	-3423.727512427341
180000	-3419.6352066736204
180500	-3420.798127213216
181000	-3421.5984643216125
181500	-3439.2662110114597
182000	-3426.331596696741
182500	-3427.119631643388
183000	-3433.8880130230837
183500	-3424.9155811664723
184000	-3425.7429317081555
184500	-3426.23590931653
185000	-3427.726748510552
185500	-3428.4503496666503
186000	-3422.845571312136
186500	-3423.7762472522377
187000	-3421.0588753825073
187500	-3425.425797038369
188000	-3420.5203423374683
188500	-3418.6799527852363
189000	-3419.2847573145923
189500	-3418.342260985252
190000	-3419.837381931234
190500	-3421.620170306191
191000	-3426.7363080778136
191500	-3427.971677248134
192000	-3421.5288639724354
192500	-3424.285284851908
193000	-3430.075144936662
193500	-3430.7555579861137
194000	-3423.0526586177984
194500	-3420.5348255502154
195000	-3419.583898849709
195500	-3428.553481330943
196000	-3417.74256042538
196500	-3423.677148043723
197000	-3414.6449605940074
197500	-3413.802155094423
198000	-3416.2067789373823
198500	-3418.745962672979
199000	-3420.7231815539085
199500	-3430.434859104453
200000	-3423.034309447988
200500	-3421.285290754496
201000	-3424.729180093525
201500	-3421.422034941112
202000	-3423.476641620544
202500	-3423.1499451255395
203000	-3414.471592031057
203500	-3415.6347912495494
204000	-3415.0038199224255
204500	-3418.6968529830983
205000	-3424.5367822124313
205500	-3427.1990503547067
206000	-3422.0978791592997
206500	-3430.0820710160633
207000	-3422.3679495191077
207500	-3424.5649780609906
208000	-3428.9821947142054
208500	-3422.3514723996423
209000	-3426.1008402695466
209500	-3432.8013726865984
210000	-3421.3710765697188
210500	-3422.0648107276525
211000	-3429.5887413803684
211500	-3420.9467699267934
212000	-3419.742799253655
212500	-3422.223611165833
213000	-3424.7674486409855
213500	-3420.4897807670727
214000	-3423.8344888170263
214500	-3432.0875906941287
215000	-3432.587741778884
215500	-3429.848272362746
216000	-3428.764177787689
216500	-3434.9978972576046
217000	-3434.499568016498
217500	-3441.6932584041383
218000	-3423.411182349134
218500	-3418.535877523414
219000	-3422.0695387976602
219500	-3418.4697073952284
220000	-3421.620333525402
220500	-3430.922522776858
221000	-3437.2321449183237
221500	-3425.573921152104
222000	-3431.729007403194
222500	-3425.6457175150745
223000	-3429.095310828993
223500	-3427.209218276245
224000	-3420.5232134943044
224500	-3421.9400614412107
225000	-3427.277346832804
225500	-3425.4393581378895
226000	-3422.082301609767
226500	-3425.614857683564
227000	-3425.585593631024
227500	-3427.442813656079
228000	-3429.7026038380886
228500	-3422.9692279266487
229000	-3431.4368322245864
229500	-3424.834461651484
230000	-3419.713056766644
230500	-3419.2316712166757
231000	-3425.9622270952286
231500	-3429.7254647120244
232000	-3429.7180070830295
232500	-3442.3132829541723
233000	-3419.0491997597246
233500	-3417.1531491334604
234000	-3427.2063290466167
234500	-3419.9453986247686
235000	-3423.327638183336
235500	-3425.351395668388
236000	-3430.533773241861
236500	-3432.134409584872
237000	-3434.213737509866
237500	-3425.9930671193947
238000	-3423.883639157758
238500	-3429.9235418568646
239000	-3426.967812487537
239500	-3425.523811883485
240000	-3423.9914079384966
240500	-3420.003815263061
241000	-3429.6612294597485
241500	-3420.3748448278075
242000	-3424.46546742022
242500	-3421.5807262416615
243000	-3421.2109576555486
243500	-3421.295165217018
244000	-3420.652824156479
244500	-3429.770357704496
245000	-3424.8626328901273
245500	-3431.1645461913104
246000	-3423.4839117379406
246500	-3423.107154393803
247000	-3426.024733380159
247500	-3430.8741925673785
248000	-3423.232831493749
248500	-3431.1838726704073
249000	-3434.355714084342
249500	-3434.420295942847
250000	-3423.0965785051358
250500	-3431.080317233928
251000	-3426.956170756405
251500	-3424.216395311534
252000	-3425.2228945873444
252500	-3422.4527249146036
253000	-3424.4786517746948
253500	-3419.593086406358
254000	-3423.3058818678924
254500	-3421.5185983951246
255000	-3421.757688573501
255500	-3425.4250383645026
256000	-3429.5436716117256
256500	-3421.074406411399
257000	-3424.786228273297
257500	-3423.1654278848487
258000	-3417.0449451492377
258500	-3420.9781845078332
259000	-3425.320372684895
259500	-3422.7849944892855
260000	-3424.9654012624865
260500	-3423.289936278612
261000	-3430.2740577142936
261500	-3427.5383754392533
262000	-3437.448087293993
262500	-3426.946743828586
263000	-3420.947898422278
263500	-3431.214110705418
264000	-3429.3892352131957
264500	-3419.105919329335
265000	-3422.286172892453
265500	-3422.5680438622935
266000	-3428.631848618709
266500	-3420.8902721324203
267000	-3415.16870690149
267500	-3423.5931599399228
268000	-3427.3501508569234
268500	-3420.7966991522253
269000	-3427.917680300839
269500	-3430.6578642989975
270000	-3427.901114627064
270500	-3423.5954279561684
271000	-3423.5116625308615
271500	-3427.9859091858107
272000	-3424.0679974188847
272500	-3427.9594180757053
273000	-3424.01812298329
273500	-3424.3564434527093
274000	-3418.568330804209
274500	-3424.8989963466956
275000	-3422.8483334186926
275500	-3422.5374764776057
276000	-3421.8653612281228
276500	-3426.8999251109694
277000	-3423.735533684771
277500	-3418.7447214459066
278000	-3423.158897117459
278500	-3419.632326349189
279000	-3419.629492982651
279500	-3425.7890066468635
280000	-3423.7033473446527
280500	-3421.5225964339893
281000	-3418.8080078365215
281500	-3417.5980638955616
282000	-3420.862268171103
282500	-3423.593455058256
283000	-3425.1975086001107
283500	-3440.9751319713964
284000	-3424.2157963737413
284500	-3425.143986445886
285000	-3428.2776921160876
285500	-3434.2361325063007
286000	-3432.122071075578
286500	-3428.3649748335774
287000	-3436.0762944572148
287500	-3433.777950814762
288000	-3419.0714887070512
288500	-3421.885226425313
289000	-3427.667971211403
289500	-3425.5742218287733
290000	-3418.3342250435026
290500	-3422.65445014317
291000	-3430.6549292331165
291500	-3432.4051058179048
292000	-3427.2689760827443
292500	-3424.993818842919
293000	-3420.2540289499666
293500	-3420.763853687009
294000	-3430.770981240855
294500	-3419.912798789728
295000	-3424.7653856247166
295500	-3420.947011043192
296000	-3420.538860878929
296500	-3434.8212428675884
297000	-3432.4590917562964
297500	-3422.523399190372
298000	-3423.141754323324
298500	-3426.548958039595
299000	-3426.9674698873087
299500	-3423.2060047117184
300000	-3421.226534108502
300500	-3421.4146686046824
301000	-3427.0306192907233
301500	-3426.9642694015215
302000	-3424.7006351088776
302500	-3424.7409215859057
303000	-3424.1993142082424
303500	-3422.361449740135
304000	-3418.660155070037
304500	-3420.1200326330095
305000	-3417.392943592745
305500	-3414.6286296044163
306000	-3417.4807461522423
306500	-3423.195535089009
307000	-3422.9137602399596
307500	-3430.1737090064553
308000	-3419.351155142957
308500	-3415.398575118626
309000	-3416.8877405132953
309500	-3419.388664085978
310000	-3423.695223303499
310500	-3431.980615567592
311000	-3431.6787871571532
311500	-3426.513805510093
312000	-3425.188332195114
312500	-3420.099619956393
313000	-3426.1044929055424
313500	-3426.503414928062
314000	-3425.1333991416004
314500	-3417.62425480069
315000	-3421.1673133701174
315500	-3429.703829887604
316000	-3427.9993606539056
316500	-3423.9239540569
317000	-3440.1921383708836
317500	-3426.915213877517
318000	-3424.723976511495
318500	-3442.5720547670317
319000	-3430.157508249551
319500	-3430.8729698170287
320000	-3425.657142176853
320500	-3424.4247980445953
321000	-3432.9314499814022
321500	-3426.0640086351614
322000	-3428.00717191739
322500	-3428.7427772305837
323000	-3421.2778603539705
323500	-3424.1585309444486
324000	-3418.1802697866424
324500	-3432.6501028504445
325000	-3430.2533158719016
325500	-3421.649983297662
326000	-3427.608058364343
326500	-3433.0418809502517
327000	-3428.110136478764
327500	-3428.908331716854
328000	-3427.55436617443
328500	-3434.9609350831083
329000	-3417.0216992759647
329500	-3421.530104641123
330000	-3419.593214056967
330500	-3421.946876626803
331000	-3427.853128823933
331500	-3421.193131574094
332000	-3431.699739968161
332500	-3433.7513955972677
333000	-3424.3349420743243
333500	-3422.131336135911
334000	-3420.355687526762
334500	-3420.095604333854
335000	-3417.9574630895922
335500	-3418.7169888192925
336000	-3419.1045715554005
336500	-3428.1086595374945
337000	-3418.0776592077355
337500	-3427.490099718214
338000	-3420.174876562333
338500	-3428.082886869543
339000	-3426.8768026537987
339500	-3427.4689189350984
340000	-3425.158070069701
340500	-3422.0010287303894
341000	-3424.17247150738
341500	-3429.337571201723
342000	-3427.979940794442
342500	-3424.2255071513614
343000	-3423.9906878687284
343500	-3423.7270776413857
344000	-3423.749061970716
344500	-3423.9742915623838
345000	-3419.7722052477634
345500	-3431.0807549482524
346000	-3425.62946182223
346500	-3428.6181187980496
347000	-3426.0479963862294
347500	-3423.754814575206
348000	-3429.400640541038
348500	-3423.2707019883082
349000	-3432.596833775724
349500	-3434.436982612676
350000	-3426.6972646625104
350500	-3424.0746915151376
351000	-3419.791945073043
351500	-3434.6001990240834
352000	-3431.3985779922905
352500	-3423.2641342058737
353000	-3428.491500556925
353500	-3425.689651233362
354000	-3425.1528463040413
354500	-3420.701883156397
355000	-3417.1252874139027
355500	-3421.505316744926
356000	-3428.295506163834
356500	-3427.605614832561
357000	-3431.0060121120678
357500	-3430.6304727403603
358000	-3431.9167558730123
358500	-3421.693964881713
359000	-3425.7200202160325
359500	-3425.165239091735
360000	-3425.5755390290055
360500	-3424.2690586416106
361000	-3430.235090087709
361500	-3434.200390926276
362000	-3421.6569973423757
362500	-3420.305200370152
363000	-3422.174959537011
363500	-3425.078045783058
364000	-3426.7899140306504
364500	-3426.5112675202136
365000	-3430.2219387591263
365500	-3422.415222186247
366000	-3430.734898062999
366500	-3424.280977025891
367000	-3428.386311792307
367500	-3425.1463365060413
368000	-3424.139136053861
368500	-3428.004352449456
369000	-3422.066508670079
369500	-3427.601015152611
370000	-3418.2358777264726
370500	-3419.129849299194
371000	-3422.556045840037
371500	-3423.211860533082
372000	-3429.216355975463
372500	-3421.0684797440076
373000	-3421.3320677084394
373500	-3428.801713119878
374000	-3418.6558720752514
374500	-3421.2274454702906
375000	-3416.449301719295
375500	-3426.2431585224062
376000	-3416.6790664355553
376500	-3425.914680371277
377000	-3424.973573320826
377500	-3421.7507558973693
378000	-3430.617491833006
378500	-3420.858576312813
379000	-3425.7506818500487
379500	-3426.3450901758324
380000	-3421.5676640642637
380500	-3429.3741231905196
381000	-3424.3625938037826
381500	-3431.7685971949486
382000	-3435.7449731019524
382500	-3432.667323245686
383000	-3421.0488282755546
383500	-3422.2921082754447
384000	-3424.653902693907
384500	-3420.142914012272
385000	-3429.185695644902
385500	-3429.315768796761
386000	-3420.0476215397116
386500	-3421.5912677807314
387000	-3430.201496241023
387500	-3430.024765095826
388000	-3430.6264913318832
388500	-3426.236799666689
389000	-3425.3967683305777
389500	-3425.899113532652
390000	-3431.277888392531
390500	-3419.7113313900786
391000	-3434.9912916146573
391500	-3435.2562210879314
392000	-3425.0102061186867
392500	-3430.9830581167184
393000	-3431.0845038400857
393500	-3429.6007411310293
394000	-3430.4109371574277
394500	-3428.139597745716
395000	-3424.0165874431464
395500	-3421.5078036963805
396000	-3425.062810233407
396500	-3432.889895207941
397000	-3418.7179216369614
397500	-3428.378035101582
398000	-3432.6169162869273
398500	-3423.305520649871
399000	-3420.7699796459547
399500	-3433.5054628410926
400000	-3434.66003434423
400500	-3430.8584381097326
401000	-3425.359883350964
401500	-3419.202578717521
402000	-3434.7535802393495
402500	-3428.0853623014973
403000	-3422.108336160709
403500	-3427.3827817857336
404000	-3433.6656128557856
404500	-3427.2810016633625
405000	-3435.652905832756
405500	-3426.4808229987084
406000	-3429.275874993626
406500	-3427.7178172236836
407000	-3432.827084976512
407500	-3425.0677361015546
408000	-3423.875146644688
408500	-3425.175416226906
409000	-3423.1898089115825
409500	-3433.1575136811844
410000	-3428.125150969037
410500	-3424.1394687009265
411000	-3425.494346486885
411500	-3424.1193811336157
412000	-3428.214678983529
412500	-3429.9479346376866
413000	-3420.305830103325
413500	-3428.3009256070663
414000	-3418.5487615068005
414500	-3418.255054984318
415000	-3421.3389241262184
415500	-3423.981307397176
416000	-3428.851668579961
416500	-3432.2298730484945
417000	-3424.356289242893
417500	-3422.9034005273975
418000	-3438.52357000958
418500	-3429.697287047895
419000	-3429.990495936324
419500	-3419.4604332133563
420000	-3427.5417919519955
420500	-3419.3303671491217
421000	-3431.2289256726926
421500	-3426.1700095876918
422000	-3424.968411583357
422500	-3419.523917089589
423000	-3433.1443217953924
423500	-3426.367301088679
424000	-3422.0052641808425
424500	-3422.5589595572073
425000	-3416.7860656870466
425500	-3429.085677005664
426000	-3420.6299712851633
426500	-3428.9221398404334
427000	-3427.5572533502022
427500	-3431.2167716499907
428000	-3425.8767732280307
428500	-3417.946071876251
429000	-3436.5283255853647
429500	-3428.2414597806564
430000	-3439.4539304262325
430500	-3432.082212772618
431000	-3429.7080052507195
431500	-3431.1888459439756
432000	-3421.303720092168
432500	-3434.2714238588183
433000	-3428.2937161325285
433500	-3424.0668360800687
434000	-3429.5498501996008
434500	-3429.060770822327
435000	-3435.761723889794
435500	-3438.5342545521416
436000	-3428.9393510489576
436500	-3428.218397938663
437000	-3425.44084271546
437500	-3431.8309088967962
438000	-3424.8440547388814
438500	-3426.9370972516035
439000	-3428.2735140891573
439500	-3422.80004319279
440000	-3429.9232232524037
440500	-3428.7377487670046
441000	-3432.5452782208213
441500	-3426.367763119948
442000	-3419.912301044402
442500	-3427.8058421490487
443000	-3426.995005246773
443500	-3432.4760361051317
444000	-3420.7117350999947
444500	-3425.775811644534
445000	-3430.097276113004
445500	-3429.628454692565
446000	-3420.0607962005033
446500	-3420.266532855098
447000	-3420.9913101174557
447500	-3421.799517150324
448000	-3426.9010702141663
448500	-3421.88133928149
449000	-3423.5243810969487
449500	-3423.0416164599733
450000	-3425.7731042727164
450500	-3422.1732028866504
451000	-3421.728530679093
451500	-3422.766347640558
452000	-3421.9584250982152
452500	-3428.48809278995
453000	-3421.217517318331
453500	-3422.7220784902274
454000	-3427.2196603087496
454500	-3427.1227727808537
455000	-3416.8918183975775
455500	-3418.801247649973
456000	-3422.3231672211527
456500	-3427.365469437768
457000	-3436.1082817337247
457500	-3430.0849604015743
458000	-3429.514790011313
458500	-3428.171179884619
459000	-3421.4624302722927
459500	-3423.548929530603
460000	-3419.197660841023
460500	-3424.2716010008226
461000	-3433.809760692513
461500	-3429.5183979447947
462000	-3420.2625866498774
462500	-3421.954526974155
463000	-3426.4821474291243
463500	-3423.467553537426
464000	-3429.9975452844333
464500	-3420.4339231913814
465000	-3428.1990766596773
465500	-3422.855899961487
466000	-3431.1802496858486
466500	-3431.785945184779
467000	-3435.002770671723
467500	-3434.773240077775
468000	-3430.9931742251238
468500	-3428.907022989705
469000	-3433.5506901172093
469500	-3431.275593130263
470000	-3423.9659887608173
470500	-3420.701124505407
471000	-3416.1350651926227
471500	-3420.7912280149126
472000	-3420.0466767775515
472500	-3426.205875897404
473000	-3424.1297999337858
473500	-3423.769855459479
474000	-3422.9834085951734
474500	-3422.298327153354
475000	-3426.538045060783
475500	-3419.969956525191
476000	-3418.663144106158
476500	-3428.313472231468
477000	-3428.874948606288
477500	-3422.0926848447716
478000	-3425.065410424805
478500	-3425.51419868925
479000	-3420.930031309275
479500	-3421.9631935823477
480000	-3423.996727663777
480500	-3424.89707193839
481000	-3425.9202309124776
481500	-3428.902686656561
482000	-3422.0432121966137
482500	-3417.5294175905506
483000	-3424.799007907821
483500	-3415.373581285273
484000	-3422.5865596883086
484500	-3421.8910043977226
485000	-3420.1865753436477
485500	-3433.1193895659076
486000	-3428.68167339527
486500	-3432.6591643701845
487000	-3436.054545293253
487500	-3437.6072149314264
488000	-3433.989176333465
488500	-3432.1945955659785
489000	-3429.4030725946736
489500	-3433.312518942565
490000	-3441.6885917934796
490500	-3428.1097778459625
491000	-3428.418116192739
491500	-3423.888504128716
492000	-3419.3023014297673
492500	-3422.00696797231
493000	-3420.767848978327
493500	-3421.753208824641
494000	-3429.0135032061708
494500	-3431.5079899570637
495000	-3430.3007447332234
495500	-3423.343352848605
496000	-3430.0933128130246
496500	-3434.667430368183
497000	-3439.5571423702277
497500	-3432.601583342557
498000	-3426.397072012649
498500	-3422.056460883649
499000	-3417.8388234361887
499500	-3431.4579091657884
500000	-3430.607808019508
500500	-3426.755397675958
501000	-3429.350132613226
501500	-3421.2634997400974
502000	-3421.536275269105
502500	-3415.470194171326
503000	-3410.591454300538
503500	-3415.1500595187863
504000	-3422.781280484218
504500	-3423.283034316228
505000	-3419.5061480915283
505500	-3419.885297867758
506000	-3419.8756493310198
506500	-3420.1840185927495
507000	-3432.0685303493105
507500	-3419.065381131614
508000	-3419.799907704459
508500	-3424.9032387781417
509000	-3431.20857806495
509500	-3427.5838375193316
510000	-3419.00526666464
510500	-3425.614280750351
511000	-3433.759585472376
511500	-3422.919782159376
512000	-3435.042182791109
512500	-3422.0260723431575
513000	-3429.528094695105
513500	-3421.8660541161416
514000	-3422.2085179900387
514500	-3425.0189233958695
515000	-3428.224610208676
515500	-3415.6351238689804
516000	-3420.8472216060077
516500	-3417.5259368244224
517000	-3422.677047657819
517500	-3425.39757839448
518000	-3435.104283154989
518500	-3428.0251943524104
519000	-3425.640536440294
519500	-3428.4253202478867
520000	-3423.9669384877734
520500	-3431.5123320299876
521000	-3427.834456093974
521500	-3418.481949042591
522000	-3430.813521965666
522500	-3424.119905708118
523000	-3417.075432155745
523500	-3424.1471287877043
524000	-3416.224254353642
524500	-3426.7908120866055
525000	-3433.472928709335
525500	-3419.1739218002112
526000	-3424.918981631954
526500	-3426.105357928055
527000	-3418.9251146822553
527500	-3417.6614701022536
528000	-3425.4926842602736
528500	-3419.935595986842
529000	-3419.043659809789
529500	-3417.519542324228
530000	-3414.915452073871
530500	-3418.72131040399
531000	-3422.6417700287625
531500	-3424.477113586506
532000	-3422.9608224808176
532500	-3430.529907628728
533000	-3420.731865239835
533500	-3427.033949741978
534000	-3426.9064835366366
534500	-3428.641787603177
535000	-3419.13366395397
535500	-3420.578869687959
536000	-3423.7460260844514
536500	-3430.5791880250945
537000	-3420.0124419249482
537500	-3423.9833177295013
538000	-3422.733709415652
538500	-3424.7160093524794
539000	-3417.95007129125
539500	-3418.7920393717054
540000	-3418.181441077265
540500	328848.5862140861
541000	328874.89912179054
541500	328881.1414159389
542000	328883.5876122618
542500	328881.21451345156
543000	328883.3319306349
543500	328881.6077465364
544000	328877.85912557313
544500	328876.92839756544
545000	329219.6859697203
545500	329278.4156547858
546000	329286.8820968297
546500	329290.89716904523
547000	329292.8989580174
547500	329283.2618803373
548000	329287.230193262
548500	329292.0532582449
549000	329287.33630011044
549500	329290.19111492345
550000	329282.7590240478
550500	329287.9424394697
551000	329292.10642684385
551500	329294.3011407642
552000	329289.90596688574
552500	329328.1885207258
553000	329337.4911547414
553500	329372.26237479236
554000	329378.81755557127
554500	329388.6585513775
555000	329384.05613438
555500	329382.0391850864
556000	329385.63876434707
556500	329376.2981350277
557000	329380.4262441598
557500	329377.08971254603
558000	329376.4201122419
558500	329381.5044302269
559000	329386.60736242513
559500	329381.84151497803
