Sample	likelihood
0	-11717.027025519374
500	-13200.925011830072
1000	-6776.255694265982
1500	-5574.709455278825
2000	-5539.833137955278
2500	-5349.651476658393
3000	-5817.586457267109
3500	-5332.542666812632
4000	-5678.740572732946
4500	-5470.635809984131
5000	-6048.533574479927
5500	-6920.528976876718
6000	-9188.627507347113
6500	-8931.777795193688
7000	-8605.825548634008
7500	-8113.208719245148
8000	-7722.871457657224
8500	-6813.479802697873
9000	-7349.956368826676
9500	-6180.978652922765
10000	-6502.869969637288
10500	-6574.325087011818
11000	-6222.188390367672
11500	-6159.6204738386
12000	-6284.372745763222
12500	-7157.083384489562
13000	-7179.848200247289
13500	-6099.65504744077
14000	-6200.038684348144
14500	-6221.757159631346
15000	-5523.777185873912
15500	-5758.741623149866
16000	-6353.7541222321
16500	-9355.037401946818
17000	-6248.750605832704
17500	-12468.080343218158
18000	-12544.884657668721
18500	-6858.797134515591
19000	-5674.326722588645
19500	-12755.88121916256
20000	-5819.673925557475
20500	-5538.572654239894
21000	-8607.746799841654
21500	-6003.738977420599
22000	-8739.760085614605
22500	-24184.938538789822
23000	-17688.63201128101
23500	-14486.128845130592
24000	-15441.902794995563
24500	-5416.198013713021
25000	-6420.0661632911815
25500	-10811.750681390315
26000	-9912.442035316551
26500	-11320.474042786756
27000	-7743.517049521745
27500	-7400.859229326806
28000	-11494.750371531954
28500	-8432.560196311899
29000	-5883.996714425339
29500	-9873.151864900614
30000	-5634.067560436196
30500	-6204.178333615294
31000	-5398.445041882974
31500	-5697.570048506111
32000	-9395.117100660314
32500	-5732.91750265279
33000	-21377.093286678788
33500	-8657.453516933008
34000	-12042.29498807075
34500	-6396.37187498826
35000	-11355.405618184874
35500	-17504.28527170202
36000	-23819.35810591785
36500	-8716.874915601724
37000	-39504.72473671069
37500	-6661.528833264971
38000	-10660.511307833469
38500	-5948.597784940232
39000	-9416.376881814476
39500	-6132.967776498632
40000	-5821.80637432846
40500	-17964.257825163684
41000	-11120.144644753178
41500	-5354.798679318913
42000	-6558.36673392055
42500	-13628.97673805417
43000	-10534.177634806443
43500	-14878.652483798216
44000	-17360.932323078578
44500	-17933.499884126355
45000	-14107.473217279234
45500	-5503.865828023118
46000	-14260.12873519376
46500	-11184.54942723947
47000	-11602.000299543066
47500	-7238.584545534153
48000	-15644.53217224594
48500	-10277.143174775278
49000	-29733.20103263377
49500	-24024.360658545673
50000	-14255.023161057577
50500	-13033.783745639985
51000	-22576.995657268497
51500	-7386.232946855078
52000	-37113.61660635225
52500	-19116.185122964078
53000	-36627.204565623266
53500	-38526.89160653733
54000	-8395.60167131833
54500	-13517.919178585207
55000	-39141.42322099883
55500	-23080.840492297204
56000	-29124.28169664762
56500	-36125.768654318075
57000	-11212.909562926181
57500	-9252.777217505753
58000	-7153.181792818677
58500	-30394.13578595101
59000	-15045.863172856614
59500	-7812.461415884315
60000	-10320.189203682461
60500	-13556.064037523229
61000	-23661.987132759463
61500	-16655.311920837317
62000	-12370.551237838277
62500	-6804.223710863381
63000	-6658.235960136578
63500	-16024.65882075717
64000	-22233.5125396374
64500	-12978.67043898593
65000	-11343.026330935601
65500	-21245.00698269505
66000	-13854.460947223726
66500	-6443.832767564747
67000	-6310.511898804232
67500	-15633.689450056412
68000	-22565.63299913598
68500	-7604.132900072056
69000	-17168.806210354585
69500	-18260.210109106807
70000	-21583.758429401205
70500	-16773.164719832148
71000	-7198.768679782644
71500	-6261.0608737566545
72000	-13456.313568317113
72500	-7473.883647757176
73000	-6554.149077285747
73500	-17629.88003670588
74000	-15480.130362229695
74500	-12800.010842122494
75000	-12955.645770656474
75500	-6932.45717517471
76000	-7508.123605089104
76500	-14873.673769336448
77000	-6183.119163298293
77500	-6521.930158706228
78000	-6692.441540720143
78500	-10068.803653704093
79000	-16822.92226969597
79500	-11784.566311534785
80000	-36569.45871289259
80500	-19156.374842528025
81000	-7539.032031384883
81500	-6881.876775630197
82000	-7330.128878580603
82500	-7021.770025868389
83000	-7265.080265821879
83500	-7084.85809769866
84000	-7214.1926820488925
84500	-7658.495877391621
85000	-7748.659808861683
85500	-7284.101152041025
86000	-7089.171884631573
86500	-7595.986423423546
87000	-6039.088360312955
87500	-11893.36463113222
88000	-20774.359446469032
88500	-20226.142911715717
89000	-19659.091107526325
89500	-20655.13009238389
90000	-13353.953976121842
90500	-13147.641016186653
91000	-32772.43600280969
91500	-6364.34871152928
92000	-6714.596830079292
92500	-6392.079399620581
93000	-6270.020586298665
93500	-6874.260213746889
94000	-6901.075060183459
94500	-6031.525031877164
95000	-6534.0642813606255
95500	-6524.683420037631
96000	-7140.378965371524
96500	-7340.38866409814
97000	-19388.16076277095
97500	-25835.40236706148
98000	-25748.73842651714
98500	-25158.26614343994
99000	-24805.12378600864
99500	-17295.400603995684
100000	-23395.86811529137
100500	-25429.40161858616
101000	-12370.646163028747
101500	-12825.672314751673
102000	-12097.350893674118
102500	-12555.522956713317
103000	-11816.041785051386
103500	-12854.96943393552
104000	-6460.881802262578
104500	-32652.059474561458
105000	-28642.86289190584
105500	-20103.083846949175
106000	-26797.18757716406
106500	-14134.761706512145
107000	-34511.804189297254
107500	-17638.43943107081
108000	-30991.468299590673
108500	-20757.151203706733
109000	-22126.059457016207
109500	-24546.86497555452
110000	-32917.423131131705
110500	-37411.93339458619
111000	-15034.885787960731
111500	-14476.890972170704
112000	-12875.389128761262
112500	-13299.03768832636
113000	-13406.6010388356
113500	-13398.68359098922
114000	-13385.335079760825
114500	-13521.63192529551
115000	-13346.818756180759
115500	-13337.261563428072
116000	-13102.299746497036
116500	-13002.113325730248
117000	-13433.730187998755
117500	-13503.314634431286
118000	-13059.567717690492
118500	-8830.658713080971
119000	-6825.094618574803
119500	-7300.863686327197
120000	-7312.047897153427
120500	-6714.898624696787
121000	-6953.647941880269
121500	-6663.067028773813
122000	-6594.405533542881
122500	-6739.03606668604
123000	-6340.647057979967
123500	-6800.524377416146
124000	-7077.4127235552605
124500	-6797.9618240536
125000	-7239.09802120676
125500	-5983.694853315458
126000	-6901.535322303317
126500	-7042.301141071875
127000	-7439.628829314684
127500	-6684.875678476885
128000	-7467.888586360348
128500	-6719.422576064453
129000	-7405.381668402314
129500	-7376.321445332516
130000	-7504.93333622691
130500	-7154.449874101443
131000	-7146.417825580953
131500	-7322.858247131623
132000	-7231.224312523802
132500	-7260.181150150934
133000	-6652.968786244062
133500	-6419.984187075002
134000	-7217.423453426367
134500	-6998.356046956302
135000	-6436.206368885512
135500	-6288.6230429683455
136000	-7153.221932341964
136500	-6491.611063470665
137000	-6585.66062657331
137500	-7398.911031240655
138000	-7489.6619962138
138500	-7195.10916805185
139000	-7449.727700696777
139500	-7085.824488733448
140000	-7190.680792075219
140500	-7507.636794041788
141000	-7360.267652264746
141500	-7228.856805483328
142000	-6796.015896278273
142500	-6377.100584643998
143000	-7092.170944669072
143500	-7097.916791743735
144000	-7214.069831969557
144500	-6709.022726917771
145000	-6325.361742788373
145500	-6447.866524305593
146000	-6911.61143160244
146500	-6913.351246792066
147000	-6334.276754072179
147500	-8640.021564536433
148000	-8422.21110140916
148500	-8266.93726293092
149000	-7843.270925422428
149500	-8797.156327917952
150000	-9147.256007927288
150500	-8397.785417994452
151000	-9112.313778353415
151500	-8896.616256438516
152000	-9114.053860713995
152500	-8757.143559835542
153000	-8115.759762229441
153500	-9075.19804170084
154000	-9183.134035929721
154500	-8706.900898046852
155000	-8549.476700120751
155500	-9115.587432553648
156000	-8021.31431672871
156500	-9075.389926533971
157000	-9757.916944801489
157500	-10136.61657140987
158000	-10262.186544325597
158500	-9516.93838336488
159000	-9809.330743633725
159500	-9253.09411025664
160000	-10006.734792915555
160500	-9004.689025027188
161000	-6508.845625044678
161500	-6419.533849861579
162000	-6015.069097260001
162500	-6574.439467343318
163000	-6868.138280565221
163500	-6822.32563430533
164000	-6903.734624979947
164500	-6282.986313060151
165000	-6532.09737081131
165500	-6673.076124460654
166000	-6914.591757737368
166500	-6442.259193630734
167000	-6156.876448832732
167500	-6651.397905346679
168000	-6825.6129113550605
168500	-6878.507078700238
169000	-6612.987673028424
169500	-6295.103700386481
170000	-6914.5965211778785
170500	-6764.832911240097
171000	-6736.232959606197
171500	-6619.372627113237
172000	-6914.546720748604
172500	-6616.625290260262
173000	-6592.511816591944
173500	-5860.178749478689
174000	-6737.383587988646
174500	-6503.077914098643
175000	-6815.003895865632
175500	-6426.669180904509
176000	-6510.505340998886
176500	-6226.047477657389
177000	-6276.377276810476
177500	-6280.401439009074
178000	-6598.11533551843
