#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
21000	-8615.749454270317	-8607.746799841654	-8.002654428662975	-8607.746799841654	1.1028206228229223	3.89794535786054	2.5962112377511713E-10	0.6921234444991458	1.6403294035110751	0.6675471519897844	0.6921234444991458	1.6403294035110751	0.6675471519897844	0.5375157452872428	-5.9433872915305495	0.7725640198538657
22000	-8749.89543253225	-8739.760085614605	-10.135346917645421	-8739.760085614605	0.5987074566139418	3.122038214478821	6.92071669938444E-11	0.6921234444991458	1.6403294035110751	0.6675471519897844	0.6921234444991458	1.6403294035110751	0.6675471519897844	0.6493754803199286	-7.991418760765932	1.0239240124771396
23000	-17710.43896300821	-17688.63201128101	-21.806951727202147	-17688.63201128101	1.4352693699557255	5.580287773147424	5.000166884043675E-11	0.3394544584579814	1.9929983895522394	0.6675471519897844	0.3394544584579814	1.9929983895522394	0.6675471519897844	1.2660344611639902	-18.864912939582503	2.5258309523015745
24000	-15417.320584244295	-15441.902794995563	24.582210751269127	-15441.902794995563	0.11225372084398394	0.4224759099608873	2.335067581956892E-11	0.7949871755311873	1.5374656724790334	0.6675471519897844	0.7949871755311873	1.5374656724790334	0.6675471519897844	0.063252345154414	32.63802759178933	24.037954413385
25000	-6389.418500702429	-6420.0661632911815	30.64766258875233	-6420.0661632911815	0.06239020405375961	0.31163661636979423	2.335067581956892E-11	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.08512122383751826	34.813939360953135	3.2821704082372936
26000	-9920.464671602846	-9912.442035316551	-8.022636286293448	-9912.442035316551	0.47284557957799755	2.4473184394017435	2.335067581956892E-11	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.2908363898955173	-5.537810158190988	1.528476011356112
27000	-7750.690920006365	-7743.517049521745	-7.173870484619368	-7743.517049521745	0.4392608106209814	2.0310959375143995	1.8256917360107368E-11	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.8681377311972736	-4.957578474158831	1.080477430683583
28000	-11509.58870681896	-11494.750371531954	-14.83833528700615	-11494.750371531954	1.3472936320503774	5.387911427823753	1.1456211215507637E-11	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.7949871755311873	0.5819938025386733	1.6230190219301446	0.6919485553122261	-12.717482604792313	0.9401769842959072
29000	-5863.448413288768	-5883.996714425339	20.54830113657038	-5883.996714425339	0.24982954110289607	0.8391476551109948	1.1123958264428919E-11	0.45218631667292036	0.9564002125128666	1.5914134708142182	0.45218631667292036	0.9564002125128666	1.5914134708142182	0.12352290039139362	23.324773183432388	0.5735018855128168
30000	-5600.282271083197	-5634.067560436196	33.785289352999015	-5634.067560436196	0.07403682278517497	0.3030928654280514	2.6614803139254893E-11	0.45218631667292036	1.567728649033751	0.9800850342933337	0.45218631667292036	1.567728649033751	0.9800850342933337	0.0664490971771571	37.293216723056325	0.6146041935055968
31000	-5377.418280123737	-5398.445041882974	21.02676175923728	-5398.445041882974	0.08193910858780395	0.5183132445787062	2.6614803139254893E-11	0.45218631667292036	2.2214911770499084	0.32632250627717635	0.45218631667292036	2.2214911770499084	0.32632250627717635	0.12874682680080804	23.8142076086433	0.8492420023249392
32000	-9406.803377496171	-9395.117100660314	-11.686276835856315	-9395.117100660314	1.9200050499374204	6.29532513522501	8.789360015147903E-11	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.8264190234529403	-9.576400784620825	0.8009587407229107
33000	-21389.440157168356	-21377.093286678788	-12.34687048956904	-21377.093286678788	1.035738114915058	4.365206328123137	1.853043956366806E-10	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.6604498658852825	-8.076644651577977	8.005572586623083
34000	-12035.987969322803	-12042.29498807075	6.307018747946739	-12042.29498807075	0.6050163233428737	2.030199373413756	1.8954729434755447E-11	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.21702373907591296	9.9743177934688	4.411982667137853
35000	-11359.727166768382	-11355.405618184874	-4.321548583508605	-11355.405618184874	0.5072020481119058	2.223388622385679	1.8954729434755447E-11	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.0953914804558787	2.2214911770499084	0.6831173424942181	0.5718457348171052	-1.5262181486828927	2.6791294557019305
36000	-23846.754096322304	-23819.35810591785	-27.39599040445158	-23819.35810591785	7.048993235024182	17.69613896646038	4.519586653682986E-11	0.0953914804558787	2.6777632627297225	0.22684525681440382	0.0953914804558787	2.6777632627297225	0.22684525681440382	1.3523067668650692	-23.053858629227765	7.269414891760884
37000	-39546.634732627645	-39504.72473671069	-41.90999591695204	-39504.72473671069	4.294495982744526	17.767621262740338	1.5895816318599445E-10	0.0953914804558787	2.034633718019408	0.8699748015247187	0.0953914804558787	2.034633718019408	0.8699748015247187	1.369106661877763	-33.76926680177538	41.22743794117729
38000	-10652.289119455976	-10660.511307833469	8.222188377493444	-10660.511307833469	0.13369000892969438	0.8284299778086847	1.4940574323937217E-10	0.0953914804558787	2.830400583419608	0.07420793612451826	0.0953914804558787	2.830400583419608	0.07420793612451826	0.11615113600687639	12.823422362013494	5.959236932605393
39000	-9400.352475369562	-9416.376881814476	16.024406444913605	-9416.376881814476	0.23105938854197533	0.9352157899676097	9.599247885402343E-11	0.0953914804558787	2.830400583419608	0.07420793612451826	0.0953914804558787	2.830400583419608	0.07420793612451826	0.12052943094927186	20.373644631513557	5.141505766068974
40000	-5809.189140918891	-5821.80637432846	12.61723340956906	-5821.80637432846	0.24533296507830715	1.0389488919568504	9.599247885402343E-11	1.7384753128161623	1.1873167510593243	0.07420793612451826	1.7384753128161623	1.1873167510593243	0.07420793612451826	0.21669322134800706	15.010404170288918	0.36234741124618164
41000	-11111.714671911814	-11120.144644753178	8.429972841365212	-11120.144644753178	0.5412736759592301	1.775188464392469	9.599247885402343E-11	1.7384753128161623	1.1873167510593243	0.07420793612451826	1.7384753128161623	1.1873167510593243	0.07420793612451826	0.20631906600656394	11.811887915103155	3.406355765170444
42000	-6544.9195230292435	-6558.36673392055	13.447210891306636	-6558.36673392055	0.15729543845518115	0.8094291122987066	9.599247885402343E-11	1.757267672225985	1.1873167510593243	0.05541557671469555	1.757267672225985	1.1873167510593243	0.05541557671469555	0.2079956084509898	16.073426235992486	1.4343118239342756
43000	-10554.732150323138	-10534.177634806443	-20.554515516695176	-10534.177634806443	1.0401727938595182	5.777864280740827	1.0206144313548829E-10	1.757267672225985	1.1873167510593243	0.05541557671469555	1.757267672225985	1.1873167510593243	0.05541557671469555	0.7067430168431913	-18.493006447094256	0.7229706920996405
44000	-17378.415097350276	-17360.932323078578	-17.482774271698734	-17360.932323078578	0.5312370492661145	3.3350001579526647	2.552777905185561E-11	1.757267672225985	1.1873167510593243	0.05541557671469555	1.757267672225985	1.1873167510593243	0.05541557671469555	1.2908020647552272	-14.34850370368889	3.024826902343076
45000	-14110.028047036609	-14107.473217279234	-2.554829757375583	-14107.473217279234	0.9767646082425618	3.2153174685272266	1.0455182232721796E-10	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.6097248679251717	0.33485955536013745	0.05541557671469555	0.39355730947720335	1.1657188190006895	5.512456905956258
46000	-14266.670284149317	-14260.12873519376	-6.541548955556674	-14260.12873519376	0.7620503469546503	3.1906564981282335	6.004228518469249E-11	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.6097248679251717	0.33485955536013745	0.05541557671469555	0.4772876557984762	-3.2747353459758064	4.041669839894212
47000	-11628.645162658533	-11602.000299543066	-26.644863115467235	-11602.000299543066	2.50694795886703	9.47687987647809	3.8998793832397565E-11	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.6097248679251717	0.33485955536013745	0.05541557671469555	1.38547003301964	-24.34674751690843	0.7172740586550453
48000	-15633.233579833886	-15644.53217224594	11.298592412052223	-15644.53217224594	0.2348657913172097	0.9161576722246118	9.063272778202222E-11	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.6097248679251717	0.33485955536013745	0.05541557671469555	0.18106508752734665	16.990265779410443	13.746143919262437
49000	-29769.568471754865	-29733.20103263377	-36.367439121096574	-29733.20103263377	3.4567565511443386	12.88974714385344	9.063272778202222E-11	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.6097248679251717	0.33485955536013745	0.05541557671469555	2.759404872069688	-31.383871504188797	7.650739874079916
50000	-14272.909368464883	-14255.023161057577	-17.886207407305605	-14255.023161057577	1.5765761501164803	6.318194616697903	2.9349171765422927E-9	1.8406721340841639	1.1039122892011453	0.05541557671469555	1.8406721340841639	1.1039122892011453	0.05541557671469555	1.1225718952042993	-15.354585574332942	1.635880694310589
51000	-22583.501386362168	-22576.995657268497	-6.505729093672112	-22576.995657268497	0.8069304800660936	2.945082824617116	1.1807818022697957E-9	1.1856464650905734	1.7589379581947355	0.05541557671469555	1.1856464650905734	1.7589379581947355	0.05541557671469555	0.4304457673968003	-1.872733890455863	9.743260057884058
52000	-37159.251200934865	-37113.61660635225	-45.634594582619854	-37113.61660635225	8.549057832501063	25.62464672532778	2.223472603678833E-9	2.1511478461460074	0.3640147437233131	0.48483741013068404	2.1511478461460074	0.3640147437233131	0.48483741013068404	2.640004799946425	-38.589831365772405	21.929170712173576
53000	-36670.77623658471	-36627.204565623266	-43.57167096144091	-36627.204565623266	1.467321783953588	9.218523755036632	3.4589971896161636E-9	1.4797194942039424	1.0354430956653782	0.48483741013068404	1.4797194942039424	1.0354430956653782	0.48483741013068404	2.674861365044863	-37.01626136563804	17.56810145318348
54000	-8424.612183824353	-8395.60167131833	-29.01051250602207	-8395.60167131833	1.4798469992009282	7.60376126836531	1.0307407376509374E-9	2.102336301576843	0.412826288292478	0.48483741013068404	2.102336301576843	0.412826288292478	0.48483741013068404	1.3956990517398187	-26.604968158481068	0.3087117171635049
55000	-39161.72750236208	-39141.42322099883	-20.30428136324992	-39141.42322099883	0.7108773313172682	3.4582881975674296	3.0120343806757516E-10	2.102336301576843	0.412826288292478	0.48483741013068404	2.102336301576843	0.412826288292478	0.48483741013068404	0.6844853828756619	-11.603280794139094	54.606916045861794
56000	-29140.708738987534	-29124.28169664762	-16.42704233991553	-29124.28169664762	1.0198872339769574	3.9429743931018852	2.8449430985537857E-10	2.102336301576843	0.412826288292478	0.48483741013068404	2.102336301576843	0.412826288292478	0.48483741013068404	0.6141590846456161	-11.558185833804938	11.19903652355587
57000	-11233.597890123823	-11212.909562926181	-20.688327197642934	-11212.909562926181	1.3629713237249086	5.845540782812777	2.4926735729719803E-9	2.102336301576843	0.412826288292478	0.48483741013068404	2.102336301576843	0.412826288292478	0.48483741013068404	0.8061736693721535	-18.561579702762483	0.8775618703476431
58000	-7165.00621336071	-7153.181792818677	-11.824420542032748	-7153.181792818677	0.8169865132313952	3.54616454325979	2.4926735729719803E-9	2.102336301576843	0.412826288292478	0.48483741013068404	2.102336301576843	0.412826288292478	0.48483741013068404	0.626461797926298	-9.778627505281419	0.4608793702800828
59000	-15065.971571523009	-15045.863172856614	-20.108398666395246	-15045.863172856614	0.5034463481444996	2.785936465808179	1.6340028814709106E-8	1.0082932153064674	1.5068693745628534	0.48483741013068404	1.0082932153064674	1.5068693745628534	0.48483741013068404	1.8599181017352264	-16.83073397576544	2.7729446361327774
60000	-10303.739744100227	-10320.189203682461	16.44945958223345	-10320.189203682461	0.18219838077122416	0.7678845486146564	3.0136217888067403E-7	1.0082932153064674	1.5068693745628534	0.48483741013068404	1.0082932153064674	1.5068693745628534	0.48483741013068404	0.15759816177694727	20.619298252667928	5.378805538855666
61000	-23672.328089167477	-23661.987132759463	-10.340956408012735	-23661.987132759463	0.6686202961833871	2.921267693032242	3.0136217888067403E-7	1.0082932153064674	1.5068693745628534	0.48483741013068404	1.0082932153064674	1.5068693745628534	0.48483741013068404	0.3917047895366174	-6.052038733926712	7.914683249497386
62000	-12364.381342184595	-12370.551237838277	6.1698956536813645	-12370.551237838277	0.7150688027767774	2.2316264265489116	3.285524741475061E-7	1.0082932153064674	1.5068693745628534	0.48483741013068404	1.0082932153064674	1.5068693745628534	0.48483741013068404	0.3345835403201399	9.836423509966853	5.136885272159783
63000	-6654.6966261215875	-6658.235960136578	3.5393340149899917	-6658.235960136578	0.5765144553577095	2.2621566805451834	6.187502443783691E-5	2.565616055887909	0.24024442983673566	0.19413951427536025	2.565616055887909	0.24024442983673566	0.19413951427536025	0.12486363195596344	6.610132393535674	0.2146887366519258
64000	-22256.64461958213	-22233.5125396374	-23.13207994473067	-22233.5125396374	1.2847364176410023	5.5177182398585085	2.375355048528692E-5	2.565616055887909	0.24024442983673566	0.19413951427536025	2.565616055887909	0.24024442983673566	0.19413951427536025	0.8525843537636235	-16.020610659964795	30.04129478821992
