Sample	likelihood
0	-22274.782696178434
500	-22666.68338259144
1000	-22555.346016430016
1500	-22568.594850894584
2000	-22553.360207528174
2500	-22353.166419530146
3000	-22312.23378359401
3500	-22317.00848025293
4000	-22301.28354391174
4500	-22282.72141180776
5000	-22265.063248288643
5500	-22243.775457117306
6000	-22340.239201137643
6500	-22448.7959390025
7000	-22658.099830630603
7500	-22572.454639994536
8000	-22287.075245337197
8500	-22769.452468865442
9000	-22734.008168886594
9500	-22454.82845578176
10000	-22194.639511704274
10500	-22483.52221902177
11000	-22606.21723918583
11500	-22513.65167143479
12000	-22547.69058193334
12500	-22310.178792459672
13000	-22816.375460134324
13500	-22355.643353594485
14000	-22218.92277956608
14500	-22514.95019718627
15000	-22181.151774791462
15500	-22388.597565869484
16000	-22449.49293037665
16500	-22427.04527958437
17000	-22778.019192844393
17500	-22743.012812322893
18000	-22492.827165385217
18500	-22194.621321991366
19000	-22254.284470572835
19500	-22524.939172601276
20000	-22332.02119261069
20500	-22476.395903617507
21000	-22468.057051963806
21500	-23039.875179792914
22000	-22713.94035635809
22500	-22679.557701820886
23000	-22577.366260072664
23500	-22359.494551221123
24000	-22639.802099934786
24500	-23298.593673995234
25000	-22820.309544064836
25500	-22467.31724121842
26000	-22479.854729600083
26500	-22999.763126819515
27000	-22730.071507205357
27500	-22402.124099639117
28000	-22663.1309875362
28500	-22734.087479832946
29000	-22715.666621025153
29500	-22540.965401008987
30000	-22399.27649867558
30500	-22171.84420774475
31000	-22859.784478324644
31500	-22903.816060571997
32000	-22721.61457469624
32500	-22857.24431176189
33000	-22775.84269803508
33500	-22711.693191700404
34000	-22711.739497343795
34500	-22924.331029204433
35000	-22701.631381359697
35500	-22609.78151341422
36000	-22668.56511529316
36500	-22467.621454660028
37000	-22150.782974012727
37500	-22257.413442616806
38000	-22457.807985371026
38500	-22179.66018327335
39000	-22419.52939473948
39500	-22363.770260449037
40000	-22399.650616723382
40500	-22309.438416856097
41000	-22218.917894904363
41500	-22660.827594948918
42000	-22627.203558108704
42500	-22948.87629241336
43000	-22288.66930088717
43500	-22455.905567440168
44000	-22612.13815957835
44500	-22624.757110737693
45000	-22738.261155489196
45500	-22658.73547934706
46000	-22318.896032237506
46500	-22580.049544767335
47000	-22272.271120972826
47500	-22724.441097263574
48000	-22384.983569385844
48500	-22666.085970403325
49000	-22399.202752340156
49500	-22532.46873985798
50000	-22341.794698812293
50500	-22862.393133868543
51000	-22319.133528579132
51500	-22569.69690984195
52000	-22648.29648008845
52500	-22434.976977129572
53000	-22829.00570908409
53500	-22714.7325861478
54000	-22449.718423765575
54500	-22400.66756154644
55000	-22443.40370289782
55500	-22143.961374693412
56000	-22196.816228021315
56500	-22672.6015193567
57000	-22589.78723144396
57500	-22850.227146650726
58000	-22512.72128887958
58500	-22205.207684645608
59000	-22179.366552040876
59500	-22842.01320881445
60000	-22692.398533971587
60500	-22262.487289893557
61000	-22197.24180422226
61500	-22526.353491298396
62000	-22163.78527951533
62500	-22703.396227336158
63000	-22313.873545999166
63500	-22254.520268699293
64000	-22154.238582114995
64500	-22304.463326426394
65000	-22430.936828535698
65500	-22256.52186793806
66000	-22636.812101048894
66500	-22342.90623861513
67000	-22278.746232757047
67500	-22557.75297998821
68000	-22145.34289985061
68500	-22967.33862176315
69000	-22684.578933000394
69500	-22281.03748585916
70000	-22363.438210126402
70500	-22231.956903042737
71000	-22305.8587989381
71500	-22943.3260890122
72000	-22510.908940015754
72500	-22651.386592012765
73000	-22743.725498980293
73500	-22428.70082770044
74000	-22740.08086223657
74500	-22331.582381378816
75000	-22750.33650376025
75500	-22706.54331282233
76000	-22030.64531638802
76500	-22664.92246066159
77000	-22566.989671158834
77500	-22280.057736939918
78000	-22014.528299906004
78500	-22189.700655720393
79000	-22810.74437314689
79500	-22817.29668431523
80000	-22635.116428777335
80500	-22927.598764214497
81000	-23125.874276689272
81500	-22540.622837676907
82000	-22270.349854489785
82500	-22263.042026092913
83000	-22705.757274974938
83500	-22131.373497075212
84000	-22353.806227740002
84500	-22352.96127873074
85000	-22687.46124694273
85500	-22603.16448816429
86000	-22272.651530829007
86500	-22380.150438273864
87000	-22285.36671557059
87500	-22170.07447881018
88000	-22416.63897321765
88500	-22316.622769912974
89000	-22261.504224217115
89500	-22002.366770768876
90000	-22611.544673156714
90500	-22545.18817266204
91000	-22539.516071104983
91500	-22599.039735801052
92000	-22285.025025132105
92500	-22632.36897095117
93000	-22296.1773372356
93500	-22264.840747365874
94000	-22350.852974387115
94500	-22453.590172274235
95000	-22618.419662906643
95500	-22466.166122483206
96000	-22603.59017152078
96500	-22777.630994342762
97000	-23002.613113772484
97500	-23173.82469668103
98000	-22669.902752260456
98500	-22252.784895665543
99000	-22085.319687314306
99500	-22806.72431532537
100000	-22229.140346521206
100500	-22602.633383410917
101000	-22749.891078972294
101500	-22777.759080403244
102000	-22393.04495796413
102500	-22247.635370070184
103000	-22498.549760999354
103500	-22842.63601141327
104000	-22557.262720630875
104500	-22514.68654079149
105000	-22348.28680725013
105500	-22862.730447826416
106000	-22600.10167016886
106500	-22268.39689311502
107000	-22932.789908807943
107500	-22189.4483961433
108000	-22097.258369130857
108500	-22224.990134196254
109000	-22986.709738700854
109500	-22723.30431916448
110000	-22778.72141026973
110500	-22417.02495801802
111000	-22340.37278373772
111500	-22575.528943859576
112000	-22567.383903742582
112500	-22515.441878728445
113000	-22363.78953720121
113500	-22341.418909265965
114000	-22339.666178054402
114500	-22474.052200575134
115000	-22576.10784688359
115500	-22518.356564234935
116000	-22215.59892353852
116500	-22636.94706004607
117000	-22392.572216122626
117500	-22488.15883194597
118000	-22240.115806655016
118500	-22834.257647099697
119000	-22632.870327264947
119500	-22200.6587795635
120000	-23278.84764001334
120500	-23019.592944789736
121000	-22883.75535287738
121500	-22881.53028510547
122000	-22529.657686062892
