Sample	likelihood
97500	-21352.222739955905
98000	-21393.16241597162
98500	-21380.383933233366
99000	-21382.213742455
99500	-21366.813319493005
100000	-21405.092053551845
100500	-21388.289207240337
101000	-21388.681692606235
101500	-21371.594889752152
102000	-21372.59470663071
102500	-21371.957189522604
103000	-21389.24711481858
103500	-21376.02949760665
104000	-21440.901591593876
104500	-21363.868018550656
105000	-21376.7251003222
105500	-21413.26748499469
106000	-21394.167212891025
106500	-21362.4543660272
107000	-21375.771132597463
107500	-21360.015395590217
108000	-21353.126352692692
108500	-21400.19618282862
109000	-21364.847755894705
109500	-21354.606954474646
110000	-21357.341384499345
110500	-21374.72179517018
111000	-21408.69375251671
111500	-21374.034028616265
112000	-21395.646987235334
112500	-21402.59015654269
113000	-21401.241107706588
113500	-21356.007714478277
114000	-21362.43274866889
114500	-21389.828696230303
115000	-21355.04586895113
115500	-21369.09819085754
116000	-21411.65873831858
116500	-21401.529013867694
117000	-21375.190078340212
117500	-21359.054458301278
118000	-21365.74891902102
118500	-21367.43056921605
119000	-21351.14606709015
119500	-21386.898582248097
120000	-21377.90418184887
120500	-21381.39849128269
121000	-21412.28949004046
121500	-21420.76488177237
122000	-21394.61281882671
122500	-21375.295598468678
123000	-21394.86988490209
123500	-21369.792935446018
124000	-21355.86057299195
124500	-21394.783047997687
125000	-21407.58008860031
125500	-21418.864464543192
126000	-21406.447264863673
126500	-21378.45705555923
127000	-21356.680893501052
127500	-21369.035477154015
128000	-21430.743020066897
128500	-21393.85469383057
129000	-21437.90449551264
129500	-21395.267246707845
130000	-21412.72917147295
130500	-21380.459407201983
131000	-21380.98082865967
131500	-21384.279546890968
132000	-21393.346403997217
132500	-21383.180900568866
133000	-21366.463353057625
133500	-21361.512456426168
134000	-21383.90734043951
134500	-21379.766139721076
135000	-21379.810659112274
135500	-21408.117793145753
136000	-21399.99535958786
136500	-21426.08082561258
137000	-21402.647228298127
137500	-21393.482670857305
138000	-21366.04373859392
138500	-21403.188266996644
139000	-21422.20536462416
139500	-21405.363993126055
140000	-21378.548795887247
140500	-21397.864651959448
141000	-21414.53878569796
141500	-21445.503633419798
142000	-21386.044597217406
142500	-21362.452239760238
143000	-21357.07300886423
143500	-21376.804329960545
144000	-21361.69732688451
144500	-21398.395543073297
145000	-21359.15314127982
145500	-21380.415755855054
146000	-21380.230069175162
146500	-21385.58564288269
147000	-21411.71679266646
147500	-21396.79164404954
148000	-21373.094791423526
148500	-21366.242169745165
149000	-21371.168329145254
149500	-21390.16216511633
150000	-21392.330764921622
150500	-21379.82123998398
151000	-21371.608401620768
151500	-21395.67667758817
152000	-21366.906843897847
152500	-21442.10447042003
153000	-21418.94051995247
153500	-21360.498966799216
154000	-21357.9996136308
154500	-21375.763284266643
155000	-21381.44058025376
155500	-21357.04542388538
156000	-21373.96370815365
156500	-21420.718764144796
157000	-21372.153942329205
157500	-21369.16004124394
158000	-21361.134878636305
158500	-21382.0385886174
159000	-21384.534213595307
159500	-21369.626277289623
160000	-21410.12866037144
160500	-21402.395904381858
161000	-21400.53172247299
161500	-21389.562073941976
162000	-21392.084866755737
162500	-21400.569533923117
163000	-21389.341228981397
163500	-21370.106278753454
164000	-21381.97202860463
164500	-21346.567177984445
165000	-21387.953533376134
165500	-21407.319193198327
166000	-21408.572752741205
166500	-21378.268197325382
167000	-21390.855030225284
167500	-21357.832760481102
168000	-21358.655573232576
168500	-21381.83710211544
169000	-21376.562461111145
169500	-21380.222276250275
170000	-21385.262636035106
170500	-21395.44938124723
171000	-21403.315117833274
171500	-21368.929743528683
172000	-21372.28194814723
172500	-21369.371285872217
173000	-21393.384248980303
173500	-21424.69125156971
174000	-21382.064415662804
174500	-21417.689160710008
175000	-21356.202073894383
175500	-21337.50865385412
176000	-21376.891239912577
176500	-21431.123669238325
177000	-21392.01274528102
177500	-21379.86179923099
178000	-21354.503509342394
178500	-21391.492033232782
179000	-21436.709447681365
179500	-21382.492610693927
180000	-21441.89221960881
180500	-21358.049563079123
181000	-21378.498009010746
181500	-21398.130196389222
182000	-21396.029188107615
182500	-21373.41615044243
183000	-21387.309246623674
183500	-21434.891476094814
184000	-21377.24367429889
184500	-21376.77467976218
185000	-21388.767951089627
185500	-21374.70048020776
186000	-21371.974871499526
186500	-21416.640854835718
187000	-21355.022786918
187500	-21391.790034810336
188000	-21406.4271343169
188500	-21448.89060957351
189000	-21422.51762116192
189500	-21415.92621521519
190000	-21386.75736516649
190500	-21373.129061251286
191000	-21402.752965010357
191500	-21467.762682271466
192000	-21373.281353842143
192500	-21427.01164454471
193000	-21353.27062435345
193500	-21362.533466175137
194000	-21371.205045721836
194500	-21377.624494673222
195000	-21378.969317081697
195500	-21387.022183255278
196000	-21361.678607737056
196500	-21400.823872638917
197000	-21400.200899515963
197500	-21376.11119041312
198000	-21382.694087288703
198500	-21388.78788853545
199000	-21388.320034655735
199500	-21339.814227089013
200000	-21349.597369609037
200500	-21383.522788610746
201000	-21367.700475277266
201500	-21384.080591081845
202000	-21424.636462934086
202500	-21358.380082185966
203000	-21388.92494676497
203500	-21378.513736527988
204000	-21363.723672533764
204500	-21382.07334337554
205000	-21381.01231291477
205500	-21395.204395306177
206000	-21414.5435929645
206500	-21380.99040407179
207000	-21398.791039563297
207500	-21366.73743751627
208000	-21367.49643159338
208500	-21385.992544316585
209000	-21380.012234319332
209500	-21340.951795350036
210000	-21390.493360739012
210500	-21362.036669215948
211000	-21369.54043525014
211500	-21413.27818946042
212000	-21430.00975489623
212500	-21396.78266697732
213000	-21387.86461519942
213500	-21386.553299048435
214000	-21460.021498823022
214500	-21419.334374179303
215000	-21403.29088554422
215500	-21393.869735893226
216000	-21388.534821308942
216500	-21447.932490506602
217000	-21386.61529362386
217500	-21402.108857574505
218000	-21371.130887525218
218500	-21383.304803649793
219000	-21367.202257435918
219500	-21445.76577353919
220000	-21431.67633184768
220500	-21422.540716391773
221000	-21410.188339658045
221500	-21385.347874271123
222000	-21382.628153431997
222500	-21411.80945977458
223000	-21391.07680199368
223500	-21378.166574194725
224000	-21383.91058627636
224500	-21400.056047015452
225000	-21369.26826142109
225500	-21356.89397782164
226000	-21439.687238400562
226500	-21418.166731009554
227000	-21392.25317075873
227500	-21401.02568754928
228000	-21383.26635160785
228500	-21390.660936124397
229000	-21429.963578883217
229500	-21436.617980489667
230000	-21402.737694181844
230500	-21426.44332330657
231000	-21429.245373979942
231500	-21475.61244644823
232000	-21446.122965375
232500	-21383.309291292433
233000	-21401.095199359355
233500	-21401.750300383
234000	-21418.52376831946
234500	-21403.46679570183
235000	-21398.36875829606
235500	-21430.915538316814
236000	-21405.905564565197
236500	-21405.62845210207
237000	-21412.71202066809
237500	-21431.36555258084
238000	-21366.00795552899
238500	-21391.59027966472
239000	-21377.485225955814
239500	-21385.259465532166
240000	-21394.05874288236
240500	-21397.848139302245
241000	-21355.779352274207
241500	-21396.087593346707
242000	-21366.195948731893
242500	-21362.791450085817
243000	-21394.36867520457
243500	-21394.7351173119
244000	-21373.60923751911
244500	-21412.033315801564
245000	-21383.77964085569
245500	-21387.243135343913
246000	-21376.940959871947
246500	-21424.69697898116
247000	-21383.012047752603
247500	-21354.782948083615
248000	-21403.249449020663
248500	-21409.361673754083
249000	-21416.153117599973
249500	-21425.184778620038
250000	-21425.8103191435
250500	-21379.115710826816
251000	-21387.439114471235
251500	-21427.2610296593
252000	-21391.758388539503
252500	-21423.438809110972
253000	-21371.526834806584
253500	-21416.12986744343
254000	-21446.793865453943
254500	-21406.871999423405
255000	-21423.292543413518
255500	-21410.004768170103
256000	-21380.883923483565
256500	-21412.454334069516
257000	-21372.06919923879
257500	-21361.59698646816
258000	-21371.992330326306
258500	-21339.317280159026
259000	-21388.164221201227
259500	-21393.09142802902
260000	-21408.74966297779
260500	-21418.90868651168
261000	-21389.8985507779
261500	-21399.981717527797
262000	-21414.356758504062
262500	-21429.577438499982
263000	-21369.806861279496
263500	-21370.672924219038
264000	-21389.54532430357
264500	-21364.642554639693
265000	-21368.62204641664
265500	-21412.857270714387
266000	-21375.36921502917
266500	-21377.208442300864
267000	-21359.027410922594
267500	-21381.329061964403
268000	-21413.33576255625
268500	-21412.788892490018
269000	-21364.36998183175
269500	-21379.340810131856
270000	-21380.991843696647
270500	-21366.73296179024
271000	-21383.7132986004
271500	-21364.414284546947
272000	-21374.30970541942
272500	-21376.291878290736
273000	-21378.57926989063
273500	-21393.63453705499
274000	-21407.865432408267
274500	-21357.377999094977
275000	-21372.866313328937
275500	-21427.574780923893
276000	-21413.294114764438
276500	-21389.588124542664
277000	-21401.40616127039
277500	-21417.941849285427
278000	-21396.171081724046
278500	-21415.922431546373
279000	-21394.88361508976
279500	-21373.19092497387
280000	-21393.427819301272
280500	-21406.100124254368
281000	-21393.19757509545
281500	-21417.659749449977
282000	-21389.405821664972
282500	-21414.14576400995
283000	-21404.73523444056
283500	-21394.904818187744
284000	-21449.406710869716
284500	-21416.835198698725
285000	-21417.06027947922
285500	-21434.845283159073
286000	-21401.08662757828
286500	-21416.19576798628
287000	-21389.3492830519
287500	-21395.042244628672
288000	-21415.497399500775
288500	-21360.337096946747
289000	-21387.675868524042
289500	-21376.767842125977
290000	-21380.060062553774
290500	-21388.402209037755
291000	-21389.887419503542
291500	-21409.99060391616
292000	-21385.847167648408
292500	-21342.59821024212
293000	-21362.54519660317
293500	-21374.335977422277
294000	-21378.914829330715
294500	-21366.02653654627
295000	-21354.294508038594
295500	-21368.60594061316
296000	-21432.366536109952
296500	-21397.6675104268
297000	-21404.17652417317
297500	-21440.319087776938
298000	-21392.38017012148
298500	-21401.05882986128
299000	-21411.034387269654
299500	-21447.057634089364
300000	-21408.49735449132
300500	-21377.721561450617
301000	-21404.35063805699
301500	-21411.36266560222
302000	-21355.977908190725
302500	-21410.3645668399
303000	-21362.285372326834
303500	-21343.566223801154
304000	-21356.231361146984
304500	-21355.13145241358
305000	-21429.692395571336
305500	-21393.955687627567
306000	-21347.49238233228
306500	-21384.938053262165
307000	-21363.67621772035
307500	-21419.60994243064
308000	-21394.584263704633
308500	-21417.574627407565
309000	-21448.195134698315
309500	-21380.304986429976
310000	-21392.066986711638
310500	-21378.069954545113
311000	-21386.783829240914
311500	-21353.401119132996
312000	-21356.31417211853
312500	-21389.422199937304
313000	-21375.26447766595
313500	-21366.00717813941
314000	-21418.815747675326
314500	-21358.688647590385
315000	-21371.435996296885
315500	-21366.16905127243
316000	-21380.502004833477
316500	-21373.2226491922
317000	-21383.423734116244
317500	-21420.878255941472
318000	-21374.727310316954
318500	-21380.196927014702
319000	-21375.978226501757
319500	-21385.882536326924
320000	-21388.431634919994
320500	-21416.451898462088
321000	-21338.364133926585
321500	-21403.975642907302
322000	-21395.953744888087
322500	-21386.779337782405
323000	-21383.596391280786
323500	-21436.484719163724
324000	-21397.691320649803
324500	-21410.00969301511
325000	-21359.559307354517
325500	-21409.263162228784
326000	-21395.46673239465
326500	-21391.28753313895
327000	-21409.331597327833
327500	-21389.054662671544
328000	-21357.30102255837
328500	-21355.685890461653
329000	-21393.51488779777
329500	-21369.157914069954
330000	-21405.878196059355
330500	-21397.588253656737
331000	-21413.01054015019
331500	-21440.81459801314
332000	-21397.44317854047
332500	-21394.514844556088
333000	-21384.89077341523
333500	-21406.04454146383
334000	-21409.911872980112
334500	-21405.168169111555
335000	-21394.78355640404
335500	-21447.086395690818
336000	-21435.803485239023
336500	-21390.88732618823
337000	-21352.385466103773
337500	-21367.196033379034
338000	-21404.643160990967
338500	-21399.800905453743
339000	-21406.46133888961
339500	-21394.99005121036
340000	-21432.20317745552
340500	-21383.02833812572
341000	-21390.475935742033
341500	-21398.99498532117
342000	-21388.48243740066
342500	-21363.108043600154
343000	-21372.01793436394
343500	-21368.308850370246
344000	-21404.08075146821
344500	-21518.09508960653
345000	-21473.130564928495
345500	-21428.739650882893
346000	-21402.712362072474
346500	-21467.796230216773
347000	-21440.779923027047
347500	-21404.306494656455
348000	-21436.784304823934
348500	-21370.188322508602
349000	-21399.862662057403
349500	-21416.029252528304
350000	-21365.946500993985
350500	-21374.63658494042
351000	-21357.230152120144
351500	-21381.483813933464
352000	-21360.64433121638
352500	-21399.056098541674
353000	-21349.739814978984
353500	-21350.350174576546
354000	-21356.21491705864
354500	-21377.09860717792
355000	-21395.019492869225
355500	-21432.514190514285
356000	-21394.628790892453
356500	-21376.271653337677
357000	-21368.696295210804
357500	-21366.54014360673
358000	-21396.481353946067
358500	-21355.245219362543
359000	-21356.23140511841
359500	-21368.811448904882
360000	-21388.75909265541
360500	-21423.18753915851
361000	-21414.18205545569
361500	-21420.588052533058
362000	-21366.48868853321
362500	-21413.565191425925
363000	-21432.318203542847
363500	-21367.644019541876
364000	-21374.81437540405
364500	-21396.335683713005
365000	-21405.93929464674
365500	-21393.415312520738
366000	-21366.37280646758
366500	-21361.485405938725
367000	-21385.428062295578
367500	-21366.61144745887
368000	-21360.68997333053
368500	-21346.855261629153
369000	-21350.47274848424
369500	-21385.18869580205
370000	-21372.392857621282
370500	-21362.473118028636
371000	-21380.49063020345
371500	-21406.90090252318
372000	-21395.978272473756
372500	-21393.904902190625
373000	-21361.44463790938
373500	-21421.441987046506
374000	-21381.019685989424
374500	-21403.11699983803
375000	-21443.90419527067
375500	-21415.709597754736
376000	-21396.884438014447
376500	-21349.28459646948
377000	-21395.328159139477
377500	-21396.011093346813
378000	-21386.799558858045
378500	-21354.397553056435
379000	-21357.65659251804
379500	-21380.05411314935
380000	-21350.70175762328
380500	-21352.670139904825
381000	-21352.31871392162
381500	-21385.358988389882
382000	-21407.865703298085
382500	-21432.236609517895
383000	-21407.185510294716
383500	-21388.66532376208
384000	-21408.288872465393
384500	-21389.394600738146
385000	-21401.741109108912
385500	-21386.696707582476
386000	-21377.658029866125
386500	-21374.153554271623
387000	-21406.49892332929
387500	-21411.76765439012
388000	-21437.825190148596
388500	-21403.3327998737
389000	-21432.222696181667
389500	-21437.15422997259
390000	-21390.47889094351
390500	-21386.042571672308
391000	-21402.769768959915
391500	-21401.105645677235
392000	-21431.88860528828
392500	-21380.657525920484
393000	-21400.681681515976
393500	-21362.993756490716
394000	-21371.80301104809
394500	-21441.177972358204
395000	-21395.983626192257
395500	-21375.379670309383
396000	-21358.975457961442
396500	-21430.328266006763
397000	-21360.75996960099
397500	-21387.165289741744
398000	-21355.58164177723
398500	-21379.744850637577
399000	-21399.287738684117
399500	-21377.1414772945
400000	-21410.577045472957
400500	-21397.524159052577
401000	-21363.920355576505
401500	-21358.726799030577
402000	-21349.094200400083
402500	-21365.995573783453
403000	-21357.078819760274
403500	-21360.150138133555
404000	-21386.33307550988
404500	-21400.702705032567
405000	-21381.58833127171
405500	-21388.073117449334
406000	-21409.0453301634
406500	-21385.81108991657
407000	-21428.323244230156
407500	-21391.53017554009
408000	-21354.899366413694
408500	-21375.65277734658
409000	-21388.040151013753
409500	-21387.77824731653
410000	-21423.199190758376
410500	-21386.9275109748
411000	-21415.397031961314
411500	-21385.2340513867
412000	-21403.982447107912
412500	-21379.982806235097
413000	-21378.64390929562
413500	-21432.79631200989
414000	-21384.999061172577
414500	-21446.76610582136
415000	-21438.0514908192
415500	-21463.032403553643
416000	-21366.762220253044
416500	-21381.366341034663
417000	-21392.88454570431
417500	-21384.249193832915
418000	-21450.78934289719
418500	-21368.05774371174
419000	-21415.20894742469
419500	-21420.711157516802
420000	-21366.31303881002
420500	-21379.867879661473
421000	-21407.72455096102
421500	-21379.72504546718
422000	-21425.38126161562
422500	-21381.72471133618
423000	-21381.686253454536
423500	-21366.82772160268
424000	-21392.013812308574
424500	-21440.87461264708
425000	-21419.137374893642
425500	-21357.358680138015
426000	-21434.956843862936
426500	-21388.532207093835
427000	-21390.164878868385
427500	-21376.401007426408
428000	-21435.774161420217
428500	-21405.901736592496
429000	-21411.377214113167
429500	-21404.916815619665
430000	-21395.776774912905
430500	-21387.59520623858
431000	-21373.83430971256
431500	-21393.733564549475
432000	-21425.754916816106
432500	-21411.86041902811
433000	-21376.26133204914
433500	-21429.682797299956
434000	-21378.380838663925
434500	-21380.38028205932
435000	-21381.960409954874
435500	-21395.266168682745
436000	-21380.791632535474
436500	-21371.572316594662
437000	-21401.446267374497
437500	-21477.433574330447
438000	-21421.60853935483
438500	-21448.77721981724
439000	-21407.097377121914
439500	-21419.691639730096
440000	-21415.090936623994
440500	-21414.360040154676
441000	-21403.763888850284
441500	-21384.760414139015
442000	-21373.18551151558
442500	-21404.39340194801
443000	-21448.2166627289
443500	-21384.974326431493
444000	-21438.421678291885
444500	-21413.318769938083
445000	-21376.211527704436
445500	-21406.803785005475
446000	-21368.808981987884
446500	-21354.352322517905
447000	-21376.56297149261
447500	-21371.299595996945
448000	-21406.413076738645
448500	-21399.035494199998
449000	-21395.692784031886
449500	-21395.942378701628
450000	-21371.850652526828
450500	-21390.92564620408
451000	-21377.817460969363
451500	-21383.7220039567
452000	-21402.19336296469
452500	-21384.759227473536
453000	-21427.24052802933
453500	-21367.81372168981
454000	-21367.586757034962
454500	-21379.487433285
455000	-21376.900123785126
455500	-21404.553207381487
456000	-21402.086253962345
456500	-21389.970010777637
457000	-21378.020228656253
457500	-21393.806812335617
458000	-21404.62356046243
458500	-21431.02003183435
459000	-21387.63451463195
459500	-21402.664682190953
460000	-21401.132522684824
460500	-21408.13140196379
461000	-21434.39845181184
461500	-21396.004420767593
462000	-21423.81042152351
462500	-21363.178683348986
463000	-21377.491828213857
463500	-21367.809024114635
464000	-21378.30077766954
464500	-21366.109453102315
465000	-21373.056903686444
465500	-21363.44551790558
466000	-21366.915247455487
466500	-21365.56438749983
467000	-21352.951097750134
467500	-21377.326510581443
468000	-21377.503655223696
468500	-21369.640398185464
469000	-21424.520818357872
469500	-21375.2656604883
470000	-21393.555953161107
470500	-21402.382178173597
471000	-21390.86156659764
471500	-21471.548640435074
472000	-21426.4141809737
472500	-21399.236540656726
473000	-21424.68365325658
473500	-21418.96145496693
474000	-21452.073963985345
474500	-21409.735858302243
475000	-21416.3640933305
475500	-21378.254651856627
476000	-21402.231726453105
476500	-21390.07972569496
477000	-21404.65844904206
477500	-21391.681672715116
478000	-21385.35586794479
478500	-21410.71148318855
479000	-21381.267074718995
479500	-21404.126595486476
480000	-21350.51003232297
480500	-21374.250603468186
481000	-21395.080538240007
481500	-21412.689924624487
482000	-21418.66280384684
482500	-21379.295878329547
483000	-21397.47563982136
483500	-21396.58978256598
484000	-21380.209995534668
484500	-21405.048103358935
485000	-21367.819675821465
485500	-21395.74027128515
486000	-21414.275780391945
486500	-21422.063694162647
487000	-21449.250285685586
487500	-21406.4193529806
488000	-21406.655159168953
488500	-21438.228778753713
489000	-21364.56094494441
489500	-21386.469183199835
490000	-21429.763494487324
490500	-21399.271570896657
491000	-21376.09287677559
491500	-21372.635140839404
492000	-21378.12298668912
492500	-21414.173313067327
493000	-21397.225077879535
493500	-21423.492112719472
494000	-21367.400774924703
494500	-21395.31102393071
495000	-21412.462518240594
495500	-21407.626608757542
496000	-21426.56607962628
496500	-21407.103943772803
497000	-21407.02730018676
497500	-21375.89493069864
498000	-21383.296077340518
498500	-21395.375531946924
499000	-21424.880058582577
499500	-21348.34951005146
500000	-21438.488963581858
