#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-33078.420821730826	-33094.251193647	15.83037191617057	-33094.251193647	15.049920356719538	43.34430263544976	0.8084562143512217	8.654134772391066E-15	1.4491176004206046E-12	0.006969602945112467	0.0029852071721075133	1.279123803356839E-4	1.4906833110408542	-40.610169598863806	1.9081322980874265
1000	-35440.0529096845	-35461.67025898322	21.617349298723745	-35461.67025898322	15.163641434896395	41.41057802428264	0.46044454329379053	5.525439454511579E-15	1.9391813532539312E-12	0.00885734938082605	0.004496605574972713	5.182241190649028E-5	2.008633066047292	-35.19395720677297	1.4405482882675884
2000	-33537.0087624373	-33548.33476054944	11.325998112146756	-33548.33476054944	31.467791606017347	76.38739761035288	0.7498060311362477	5.834005947164886E-15	2.8375516405556947E-12	0.01397950255143307	0.0039002085596559774	3.387233914767304E-5	4.206497430095482	-44.17411093385067	2.0073937327724702
3000	-32303.756860890935	-32321.619933885264	17.863072994327794	-32321.619933885264	17.595343275117948	48.23048197266946	0.8702039831334242	1.2674124540002403E-14	1.3672652227803902E-12	0.014368391240625472	0.002786495801994047	4.0665711781697585E-5	1.549153293463567	-39.17714039940143	0.6223834748989073
4000	-31125.198076179557	-31141.447982954483	16.24990677492741	-31141.447982954483	18.3272854220711	53.41650209659326	0.8132644858930895	7.439822651964213E-15	8.382408768580695E-13	0.024332023836548918	0.007676165111293722	2.4662365721345093E-5	3.119275135696968	-40.16801294685799	0.5331184135462511
5000	-33024.580707510206	-33046.964331096286	22.38362358608123	-33046.964331096286	16.3048238553055	40.61510892510244	0.7014229636802178	6.873549916651905E-15	1.567701470701726E-12	0.02514205116606106	0.0033068398400767814	5.478872860860832E-5	2.62552259909351	-33.41958563994778	1.4653897749096858
6000	-34448.99273125819	-34465.69816015101	16.70542889282003	-34465.69816015101	18.17121891519977	48.90210454493082	0.7014229636802178	6.873549916651905E-15	1.0077647581432971E-12	0.02514205116606106	0.002482586972408467	5.478872860860832E-5	2.2624524896906113	-40.03855199875443	1.1947127265490325
7000	-34069.21215228256	-34079.07080307173	9.858650789167731	-34079.07080307173	17.385555658995404	57.90507603986597	0.8985113222047348	1.6078637983777787E-14	3.8732013744764285E-13	0.035490133853384835	0.004175952629282541	5.030641138945216E-5	3.576704786426413	-45.80964782607942	1.102075347977563
8000	-32717.808709120593	-32745.291265383057	27.482556262464342	-32745.291265383057	14.743483928545672	35.317679532674056	0.8985113222047348	1.6078637983777787E-14	2.7457432152859836E-13	0.035490133853384835	0.004175952629282541	7.85639765579135E-5	2.186673924019299	-28.55171810126297	1.2002699639278473
9000	-32331.58674946899	-32361.454633134224	29.867883665237137	-32361.454633134224	16.845776897959155	36.23409669112213	0.7328315330710161	8.27408332269712E-15	2.606310048310026E-13	0.03536431332277026	0.01042999369055224	1.758099757017128E-4	1.582652143122401	-25.601031044005293	0.7984106321625634
10000	-32470.89412089436	-32508.617094350135	37.722973455772454	-32508.617094350135	16.771149844977778	30.131215974794635	0.7328315330710161	1.8904813843548074E-14	1.347462668028234E-13	0.03536431332277026	0.01042999369055224	1.758099757017128E-4	0.947784557363605	-17.76168452735013	0.3140622085322332
11000	-34504.574935239565	-34535.61388242594	31.038947186376348	-34535.61388242594	14.858068330166759	30.388241182323615	0.6699153534480762	4.8089343769538216E-14	1.4290723810712261E-13	0.05542672755863362	0.01360419413814534	9.778541635683325E-5	0.9153701397295861	-23.18801155160512	0.21124840510144968
12000	-34264.882814618155	-34293.62907665305	28.74626203489715	-34293.62907665305	14.980814263897983	34.02557429709009	0.6699153534480762	4.8089343769538216E-14	1.4290723810712261E-13	0.05542672755863362	0.01360419413814534	5.80826026012744E-5	1.7486988457861943	-25.957161947372146	0.5174720964785187
13000	-33779.516746404326	-33795.55739972928	16.040653324951908	-33795.55739972928	23.837830187685633	59.27773026940558	0.6699153534480762	7.737237251528067E-14	1.4290723810712261E-13	0.05542672755863362	0.01360419413814534	4.4385244634400034E-5	2.033381627805041	-38.32879884493074	0.43052057870206845
14000	-34696.08680134923	-34719.37790751587	23.291106166640272	-34719.37790751587	15.49572522915198	38.908476870558665	0.876792723208476	1.1137151706605541E-13	2.545544483055681E-13	0.10176026775627287	0.00843403693514253	2.5184152026537448E-5	1.6667839869920174	-30.434947566115582	1.5839980398959677
15000	-34228.712269062285	-34244.85882380129	16.146554739000415	-34244.85882380129	19.14431151554156	52.87471136796798	0.876792723208476	1.1137151706605541E-13	2.545544483055681E-13	0.07700038433848289	0.0024314731665418254	1.6450603705980087E-5	2.0565563174995014	-38.90503349709585	2.5127403808592303
16000	-34218.03025568231	-34221.09235573898	3.0621000566747423	-34221.09235573898	21.266539117930545	72.00583824343111	0.876792723208476	1.1137151706605541E-13	2.545544483055681E-13	0.07700038433848289	0.0024314731665418254	1.6450603705980087E-5	4.963319473760257	-51.45522604292388	0.22867002327925234
17000	-34424.28028928892	-34436.23340255268	11.953113263758635	-34436.23340255268	17.43225871719943	53.72043333779392	0.876792723208476	1.022692133457128E-13	2.545544483055681E-13	0.07700038433848289	0.0024314731665418254	1.6450603705980087E-5	3.31386552335398	-42.57732809328019	2.8852807966973093
18000	-39169.57230948675	-39166.5169459827	-3.0553635040492377	-39166.5169459827	27.861953549044685	91.82464131028848	0.5010514036990094	6.790999298307241E-14	2.4234214602157234E-13	0.05194070928452846	0.0018535741428871582	2.295684228285454E-5	5.804827919023683	-56.54096114951774	6.5495334464933865
19000	-37139.78433637567	-37158.802142671746	19.01780629607585	-37158.802142671746	15.021318707700642	41.0262761256769	0.5010514036990094	6.790999298307241E-14	2.4234214602157234E-13	0.05194070928452846	0.0074301973846128576	2.295684228285454E-5	2.6509335055081538	-35.37906023716841	2.356723793483174
20000	-36275.64705864711	-36317.31034227543	41.66328362831905	-36317.31034227543	14.257418978457538	25.682867862460085	0.5010514036990094	3.6695585926282675E-14	2.4234214602157234E-13	0.05194070928452846	0.0074301973846128576	2.295684228285454E-5	0.6989373006260193	-14.677516619355178	0.42196476337162164
21000	-36697.46332622675	-36726.41795345578	28.95462722902282	-36726.41795345578	14.283834389114782	33.1044924627444	0.5010514036990094	3.6695585926282675E-14	2.4234214602157234E-13	0.033502829015401275	0.0074301973846128576	2.295684228285454E-5	1.645190512477244	-27.033236924210097	1.8744094939568148
22000	-31584.280675127953	-31607.80306783574	23.52239270778498	-31607.80306783574	15.267964968545042	38.42853606755186	0.8399544526449612	2.0333938209232258E-14	1.4569561600048685E-13	0.023461373053775866	0.009532492814853594	1.7351664160893473E-4	1.7843385533977514	-32.07023024958126	0.7177329439073239
23000	-31555.521384198004	-31582.100084612277	26.578700414274806	-31582.100084612277	16.74824525856311	36.944961585493914	0.8399544526449612	2.0333938209232258E-14	1.4569561600048685E-13	0.023461373053775866	0.009532492814853594	1.7351664160893473E-4	1.8284870095615953	-28.79282806223148	0.24861669022272126
24000	-31439.846323821253	-31444.0164100373	4.170086216046728	-31444.0164100373	18.905851884954284	64.71277506870248	0.8399544526449612	2.0333938209232258E-14	1.4569561600048685E-13	0.023461373053775866	0.02997700603695268	1.7351664160893473E-4	3.212526211146887	-49.714501391109145	0.3310290594307251
25000	-35059.59059498134	-35075.38041899915	15.78982401780948	-35075.38041899915	17.218088292802467	47.09999886131425	0.8399544526449612	2.0333938209232258E-14	1.1788896877673666E-13	0.05608536121400973	0.02997700603695268	1.7351664160893473E-4	2.8108391753191033	-37.596675964504406	1.009229687774381
26000	-38816.71159377875	-38827.1249251055	10.41333132674379	-38827.1249251055	19.863173045309967	55.86552624536367	0.4542633402822907	1.2509179594596943E-14	1.479837927231572E-13	0.07613488235509973	0.04531679104677305	3.3944641093991456E-4	2.4323371493420813	-42.04319871415999	0.9885975392390243
