Sample	likelihood
0	-33094.251193647
500	-36998.96341999485
1000	-35461.67025898322
1500	-32895.79246486564
2000	-33548.33476054944
2500	-32974.60994841654
3000	-32321.619933885264
3500	-34149.252037294544
4000	-31141.447982954483
4500	-32872.04634628851
5000	-33046.964331096286
5500	-34495.404404566485
6000	-34465.69816015101
6500	-34299.1389479245
7000	-34079.07080307173
7500	-34067.43225618742
8000	-32745.291265383057
8500	-32347.494899746693
9000	-32361.454633134224
9500	-33464.560563741725
10000	-32508.617094350135
10500	-34957.310498878345
11000	-34535.61388242594
11500	-33836.4432820717
12000	-34293.62907665305
12500	-32943.53706098881
13000	-33795.55739972928
13500	-34287.56688975706
14000	-34719.37790751587
14500	-33829.13150303722
15000	-34244.85882380129
15500	-34897.275862344795
16000	-34221.09235573898
16500	-33645.15734967941
17000	-34436.23340255268
17500	-33717.84273461357
18000	-39166.5169459827
18500	-37734.25464686199
19000	-37158.802142671746
19500	-37625.83005369008
20000	-36317.31034227543
20500	-38572.38591197467
21000	-36726.41795345578
21500	-33882.87418062956
22000	-31607.80306783574
22500	-32323.020939148915
23000	-31582.100084612277
23500	-31676.165549318277
24000	-31444.0164100373
24500	-32847.536972849295
25000	-35075.38041899915
25500	-31514.475149102567
26000	-38827.1249251055
26500	-38102.4006213364
27000	-40911.52437939916
27500	-42231.29551233781
28000	-37645.28072135964
28500	-41500.005478016705
29000	-32943.33986597813
29500	-32870.78186006612
30000	-32596.992461115817
30500	-34530.07764802608
31000	-32743.905574614866
31500	-33055.285507919005
32000	-32083.13438564261
32500	-33367.827106497985
33000	-32630.744422407195
33500	-32618.628466375478
34000	-34057.8506967116
34500	-32190.19304696587
35000	-31148.182865350685
35500	-33285.60363145595
36000	-33127.41986798323
36500	-34110.433757141574
37000	-33464.215768436836
37500	-32982.29834337238
38000	-33305.36907028013
38500	-33293.50807348624
39000	-34263.78460099026
39500	-34060.276060182165
40000	-33922.66607111327
40500	-34800.09277892276
41000	-33564.90516628905
41500	-32383.239003279836
42000	-35568.599668130184
42500	-33988.61633020954
43000	-32615.04228439745
43500	-34078.17795177401
44000	-33698.45690778119
44500	-33567.07944272773
45000	-33924.83397535213
45500	-33169.31092655256
46000	-33490.225518048974
46500	-35268.756892341466
47000	-33719.72413899826
47500	-32687.196887216138
48000	-33368.734035105954
48500	-33175.834305187345
49000	-34378.88570673746
49500	-33706.68581030444
50000	-32403.24586800185
50500	-33088.36297597708
51000	-34136.535991764955
51500	-33850.98130720669
52000	-34455.12337293943
52500	-34218.405981828495
53000	-32228.11236773243
53500	-33440.50556272434
54000	-31801.4407726057
54500	-31295.093826444732
55000	-33109.592954775006
55500	-32158.131350422595
56000	-33782.53470683299
