#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4912.986878384219	-4890.188095611672	-22.798782772547227	-4890.188095611672	15.168487790167127	29.93361287282724	0.7454640695445609	0.22708976056881452	0.4284485502554921	2.3444616891756644	0.22708976056881452	0.4284485502554921	2.3444616891756644	1.126360821626072	-19.324109729445006	0.09932311679736291
18000	-4886.075705212248	-4867.142579562295	-18.93312564995235	-4867.142579562295	15.147459541405707	27.17211559801377	0.7454640695445609	0.22708976056881452	0.8312156562084838	1.9416945832226729	0.22708976056881452	0.8312156562084838	1.9416945832226729	0.8863686566208853	-15.52069116363683	0.11785012257964902
19000	-5569.13078132803	-5546.181324807609	-22.949456520421545	-5546.181324807609	17.433335556949704	32.20025382771826	0.7454640695445609	0.5202098384098158	0.5380955783674826	1.9416945832226729	0.5202098384098158	0.5380955783674826	1.9416945832226729	1.090675006471152	-20.23895934888666	0.2594837223830796
20000	-6131.586246775836	-6102.754784059007	-28.83146271682892	-6102.754784059007	15.120173984169478	34.31237751364472	0.7454640695445609	0.5202098384098158	0.5380955783674826	1.9416945832226729	0.5202098384098158	0.5380955783674826	1.9416945832226729	1.7899741891624033	-26.375574854556742	0.3361361493381748
21000	-6372.993917913083	-6349.323276773275	-23.67064113980823	-6349.323276773275	15.720042574283156	30.800976084711433	0.7454640695445609	0.15601190712583107	0.5380955783674826	2.3058925145066578	0.15601190712583107	0.5380955783674826	2.3058925145066578	1.337316197534068	-21.02039268424989	1.30134813962862
22000	-6471.110418958916	-6438.585180159521	-32.52523879939517	-6438.585180159521	17.082821798899875	41.271278468218526	0.7454640695445609	0.15601190712583107	0.5380955783674826	2.3058925145066578	0.15601190712583107	0.5380955783674826	2.3058925145066578	1.392767609931469	-29.68792564086425	1.7873695757617445
23000	-6565.184789144645	-6515.3571522262355	-49.827636918409176	-6515.3571522262355	17.073606732922123	55.760776111520734	0.7454640695445609	0.15601190712583107	0.1289809553119784	2.715007137562162	0.15601190712583107	0.1289809553119784	2.715007137562162	4.153815962396735	-45.75613367997948	4.4932180825859245
24000	-6521.682064498099	-6470.538729206153	-51.143335291945455	-6470.538729206153	16.98953960889477	52.94022656537917	0.7454640695445609	0.15601190712583107	0.1289809553119784	2.715007137562162	0.15601190712583107	0.1289809553119784	2.715007137562162	3.2956028085601203	-41.962837774087795	54.786429063049425
25000	-6347.348926344258	-6306.291402290279	-41.05752405397963	-6306.291402290279	18.347707951621924	47.33717824791888	0.7454640695445609	0.15601190712583107	0.1289809553119784	2.715007137562162	0.15601190712583107	0.1289809553119784	2.715007137562162	2.583157136766879	-37.88132131576227	2.713953531212855
26000	-6611.850351780392	-6553.832979999556	-58.0173717808359	-6553.832979999556	28.42436876391037	85.87025170106422	0.7454640695445609	0.7543418148444807	0.17145837950041742	2.0741998056550734	0.7543418148444807	0.17145837950041742	2.0741998056550734	3.5625829733140613	-54.66117031036138	2.745968108452732
27000	-6567.536101265713	-6521.193146367877	-46.342954897836314	-6521.193146367877	16.263823780997363	52.801585822517985	0.7454640695445609	0.41746341005824916	0.09235710111640905	2.490179488825313	0.41746341005824916	0.09235710111640905	2.490179488825313	2.839252850020841	-42.7637296259861	3.790609455734329
28000	-7222.237561284995	-7190.296145771562	-31.94141551343271	-7190.296145771562	17.363473059941555	38.29750405690588	0.3712185958715115	0.41746341005824916	0.09235710111640905	2.490179488825313	0.41746341005824916	0.09235710111640905	2.490179488825313	2.5022345997309667	-29.165628379992235	1.713362855989121
29000	-6013.99684517916	-5995.75091872329	-18.245926455869952	-5995.75091872329	16.149481142768295	25.123987900350883	0.3712185958715115	0.41746341005824916	0.09235710111640905	2.490179488825313	0.41746341005824916	0.09235710111640905	2.490179488825313	1.5643983609195562	-15.806874973888023	0.3831756776130588
30000	-6374.914781727031	-6361.879485753912	-13.035295973118917	-6361.879485753912	15.820428534799941	25.213069118824112	0.3712185958715115	0.41746341005824916	0.09235710111640905	2.490179488825313	0.41746341005824916	0.09235710111640905	2.490179488825313	0.7087905650632371	-10.250410058882476	0.7829285559096082
31000	-6247.045810744321	-6239.208312173029	-7.83749857129167	-6239.208312173029	14.350293549069168	21.188274206195512	0.3712185958715115	0.41746341005824916	0.3652166448218576	2.2173199451198644	0.41746341005824916	0.3652166448218576	2.2173199451198644	0.5254391939086884	-4.854691388402019	0.43684351946973615
32000	-7120.114226883458	-7121.515724136695	1.4014972532364443	-7121.515724136695	14.5681032255918	18.500806803716472	0.3712185958715115	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	0.34590856157790195	6.964038407320314	8.19292321337481
33000	-6315.441955428671	-6312.77335864086	-2.668596787810296	-6312.77335864086	14.603158917080247	19.42634240500223	0.3712185958715115	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	0.5299342301321799	0.4780768850654378	1.2380747868356028
34000	-5212.0704951626385	-5192.651367836767	-19.41912732587071	-5192.651367836767	14.111666139857709	25.850360720801447	0.3712185958715115	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	0.7705104979967097	-15.043038078103203	0.057777100071607614
35000	-6182.349924837698	-6149.474943869574	-32.87498096812423	-6149.474943869574	15.127833210474286	36.02671439318802	0.3712185958715115	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	2.5687238144562228	-30.459152406091373	0.44129473862793284
36000	-7976.022134799561	-7937.746277923865	-38.27585687569586	-7937.746277923865	16.585722016771424	40.678298633165376	0.22915190436169938	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	3.6339431637983157	-34.967452590763735	2.5742902427903602
37000	-6139.989930987371	-6106.87140088736	-33.11853010001037	-6106.87140088736	16.496281191313518	40.09320795234075	0.4822110429532483	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	2.2014859457899396	-30.7307224051601	0.4377977575529534
38000	-7023.039615262035	-6992.216204140895	-30.823411121140076	-6992.216204140895	15.244950533268833	34.331497947438166	0.4822110429532483	0.09819497260618565	0.3652166448218576	2.536588382571928	0.09819497260618565	0.3652166448218576	2.536588382571928	1.490589008546968	-26.584461507174147	6.26303233887803
39000	-5043.562997027655	-5010.565717279059	-32.99727974859596	-5010.565717279059	16.40883209083447	38.336925164228504	0.4822110429532483	0.09819497260618565	0.18105713616081395	2.7207478912329717	0.09819497260618565	0.18105713616081395	2.7207478912329717	1.704634354918991	-28.37447750053544	0.040192863106888334
40000	-6161.238347119919	-6131.451678255059	-29.786668864860445	-6131.451678255059	15.179614626860388	34.56237481490423	0.4822110429532483	0.09819497260618565	0.18105713616081395	2.7207478912329717	0.09819497260618565	0.18105713616081395	2.7207478912329717	2.207949983360011	-27.365060558013155	0.8648297238119227
41000	-5336.661069081326	-5303.569205549841	-33.09186353148434	-5303.569205549841	21.013285565094073	45.17471681207701	0.4822110429532483	0.09819497260618565	0.18105713616081395	2.7207478912329717	0.09819497260618565	0.18105713616081395	2.7207478912329717	1.6602024448321189	-29.10957084597494	0.06067855261714476
42000	-6246.329563205323	-6219.300806344891	-27.028756860433024	-6219.300806344891	15.140970779343451	32.68603913842038	0.8934625108652605	0.09819497260618565	0.7423627327881906	2.159442294605595	0.09819497260618565	0.7423627327881906	2.159442294605595	1.1747043545041138	-24.5476445598338	0.542038924529977
43000	-6394.97309511	-6380.783379054982	-14.189716055017536	-6380.783379054982	14.923465420936118	24.396385028612556	0.8934625108652605	1.1474148296301858	0.7423627327881906	1.1102224375815948	1.1474148296301858	0.7423627327881906	1.1102224375815948	0.7340829702869497	-11.085628404723865	1.679492326915735
44000	-4296.552261880832	-4297.073738981488	0.5214771006562642	-4297.073738981488	14.552831304257548	18.34881390603976	0.8934625108652605	1.1474148296301858	1.7398725748768367	0.11271259549294876	1.1474148296301858	1.7398725748768367	0.11271259549294876	0.36077493996776894	6.466931970388979	0.03134474639992287
45000	-6315.098185316354	-6298.409482747367	-16.688702568986667	-6298.409482747367	14.330250395650689	24.445233189822876	0.8934625108652605	1.1474148296301858	1.7398725748768367	0.11271259549294876	1.1474148296301858	1.7398725748768367	0.11271259549294876	0.6951909493499355	-13.919042069291866	0.6416640941358775
46000	-6299.088773644868	-6257.652605398651	-41.43616824621649	-6257.652605398651	14.898481936173994	44.71812203714987	0.8934625108652605	1.1474148296301858	1.7398725748768367	0.11271259549294876	1.1474148296301858	1.7398725748768367	0.11271259549294876	2.2564854110736587	-38.55825724525542	2.0123758403754937
47000	-6441.171393155823	-6386.529943694249	-54.64144946157428	-6386.529943694249	17.381961143538778	55.86058053518081	0.8934625108652605	0.9811836705274811	1.2105204651405617	0.8082958643319285	0.9811836705274811	1.2105204651405617	0.8082958643319285	4.110214522535296	-45.364740879864456	53.11542438113363
48000	-6436.466983113335	-6386.529943693443	-49.93703941989268	-6386.529943693443	16.086509799703915	56.592946521197476	0.8934625108652605	0.9811836705274811	1.2105204651405617	0.8082958643319285	0.9811836705274811	1.2105204651405617	0.8082958643319285	5.353018666348724	-46.43798740817051	1.8558974754699034
49000	-6515.384764638561	-6457.98350498871	-57.401259649851085	-6457.98350498871	18.980546719215237	71.95235720062144	0.9779076474304829	1.2748528498118843	1.2105204651405617	0.5146266850475253	1.2748528498118843	1.2105204651405617	0.5146266850475253	5.631866115375916	-52.482686357335986	6.013906021935403
50000	-6528.108280659946	-6457.983504987056	-70.12477567288994	-6457.983504987056	21.57375372450335	96.87214667104391	0.9779076474304829	0.7070559504500031	0.6135311041735458	1.6794129453764224	0.7070559504500031	0.6135311041735458	1.6794129453764224	7.93857670988079	-63.13484331342574	12.4148725141041
51000	-6505.834955145102	-6457.983504988746	-47.85145015635579	-6457.983504988746	18.249462143860086	56.12076151727237	0.9779076474304829	0.30549215689148906	1.01509489773206	1.6794129453764224	0.30549215689148906	1.01509489773206	1.6794129453764224	4.1609128122798325	-44.38576165488248	2.6526150009455325
52000	-6512.272280559237	-6457.87929887962	-54.39298167961634	-6457.87929887962	17.855950559400227	66.23566650942351	0.9779076474304829	0.30549215689148906	1.01509489773206	1.6794129453764224	0.30549215689148906	1.01509489773206	1.6794129453764224	5.624028846183517	-51.24514226965252	0.48228761698553047
53000	-6519.478533200988	-6457.983504988709	-61.49502821227888	-6457.983504988709	18.011155443360042	69.77028752276922	0.9779076474304829	1.4920345186165775	0.6783242427113275	0.8296412386720663	1.4920345186165775	0.6783242427113275	0.8296412386720663	6.266494088799156	-52.81089840183328	33.768172050395215
54000	-6520.066445637846	-6457.983504988709	-62.08294064913738	-6457.983504988709	19.76568982967905	71.92499370156989	0.9779076474304829	0.8325358359156483	1.3378229254122567	0.8296412386720663	0.8325358359156483	1.3378229254122567	0.8296412386720663	7.724287068769562	-54.14692233813639	20.112110401407897
55000	-5246.503431725025	-5186.447834334918	-60.055597390106655	-5186.447834334918	18.091002658219665	72.97977722069113	0.4918785244113478	0.29543911288590696	1.874919648441998	0.8296412386720663	0.29543911288590696	1.874919648441998	0.8296412386720663	6.517657032269706	-55.030424904621015	0.06145924591022045
56000	-5859.199900962655	-5808.589455242885	-50.61044571976968	-5808.589455242885	15.036236060299952	54.64041034473701	0.4918785244113478	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	3.436217062755877	-47.85817274620025	0.25124325056685826
57000	-5002.941930818077	-4966.588791313901	-36.35313950417503	-4966.588791313901	15.888038626547722	41.142890403196	0.4918785244113478	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	2.2540946913112623	-32.572723992616076	0.06972493349153167
58000	-6771.927478972335	-6742.545108258282	-29.382370714052495	-6742.545108258282	14.912771430719323	33.66833346859411	0.4918785244113478	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	1.2484175640703334	-26.58434973155431	1.6013785557835694
59000	-5375.808787674748	-5343.057823490572	-32.75096418417488	-5343.057823490572	16.650893125082494	38.43307672298827	0.797330498437096	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	2.19208285868666	-30.104646022285618	0.22316749020245766
60000	-6052.306486897359	-6009.844575056591	-42.46191184076831	-6009.844575056591	22.15437367616265	57.51642214395319	0.797330498437096	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	2.5918480864589526	-40.04530492905529	0.44635135289977507
61000	-4864.638071204692	-4826.193410752715	-38.44466045197749	-4826.193410752715	16.411828573525646	43.441065370414464	0.797330498437096	0.31607791856190526	2.404064813722731	0.27985726771533503	0.31607791856190526	2.404064813722731	0.27985726771533503	2.5421170473900734	-34.86049516278654	0.08269245850860066
