Sample	likelihood
0	-11477.333345773479
500	-11473.491959015311
1000	-11475.682206973179
1500	-11472.500188745858
2000	-11469.520372285368
2500	-11475.910746456988
3000	-11477.394582177061
3500	-11476.880948510367
4000	-11476.15615518633
4500	-11480.154871546236
5000	-11483.83494167626
5500	-11485.102361472462
6000	-11483.95759241169
6500	-11477.09015038537
7000	-11476.745489123012
7500	-11470.32707501253
8000	-11470.197159594532
8500	-11477.009963536158
9000	-11473.412811012502
9500	-11478.529430379707
10000	-11475.697025776204
10500	-11478.981837303023
11000	-11480.902752133192
11500	-11477.418448419929
12000	-11480.488127097862
12500	-11478.678819811279
13000	-11484.6314011357
13500	-11490.666498477163
14000	-11484.797259151332
14500	-11483.479557500883
15000	-11476.611639385392
15500	-11481.180647703579
16000	-11475.692150606566
16500	-11481.829651277301
17000	-11480.830620531571
17500	-11478.848377761527
18000	-11486.158549005973
18500	-11471.957728748312
19000	-11480.862852775386
19500	-11473.61437201227
20000	-11477.690965839629
20500	-11479.557647816795
21000	-11477.446802733113
21500	-11477.411872093653
22000	-11483.475323963765
22500	-11477.574144101298
23000	-11477.91881473762
23500	-11482.728770502412
24000	-11484.110557990156
24500	-11472.315702499209
25000	-11473.243968243576
25500	-11474.92759420303
26000	-11480.743152938225
26500	-11474.50981622913
27000	-11473.86290030725
27500	-11482.609746540355
28000	-11472.806482604778
28500	-11479.54195938436
29000	-11470.647888875199
29500	-11470.54343287677
30000	-11471.105524841843
30500	-11474.14537781146
31000	-11472.666936680049
31500	-11474.49346489068
32000	-11472.84707579629
32500	-11475.287596915807
33000	-11481.646620979904
33500	-11481.51217471698
34000	-11473.783249102124
34500	-11480.264503044978
35000	-11486.09299782018
35500	-11478.966930283883
36000	-11481.033142696393
36500	-11473.840177171942
37000	-11475.910592158469
37500	-11473.431557288264
38000	-11475.435411818851
38500	-11472.321566196448
39000	-11479.684877951384
39500	-11473.002703039623
40000	-11476.09367132779
40500	-11472.028004181759
41000	-11482.980521543595
41500	-11479.272391258795
42000	-11477.08817720033
42500	-11474.525030443763
43000	-11475.647125791858
43500	-11477.628350245286
44000	-11484.430352822903
44500	-11477.75054043732
45000	-11483.502473250921
45500	-11475.980144139376
46000	-11477.75265722803
46500	-11484.155767323342
47000	-11473.157875100716
47500	-11473.340438099722
48000	-11474.555767452724
48500	-11477.319857528177
49000	-11483.489077574233
49500	-11479.581844153732
50000	-11475.469028688793
50500	-11480.547916940053
51000	-11475.703944290688
51500	-11475.35494412635
52000	-11473.508499495798
52500	-11475.917533525471
53000	-11475.986338017614
53500	-11473.740961817124
54000	-11473.874033652659
54500	-11470.673253533656
55000	-11478.044241563348
55500	-11470.365560326636
56000	-11473.715715098366
56500	-11474.446483282492
57000	-11474.506974411384
57500	-11471.65013575708
58000	-11469.465725200942
58500	-11473.76260020979
59000	-11479.723751410544
59500	-11470.865987137924
60000	-11476.732477489883
60500	-11484.966868046393
61000	-11473.294975865152
61500	-11475.900122110943
62000	-11472.301241859226
62500	-11475.576864629205
63000	-11474.99934339775
63500	-11485.12745198302
64000	-11474.07427889832
64500	-11480.475462455177
65000	-11475.911853218493
65500	-11474.951462892031
66000	-11469.543681326002
66500	-11472.352630173911
67000	-11471.840680887019
67500	-11468.439925094535
68000	-11473.907039716198
68500	-11479.092729477197
69000	-11484.29713158816
69500	-11472.9906120415
70000	-11476.605123206527
70500	-11482.059950000033
71000	-11477.21856705396
71500	-11478.689189605017
72000	-11472.786175078014
72500	-11475.370975825439
73000	-11472.878401848458
73500	-11470.14771206546
74000	-11473.859712451464
74500	-11470.697636498213
75000	-11473.847509984356
75500	-11474.845009419263
76000	-11473.47996996399
76500	-11473.592256795537
77000	-11472.702076287675
77500	-11484.069996950584
78000	-11479.659820369243
78500	-11480.812951011196
79000	-11481.036871247177
79500	-11488.501784097301
80000	-11482.216645657336
80500	-11484.013937086516
81000	-11481.987199619329
81500	-11486.228881432695
82000	-11481.272867971858
82500	-11480.156258250223
83000	-11483.375782903177
83500	-11475.46274075587
84000	-11481.123898492182
84500	-11481.281730827248
85000	-11486.883972565596
85500	-11480.668508156545
86000	-11476.920069737276
86500	-11478.502493336842
87000	-11488.011005281785
87500	-11477.691762862556
88000	-11477.275458099797
88500	-11478.086229074443
89000	-11481.162309124971
89500	-11474.446495335698
90000	-11482.85685983317
90500	-11473.481466827097
91000	-11472.926450497274
91500	-11476.710913152696
92000	-11476.531693585632
92500	-11476.648237571473
93000	-11486.296308097462
93500	-11476.51732279744
94000	-11467.163545331596
94500	-11478.138410709278
95000	-11477.356041115543
95500	-11488.957142588224
96000	-11479.829960213006
96500	-11481.12400041669
97000	-11479.268601257549
97500	-11484.859559164517
98000	-11481.665849459912
98500	-11489.552125203922
99000	-11498.158719868059
99500	-11484.41323931153
100000	-11488.4664630287
100500	-11483.83102950069
101000	-11490.642607190997
101500	-11478.441077874695
102000	-11488.446196719047
102500	-11484.922831684507
103000	-11477.987386642226
103500	-11473.699897933608
104000	-11474.136921952368
104500	-11476.649167294496
105000	-11477.670682390886
105500	-11476.585203401779
106000	-11476.275873438946
106500	-11477.62194001051
107000	-11474.542717254786
107500	-11477.0691002286
108000	-11475.646614386356
108500	-11474.741522168111
109000	-11470.715114088476
109500	-11475.826314059994
110000	-11473.675733806518
110500	-11474.610166240549
111000	-11480.333590307691
111500	-11475.522094222642
112000	-11474.887640399304
112500	-11478.05669616914
113000	-11472.106635028205
113500	-11475.050191964301
114000	-11472.522947559512
114500	-11477.556895062056
115000	-11490.557503312115
115500	-11473.69791996275
116000	-11479.020766947544
116500	-11478.099121364216
117000	-11474.875342931537
117500	-11474.90330983188
118000	-11476.376044644738
118500	-11478.38269101393
119000	-11479.746177605206
119500	-11486.219618992292
120000	-11477.980095101057
120500	-11470.060884831475
121000	-11473.725569580898
121500	-11472.744999332059
122000	-11472.295311653126
122500	-11474.820020384199
123000	-11472.513584491126
123500	-11472.495048392479
124000	-11475.457479388378
124500	-11469.690518227919
125000	-11471.799506965437
125500	-11472.278024302464
126000	-11473.832189755505
126500	-11469.147207417473
127000	-11477.393401130857
127500	-11468.368505351908
128000	-11471.110617963323
128500	-11477.65316161367
129000	-11478.278917811718
129500	-11471.079320732559
130000	-11470.287344284097
130500	-11469.693977727877
131000	-11470.89394593207
131500	-11477.756085640061
132000	-11474.075138510698
132500	-11474.661227574099
133000	-11480.670931755134
133500	-11473.645525321095
134000	-11471.2913321727
134500	-11472.465060585931
135000	-11484.86617427479
135500	-11482.078766591361
136000	-11480.575331293438
136500	-11484.348547797941
137000	-11483.95731565083
137500	-11489.498223009803
138000	-11492.946739225654
138500	-11485.882342629884
139000	-11480.599012468228
