Sample	likelihood
0	-3738.5177677433894
500	-3697.4005391924566
1000	-3818.3254979277735
1500	-3824.5967807857755
2000	-3896.0356885540536
2500	-3753.6181864330947
3000	-3866.469526307749
3500	-3798.5050557722057
4000	-3734.0885162216946
4500	-3664.3548508680437
5000	-4030.413743985523
5500	-4010.553183985702
6000	-4091.72932066426
6500	-4070.9811972842867
7000	-4078.422274342817
7500	-4039.4894639184595
8000	-3944.675456179081
8500	-3751.5520897763904
9000	-3789.8709929311954
9500	-3749.0032273371094
10000	-3750.69867695027
10500	-3784.533786441339
11000	-3733.067911238806
11500	-3698.9248608506086
12000	-3674.084995220798
12500	-3695.24403998682
13000	-3825.7801192018846
13500	-3836.917152382529
14000	-3822.305617574307
14500	-3771.8145885389854
15000	-3831.184517918257
15500	-3640.602570340918
16000	-3675.285540292379
16500	-3662.619929932021
17000	-3869.9200670370583
17500	-3820.350401102302
18000	-3680.3415038845687
18500	-3706.280273514254
19000	-3740.3640870844647
19500	-3730.113686628739
20000	-3782.05422474393
20500	-3711.0182109250245
21000	-3848.7897962502507
21500	-3826.1027235382417
22000	-3727.206997779357
22500	-3788.12444520403
23000	-3928.9066619013033
23500	-3915.7490039410263
24000	-3833.008956529543
24500	-3893.7301857490957
25000	-3723.091180797391
25500	-3615.5093175209336
26000	-3698.709337152598
26500	-3840.9770343738473
27000	-3908.945124678885
27500	-3600.868344885339
28000	-3702.6060963669024
28500	-3664.4275553780267
29000	-3710.406501419291
29500	-3795.521079447172
30000	-3940.258395152639
30500	-3749.108295099465
31000	-3665.013137821946
31500	-3696.337620346869
32000	-3915.9507854663398
32500	-3887.3548423408015
33000	-3589.0642298120733
33500	-3676.086980350853
34000	-3713.025988856354
34500	-3656.7626943518912
35000	-3849.039045318765
35500	-3776.6809719863854
36000	-3627.7424893364328
36500	-3613.327588314195
37000	-3634.2870950998595
37500	-3723.79043006772
38000	-3615.4871428484084
38500	-3732.3049472694856
39000	-3685.218598179778
39500	-3683.119224257306
40000	-3819.5264794333743
40500	-3824.7431215252927
41000	-3978.47001521222
41500	-4079.8369091245786
42000	-3716.514602457961
42500	-3700.865775171827
43000	-3706.195593379447
43500	-3682.575933226468
44000	-3729.4947477142096
44500	-3671.409271451526
45000	-3710.8680119673345
45500	-3885.897532517401
46000	-3866.448802541626
46500	-3783.37438101711
47000	-3668.196118363599
47500	-3916.1503817833363
48000	-3792.3832759439306
48500	-3902.3213218719607
49000	-3824.0380511956428
49500	-3796.516094236854
50000	-3974.550513856356
50500	-3932.8441868512637
51000	-3926.227061373463
51500	-3849.817461351544
52000	-3673.0450861332483
52500	-3727.6468641655065
53000	-3696.3535581240076
53500	-4055.7621577775526
54000	-3880.2323585662593
54500	-3869.6797249292204
55000	-3824.161187227404
55500	-3866.5926391664098
56000	-3639.829179033648
56500	-3695.6034262476624
57000	-3856.5530906779663
57500	-3831.646706334997
58000	-3849.0041330133813
58500	-4123.101849935013
59000	-4028.422093988823
59500	-3919.1186413391106
60000	-3894.5151925820765
60500	-3727.4356299789292
61000	-3701.523859653127
61500	-3912.9406326286576
62000	-3709.9317182747263
62500	-3667.017132225658
63000	-3706.11735222387
63500	-3761.407818155936
64000	-3860.1922279920177
64500	-3958.9323311537923
65000	-3809.3580299235878
65500	-3845.184388068188
66000	-3888.4063063611734
66500	-4225.2776996303965
67000	-3831.9758325150956
67500	-3688.758847992239
68000	-3731.3432018467233
68500	-3660.1185034505525
69000	-3560.419403773349
69500	-3753.5088524562398
70000	-3939.200470182916
70500	-3647.9980748239304
71000	-3718.1634696374817
71500	-3771.3383958555405
72000	-3637.8641789903572
72500	-3731.268143704974
73000	-3862.563433624298
73500	-4076.2493022392996
74000	-3770.47783767153
74500	-3811.0616761615884
75000	-3652.029496285015
75500	-3691.2598830083098
76000	-3736.7126295069597
76500	-3709.5214412338064
77000	-3681.8063388777523
77500	-3772.3962509900484
78000	-3699.603651990079
78500	-3771.1180778283197
79000	-3758.605811609488
79500	-3834.2611454384455
80000	-3683.8756236708477
80500	-3744.2150133602972
81000	-3679.130833500637
81500	-3952.8310768391084
82000	-3773.9876831416345
82500	-3723.449348713831
83000	-3953.6086793010127
83500	-4129.034834145518
84000	-3711.0738711618555
84500	-3787.4161788292613
85000	-3688.0120750068113
85500	-3612.779263977431
86000	-3723.978960657569
86500	-3869.4393261953082
87000	-3697.3700292140857
87500	-3823.7081967275617
88000	-3745.718524853154
88500	-4030.509686236922
89000	-3932.147188088144
89500	-3823.4203603050432
90000	-3928.032931190057
90500	-3796.621308600115
91000	-3920.726765420153
91500	-3963.739705110259
92000	-3860.7372444939197
92500	-3989.6532419802493
93000	-3976.343222781608
93500	-3864.923317171357
94000	-3967.218516501401
94500	-4160.4579551443385
95000	-3678.532696894427
95500	-3722.217177273471
96000	-3562.398063315419
96500	-3656.7237186645348
97000	-3792.710305562997
97500	-3728.151699814457
98000	-3875.174178863831
98500	-3847.9341849422335
99000	-3920.1077085962356
99500	-3745.433430629028
100000	-3762.895121342511
100500	-3845.202574918373
101000	-3700.726437759384
101500	-3735.9196902645526
102000	-3801.013675716903
102500	-3904.4237164551096
103000	-3853.4149062482857
103500	-3953.059725179436
104000	-4015.652155774337
104500	-3864.0496356962412
105000	-4051.9815215568988
105500	-3868.7456721847184
106000	-3693.660081078368
106500	-3589.869366834329
107000	-3692.991997368279
107500	-3832.5887867225647
108000	-3648.614144115335
108500	-3805.729279033972
109000	-3778.7844378349982
109500	-3760.804075633863
110000	-3609.5347851027423
110500	-3641.200715920567
111000	-3757.209191422193
111500	-3713.0192169524107
112000	-3759.6675909968994
112500	-3813.1322079218035
113000	-3815.9383123576376
113500	-4013.4318526358666
114000	-3999.526459870033
114500	-3989.169452750376
115000	-3749.853778282154
115500	-3781.6812851325853
116000	-3878.2386580917337
116500	-3847.9471983362514
117000	-3767.6849131559525
117500	-3665.8935399429597
118000	-3714.6016137085594
118500	-3785.5562739169077
119000	-3656.688530831559
119500	-3634.857756532941
120000	-3827.8249319589186
120500	-3701.7504450147894
121000	-3805.9910027077635
121500	-3799.9820513104733
122000	-3703.286598002397
122500	-3723.61635099354
123000	-3580.4808417635095
123500	-3845.85039877505
124000	-3902.9395537754585
124500	-3893.7270746329023
125000	-3945.6192219874097
125500	-3770.2310151347015
126000	-3782.50401989459
126500	-3752.155096785716
127000	-3802.284113389771
127500	-3791.4481068817977
128000	-4052.526650368283
128500	-4078.084528790563
129000	-4015.1690770205396
129500	-3811.1370784664177
130000	-3741.6834119796526
130500	-3963.9383866599796
131000	-4100.648533372482
131500	-3904.8189451728995
132000	-3865.497251422973
132500	-3719.0409754413427
133000	-3795.980724479964
133500	-3617.254272707758
134000	-3646.323909465729
134500	-3704.754994373682
135000	-3803.1004780684525
135500	-3873.826475058231
136000	-3877.0095303449843
136500	-4302.879994839518
137000	-3862.313605152855
137500	-3890.2760871954697
138000	-3915.1289413218187
138500	-3780.2012186846023
139000	-3677.076806229671
139500	-3683.555420334261
140000	-3771.886645478919
140500	-3714.1275696398343
141000	-3992.6314346706204
141500	-3749.0134547868684
142000	-3816.7488885238176
142500	-3874.88479785842
143000	-4023.9736570638106
143500	-3942.0974222249524
144000	-4078.4734461084713
144500	-4036.4016325925863
145000	-3775.738659583104
145500	-3762.5474648753893
146000	-3693.7173895038654
146500	-3741.3735917031495
147000	-3800.914632175626
147500	-3982.529960523836
148000	-3912.572182519651
148500	-3878.309456856749
149000	-3766.66944836055
149500	-3871.0822043201706
150000	-3855.665871099859
150500	-3725.851220483925
151000	-3634.9965594021805
151500	-3742.0682439633647
152000	-3773.6281988502783
152500	-3790.095483590063
153000	-3737.96914850917
153500	-3694.397555185594
154000	-3888.1441338953855
154500	-3920.8218007264595
155000	-3903.7847922879114
155500	-3648.252901458856
156000	-3707.4284020647106
156500	-3929.7706708283217
157000	-4007.364423576458
157500	-3828.1094751942187
158000	-3773.8811659298244
