#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3717.344361234468	-3738.5177677433894	21.173406508921236	-3738.5177677433894	0.08520378562149866	0.5101463997153962	9.236838878784346E-8	0.36524276574702497	2.5369869736236783	0.09777026062930538	0.36524276574702497	2.5369869736236783	0.09777026062930538	0.11097553844491076	24.209918012404113	0.2862947419148454
1000	-3805.3557668085273	-3818.3254979277735	12.969731119246267	-3818.3254979277735	0.20583713243405455	0.8743114700104211	9.236838878784346E-8	0.36524276574702497	2.420473674831089	0.21428355942189448	0.36524276574702497	2.420473674831089	0.21428355942189448	0.21231206423570698	16.05872474452397	0.12343762070240352
2000	-3873.0953120869067	-3896.0356885540536	22.940376467146862	-3896.0356885540536	0.10629130795487463	0.5034002307566366	9.236838878784346E-8	0.27882342685520095	2.420473674831089	0.3007028983137185	0.27882342685520095	2.420473674831089	0.3007028983137185	0.12038546081929419	25.753785741463936	0.4711344952933947
3000	-3851.575340433229	-3866.469526307749	14.894185874520119	-3866.469526307749	0.07018374411514164	0.5678723588452245	9.236838878784346E-8	0.27882342685520095	2.476487372016463	0.24468920112834475	0.27882342685520095	2.476487372016463	0.24468920112834475	0.137200892331948	18.129403665917888	0.15213374029901258
4000	-3741.066380864234	-3734.0885162216946	-6.9778646425391155	-3734.0885162216946	0.33993179173500276	1.9000229437166392	9.236838878784346E-8	0.4593223752897805	2.1619103527060015	0.37876727200422694	0.4593223752897805	2.1619103527060015	0.37876727200422694	0.6800128687227801	-3.950532116858951	0.09823965051295741
5000	-4018.6992847363217	-4030.413743985523	11.714459249201292	-4030.413743985523	0.023305940842690324	0.13242309047553777	5.0665304408772365E-8	0.5157561123758196	2.291680927379807	0.19256296024438221	0.5157561123758196	2.291680927379807	0.19256296024438221	0.4138484959401147	15.591199634170467	0.05263355277494375
6000	-4079.035825467534	-4091.72932066426	12.69349519672607	-4091.72932066426	0.560378139996976	1.5852972354227466	3.9569566851352865E-8	0.42209379683242476	2.291680927379807	0.2862252757877771	0.42209379683242476	2.291680927379807	0.2862252757877771	0.1395143846447869	18.609466640082076	0.02348736091862405
7000	-4041.971032432497	-4078.422274342817	36.45124191032028	-4078.422274342817	0.04941752792370273	0.17871605920231193	9.818499609525747E-8	0.42209379683242476	2.291680927379807	0.2862252757877771	0.42209379683242476	2.291680927379807	0.2862252757877771	0.08062135799677442	42.31201871803591	0.032789498819720354
8000	-3906.159608704308	-3944.675456179081	38.51584747477252	-3944.675456179081	0.049075420041059054	0.2249255286078916	1.8179227926656706E-7	0.47323518469785364	2.240539539514378	0.2862252757877771	0.47323518469785364	2.240539539514378	0.2862252757877771	0.05056361659173176	43.41196796306919	0.09809883091200035
9000	-3761.0368723770493	-3789.8709929311954	28.83412055414601	-3789.8709929311954	0.04238276221788348	0.2981289652241237	3.0577117770195007E-7	0.37401217323357705	2.4443659901719954	0.18162183659443643	0.37401217323357705	2.4443659901719954	0.18162183659443643	0.05246832165337416	33.06730155306073	0.19043169179762376
10000	-3729.8457595617774	-3750.69867695027	20.85291738849249	-3750.69867695027	0.14708546396104083	0.5968114146197611	3.0577117770195007E-7	0.24935712298718815	2.503984293863022	0.24665858314979894	0.24935712298718815	2.503984293863022	0.24665858314979894	0.14518629573029673	23.86723117121076	0.1895542450849069
11000	-3741.338133444937	-3733.067911238806	-8.270222206130708	-3733.067911238806	0.3511648380084476	2.257363576279553	3.0577117770195007E-7	0.13446516517452078	2.503984293863022	0.3615505409624663	0.13446516517452078	2.503984293863022	0.3615505409624663	0.5082579099811367	-4.881619864784758	0.07273384696879366
12000	-3675.290984019108	-3674.084995220798	-1.2059887983093953	-3674.084995220798	0.48003585325907233	1.988391927868357	7.023420824454799E-7	0.18716923077397504	2.503984293863022	0.3088464753630121	0.18716923077397504	2.503984293863022	0.3088464753630121	0.25724269913240017	2.394095323025098	0.07200544716992659
13000	-3834.826906816042	-3825.7801192018846	-9.046787614157468	-3825.7801192018846	0.48147374106558094	2.3554713226260184	7.023420824454799E-7	0.06513524935650529	2.6260182752804915	0.3088464753630121	0.06513524935650529	2.6260182752804915	0.3088464753630121	0.35223462097868685	-5.3439542912678855	0.060884705756679425
