Sample	likelihood
0	-6408.10559415196
500	-6403.331887763055
1000	-6424.977810384454
1500	-6391.649936774389
2000	-6407.692783036364
2500	-6427.524713689391
3000	-6421.616480470302
3500	-6409.598701048469
4000	-6408.040546171126
4500	-6385.911931618213
5000	-6428.602671603465
5500	-6446.759836939768
6000	-6436.3991279761785
6500	-6423.694315415437
7000	-6404.810885952708
7500	-6393.237349383222
8000	-6414.265673936375
8500	-6393.210918619631
9000	-6444.298319303521
9500	-6436.396848571263
10000	-6523.803079639772
10500	-6424.662160343165
11000	-6414.550016147932
11500	-6419.837093515112
12000	-6435.106722206193
12500	-6464.843132603615
13000	-6434.714996519199
13500	-6473.679657071019
14000	-6419.824802146141
14500	-6411.466692024143
15000	-6407.218403178833
15500	-6406.293825100343
16000	-6399.5764066837355
16500	-6407.988054422949
17000	-6421.946759409664
17500	-6448.917704338384
18000	-6436.588852900075
18500	-6441.593571821803
19000	-6402.918294556306
19500	-6394.463694785441
20000	-6486.279136588646
20500	-6436.102441942253
21000	-6410.068114571104
21500	-6398.626397786139
22000	-6408.069942605671
22500	-6370.17873572308
23000	-6427.290558267228
23500	-6429.170355086431
24000	-6452.236075140593
24500	-6415.686882997155
25000	-6421.439966771852
25500	-6441.223991865634
26000	-6495.020616829625
26500	-6393.337413343056
27000	-6419.179328583322
27500	-6471.999164639126
28000	-6464.154114016025
28500	-6422.780790553168
29000	-6430.836258556417
29500	-6437.092898624593
30000	-6463.301788817194
30500	-6433.328764559426
31000	-6451.380777595019
31500	-6407.349241660822
32000	-6389.810225470064
32500	-6433.931232341272
33000	-6430.24476909358
33500	-6388.806353288801
34000	-6419.796423590513
34500	-6449.380967622924
35000	-6414.375062352808
35500	-6471.73738203978
36000	-6417.966824153636
36500	-6427.72243755372
37000	-6446.212041704367
37500	-6414.768119714488
38000	-6441.394020731762
38500	-6469.976474727285
39000	-6460.296263309636
39500	-6373.181618832695
40000	-6445.801961579077
40500	-6483.859238221144
41000	-6408.412248642427
41500	-6462.886513875207
42000	-6398.605678053114
42500	-6426.780373131942
43000	-6459.652931409185
43500	-6413.4007815151035
44000	-6433.8017350157
44500	-6401.278241541801
45000	-6435.102575713519
45500	-6422.1808622943945
46000	-6417.4152712281875
46500	-6389.339879504756
47000	-6461.719841296922
47500	-6447.306835056644
48000	-6462.887249489354
48500	-6420.762997721089
49000	-6436.618239699414
49500	-6381.593723738641
50000	-6445.986836384761
50500	-6427.391311473163
51000	-6456.8807803623695
51500	-6460.764443908525
52000	-6411.745378112199
52500	-6439.554937638811
53000	-6429.003320380416
53500	-6474.140743586897
54000	-6460.343464894653
54500	-6466.923577685629
55000	-6455.897514088807
55500	-6450.062745288747
56000	-6450.631772593571
56500	-6458.120778700608
57000	-6455.50365851858
57500	-6480.793636844962
58000	-6510.203247580775
58500	-6495.256095768186
59000	-6430.376706166497
59500	-6418.2990174718025
60000	-6470.184948266646
60500	-6438.415687205358
61000	-6464.128506590676
61500	-6466.826957577897
62000	-6409.922451316013
62500	-6491.829239873506
63000	-6454.848741059537
63500	-6418.492174656696
64000	-6411.973019509523
64500	-6415.365314521073
65000	-6416.422740323685
65500	-6431.332138807453
66000	-6456.372504630583
66500	-6492.8604889193275
67000	-6434.956903026689
67500	-6445.347133808331
68000	-6437.068337261816
68500	-6409.188546427161
69000	-6426.495634198191
69500	-6499.265658820855
70000	-6429.288559552956
70500	-6505.212889705381
71000	-6468.813399330555
71500	-6457.357954222059
72000	-6422.198312791344
72500	-6430.707883026739
73000	-6454.13983796292
73500	-6471.925276450397
74000	-6488.750266761753
74500	-6444.776992649187
75000	-6442.927572030362
75500	-6411.233739276508
76000	-6472.901527778131
76500	-6423.447832537996
77000	-6439.683885066843
77500	-6431.693487739019
78000	-6454.485748046053
78500	-6440.556108360113
79000	-6423.756353140883
79500	-6510.5744141576215
80000	-6535.723630578107
80500	-6470.119708730337
81000	-6462.493681796177
81500	-6432.915946504453
82000	-6452.40987570425
82500	-6447.747477521693
83000	-6435.543799598189
83500	-6420.85403411282
84000	-6463.289832302731
84500	-6433.392516472459
85000	-6446.386799417147
