#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3621.6735677890656	-3562.6457859046204	-59.02778188444502	-3562.6457859046204	18.0183949579681	57.70717682217102	0.8695111588600952	0.0461640131450205	2.6568104401564168	0.297025546698561	0.0461640131450205	2.6568104401564168	0.297025546698561	5.299104900773308	-45.81582479561875	0.0020261077293750726
18000	-3605.8175741380746	-3544.962910687303	-60.85466345077152	-3544.962910687303	19.961877296867588	64.59258285464668	0.8695111588600952	0.0461640131450205	2.6994915947525726	0.2543443921024052	0.0461640131450205	2.6994915947525726	0.2543443921024052	4.381308188888623	-48.902497177594526	0.002685214064488325
19000	-3632.873256947999	-3563.0313488978927	-69.8419080501062	-3563.0313488978927	30.550349377529287	95.35301898271193	0.8695111588600952	0.33225476359247935	2.4134008443051136	0.2543443921024052	0.33225476359247935	2.4134008443051136	0.2543443921024052	5.944092482850216	-54.97487248310135	0.0013749072760417711
20000	-3681.203141012227	-3625.570060561313	-55.63308045091422	-3625.570060561313	18.19716685310357	55.800129071423314	0.8695111588600952	0.33225476359247935	2.4134008443051136	0.2543443921024052	0.33225476359247935	2.4134008443051136	0.2543443921024052	4.2009166968401415	-44.520654732808964	0.0034001732312968443
21000	-3629.4962663045726	-3563.6868366566946	-65.8094296478781	-3563.6868366566946	19.269008704676086	69.74169406681098	0.8695111588600952	0.33225476359247935	2.4134008443051136	0.2543443921024052	0.33225476359247935	2.4134008443051136	0.2543443921024052	7.15353289095966	-52.27507231461634	0.002206036904071112
22000	-3611.297509333459	-3520.043939101306	-91.25357023215282	-3520.043939101306	26.24149610432476	134.52848340032483	0.8695111588600952	0.33225476359247935	2.4134008443051136	0.2543443921024052	0.33225476359247935	2.4134008443051136	0.2543443921024052	11.068880706976758	-73.78667382602285	0.001161648403555188
23000	-3609.5484639720617	-3514.8754211302194	-94.67304284184222	-3514.8754211302194	30.565126921970794	143.72798463080397	0.8695111588600952	0.33225476359247935	2.3327823482790415	0.3349628881284773	0.33225476359247935	2.3327823482790415	0.3349628881284773	17.373059247973366	-73.22433626168626	8.478076770210701E-4
24000	-3615.513858078279	-3524.1608453671274	-91.35301271115162	-3524.1608453671274	30.522229990611812	143.00897641346035	0.8695111588600952	0.33225476359247935	2.3327823482790415	0.3349628881284773	0.33225476359247935	2.3327823482790415	0.3349628881284773	13.483483017097344	-71.85270340482654	9.020274691182574E-4
25000	-3625.5464276063144	-3535.1808532467862	-90.36557435952835	-3535.1808532467862	27.002580518706097	126.16300303856725	0.8695111588600952	0.33225476359247935	2.3799151929820272	0.28783004342549134	0.33225476359247935	2.3799151929820272	0.28783004342549134	12.416285745215623	-70.79941590965785	7.967706191754168E-4
26000	-3641.1455326664395	-3563.1240425137235	-78.02149015271625	-3563.1240425137235	22.878868338306773	94.92020419563217	0.8695111588600952	0.33225476359247935	2.3799151929820272	0.28783004342549134	0.33225476359247935	2.3799151929820272	0.28783004342549134	10.155038716335307	-61.34338141304255	0.0012919879023678173
27000	-3602.493016255542	-3524.2581353559467	-78.23488089959535	-3524.2581353559467	22.226124502087032	94.16079505918538	0.8695111588600952	0.33225476359247935	2.3799151929820272	0.28783004342549134	0.33225476359247935	2.3799151929820272	0.28783004342549134	8.665882198269497	-61.21227234948804	0.001022157002323265
28000	-3597.404781471455	-3518.0449549679893	-79.35982650346571	-3518.0449549679893	21.923761068351745	101.18745519579808	0.8695111588600952	0.4061037034498289	2.3060662531246776	0.28783004342549134	0.4061037034498289	2.3060662531246776	0.28783004342549134	8.264120434487031	-64.52279480978633	0.0017259247168174032
29000	-3605.041426033261	-3536.9256412298946	-68.11578480336618	-3536.9256412298946	17.175772520943028	65.55620737502983	0.8695111588600952	0.4061037034498289	2.3060662531246776	0.28783004342549134	0.4061037034498289	2.3060662531246776	0.28783004342549134	3.9038053517333675	-54.97576726952135	0.0018554050137045161
30000	-3603.250197874056	-3527.5004356680674	-75.74976220598846	-3527.5004356680674	24.668022926970888	95.66071548593531	0.8695111588600952	0.4061037034498289	2.3060662531246776	0.28783004342549134	0.4061037034498289	2.3060662531246776	0.28783004342549134	7.925985932901977	-60.57601424041721	0.0015251141435699952
31000	-3600.9245345109184	-3527.7857944743782	-73.13874003654031	-3527.7857944743782	22.67744845676306	84.35845550356241	0.8695111588600952	0.03230923237969191	2.7464779761752287	0.22121279144507722	0.03230923237969191	2.7464779761752287	0.22121279144507722	5.405041990066178	-57.74624610135073	0.001149791919836009
32000	-3650.496448283136	-3580.944818011723	-69.55163027141327	-3580.944818011723	21.095482719397715	76.78310207459712	0.8695111588600952	0.03230923237969191	2.7464779761752287	0.22121279144507722	0.03230923237969191	2.7464779761752287	0.22121279144507722	7.214693070107105	-55.360047757761755	0.0018502053414403883
33000	-3620.1956107870724	-3543.609594215818	-76.58601657125425	-3543.609594215818	20.703861452065762	84.83050871652992	0.8695111588600952	0.03230923237969191	2.7464779761752287	0.22121279144507722	0.03230923237969191	2.7464779761752287	0.22121279144507722	12.377680427016891	-60.198074948533815	0.0017740796254232685
34000	-3636.904082751273	-3574.73174473325	-62.17233801802309	-3574.73174473325	17.779178113841645	60.98490219887093	0.8695111588600952	0.03230923237969191	2.508307532091503	0.45938323552880267	0.03230923237969191	2.508307532091503	0.45938323552880267	5.8523071345662565	-47.988595223227044	0.0016325073154681681
35000	-3618.749519213924	-3546.4206265303815	-72.32889268354265	-3546.4206265303815	20.626474237877765	80.50721914093378	0.8695111588600952	0.03230923237969191	2.508307532091503	0.45938323552880267	0.03230923237969191	2.508307532091503	0.45938323552880267	8.172484039384054	-57.12199755338018	0.0015492631233426032
36000	-3594.89873900476	-3529.2062994521443	-65.69243955261587	-3529.2062994521443	17.680517080440993	66.81699005390047	0.8695111588600952	0.03230923237969191	2.508307532091503	0.45938323552880267	0.03230923237969191	2.508307532091503	0.45938323552880267	4.566315552446658	-52.79619433286204	0.002082101199574294
37000	-3622.125782030099	-3546.8764668763483	-75.24931515375042	-3546.8764668763483	18.691534326059077	83.06298393501119	0.8695111588600952	0.03230923237969191	2.508307532091503	0.45938323552880267	0.03230923237969191	2.508307532091503	0.45938323552880267	8.654048499032372	-59.80299972339956	0.0015265565550777564
38000	-3635.913675039341	-3561.90792635045	-74.00574868889109	-3561.90792635045	21.10716414982645	82.4248870245506	0.6382824212198305	0.03230923237969191	2.7359856938512195	0.23170507376908622	0.03230923237969191	2.7359856938512195	0.23170507376908622	5.295732247820268	-58.2835314802967	0.0010498119613737017
39000	-3609.6551955496675	-3546.37647118632	-63.27872436334729	-3546.37647118632	19.278033936139384	68.29105711418907	0.6382824212198305	0.03230923237969191	2.7359856938512195	0.23170507376908622	0.03230923237969191	2.7359856938512195	0.23170507376908622	5.034841870907701	-50.501370114227875	0.0022366214150382085
40000	-3624.2408047671465	-3567.909143671664	-56.33166109548278	-3567.909143671664	15.959928897701975	52.1802755348654	0.6382824212198305	0.03230923237969191	2.7359856938512195	0.23170507376908622	0.03230923237969191	2.7359856938512195	0.23170507376908622	4.478483901107873	-45.09933508207944	0.003353771998881434
41000	-3629.0111186897934	-3559.842647059744	-69.16847163004938	-3559.842647059744	17.947607134061105	71.34416006503677	0.6382824212198305	0.03230923237969191	2.7359856938512195	0.23170507376908622	0.03230923237969191	2.7359856938512195	0.23170507376908622	5.855092578621786	-55.49573879853283	0.001874537016426103
42000	-3639.1711182070608	-3571.4381893879595	-67.73292881910136	-3571.4381893879595	19.47737131387376	72.90991740812979	0.6382824212198305	0.04021105290893462	2.344297035358815	0.6154919117322482	0.04021105290893462	2.344297035358815	0.6154919117322482	8.056101749008445	-53.999144814522374	0.002290455249811129
43000	-3616.7067310313523	-3548.85536115754	-67.85136987381232	-3548.85536115754	16.667624092206246	65.7036815116854	0.6382824212198305	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	4.860549205787797	-53.83671027130446	0.0015723644266265348
44000	-3607.9402468694857	-3532.614894789671	-75.32535207981489	-3532.614894789671	19.165439695270926	84.98646008899442	0.6382824212198305	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	7.376312884276223	-60.281036883951224	0.0014958639055611006
45000	-3612.353973440637	-3530.3305123714586	-82.02346106917847	-3530.3305123714586	24.324279724094712	109.8894253236245	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	7.891214518998079	-67.01270931680345	0.0015868855074080163
46000	-3585.4804983321974	-3517.7451777985816	-67.73532053361578	-3517.7451777985816	19.201264206020472	70.09763635439995	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	6.750425918257057	-53.52221529546142	0.0017585509267884372
47000	-3607.6458308742945	-3535.6997262569585	-71.94610461733582	-3535.6997262569585	19.89379885847244	78.34668855189742	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	7.94784022369648	-56.901873104361194	0.0015817045717234897
48000	-3626.4108636069623	-3549.181757373054	-77.22910623390823	-3549.181757373054	36.26852187999795	121.39075946373484	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	7.238284777555362	-62.67108259378479	0.0016795328064912504
49000	-3623.7564261242633	-3546.883762762885	-76.87266336137806	-3546.883762762885	28.13577864992878	104.78840711449537	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	7.159107492694224	-62.20194409041377	0.0016172884262169672
50000	-3608.9676487849815	-3541.6042902119384	-67.36335857304306	-3541.6042902119384	18.19075143195085	70.25674111531082	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	6.076207058622153	-53.46130378863998	0.0017966573026677876
51000	-3599.7013304296793	-3527.196716243064	-72.50461418661511	-3527.196716243064	18.452570579794155	76.25636868028475	0.7752983852004863	0.04021105290893462	2.7193563817112794	0.24043256537978397	0.04021105290893462	2.7193563817112794	0.24043256537978397	8.264603910298359	-57.6338454313654	0.001710404570145637
52000	-3631.673007759844	-3557.1033163189268	-74.56969144091724	-3557.1033163189268	19.792351841207655	81.8980714962497	0.7752983852004863	0.04021105290893462	2.298547917510305	0.6612410295807583	0.04021105290893462	2.298547917510305	0.6612410295807583	7.721859025638694	-58.61643936995822	0.001222065551731854
53000	-3619.134933246449	-3557.9312756140334	-61.20365763241549	-3557.9312756140334	16.846964256458055	59.97381952958484	0.7752983852004863	0.04021105290893462	2.298547917510305	0.6612410295807583	0.04021105290893462	2.298547917510305	0.6612410295807583	3.956435643919662	-48.250383738652005	0.0019597920550636153
54000	-3617.9796358571843	-3555.7531673422654	-62.22646851491899	-3555.7531673422654	20.70707991379907	68.18066437080788	0.7752983852004863	0.04021105290893462	2.4034647664202793	0.5563241806707843	0.04021105290893462	2.4034647664202793	0.5563241806707843	5.912228301978789	-49.7453291378856	0.002636265339396599
55000	-3594.6917927752797	-3530.673924297191	-64.0178684780886	-3530.673924297191	16.38778546988818	62.14745301027256	0.7752983852004863	0.24886124306293175	2.1948145762662823	0.5563241806707843	0.24886124306293175	2.1948145762662823	0.5563241806707843	5.5443714056973015	-50.67341314048473	0.0019954451414805285
56000	-3675.876381633079	-3603.8611296772488	-72.01525195583001	-3603.8611296772488	19.3735469900599	84.9812121199668	0.7752983852004863	0.24886124306293175	2.1948145762662823	0.5563241806707843	0.24886124306293175	2.1948145762662823	0.5563241806707843	6.7749860610761905	-59.78717382833765	0.003099184091486753
57000	-3611.9714060690376	-3541.7090357146208	-70.26237035441683	-3541.7090357146208	17.88539529385043	73.97146369037621	0.7752983852004863	0.24886124306293175	2.1948145762662823	0.5563241806707843	0.24886124306293175	2.1948145762662823	0.5563241806707843	6.93509868216578	-56.51586678301646	0.0020342069399094348
58000	-3614.2414183566657	-3552.1899281815477	-62.05149017511786	-3552.1899281815477	19.392000098759468	65.81341903210051	0.7752983852004863	0.24886124306293175	2.1948145762662823	0.5563241806707843	0.24886124306293175	2.1948145762662823	0.5563241806707843	5.031042096708888	-49.53864417954316	0.00241028777127097
59000	-3615.0549316213883	-3553.507836944527	-61.54709467686122	-3553.507836944527	17.07062484203066	59.4077796416301	0.7752983852004863	0.24886124306293175	2.1948145762662823	0.5563241806707843	0.24886124306293175	2.1948145762662823	0.5563241806707843	5.038854187877081	-48.12806234182648	0.001872342862655419
