Sample	likelihood
0	-11693.14079796502
500	-11305.18277663238
1000	-11747.172159837468
1500	-10781.827347374328
2000	-10969.467713112892
2500	-11108.172557550397
3000	-10883.514234229693
3500	-11062.931524199836
4000	-10922.422592213932
4500	-11105.421101690561
5000	-10566.397178430538
5500	-10457.547392679944
6000	-10464.23616081416
6500	-10608.54022145521
7000	-10563.709760083524
7500	-10377.926088942231
8000	-10624.474944271784
8500	-10876.667377364933
9000	-11330.895097556004
9500	-11636.697666481792
10000	-11677.28697470975
10500	-11481.989427072813
11000	-11751.824415896972
11500	-11769.027996724812
12000	-11246.006053833773
12500	-12499.15057634941
13000	-12075.320898104896
13500	-11823.059879126777
14000	-13020.893706251349
14500	-12190.115072058468
15000	-12953.782310376702
15500	-12008.341489605058
16000	-11523.384484466003
16500	-10950.339490583696
17000	-10711.461275089123
17500	-11727.82831245932
18000	-10339.86423195187
18500	-10559.874785100787
19000	-10665.840346844094
19500	-10833.774667399131
20000	-10939.652276896615
20500	-10743.822680294446
21000	-11392.175164891158
21500	-12698.634842984957
22000	-10980.745285908763
22500	-11642.119537775108
23000	-9746.994454061683
23500	-11423.692200281099
24000	-11507.061172013216
24500	-10182.70308740825
25000	-12056.053688973996
25500	-10013.462615826793
26000	-11258.610643499485
26500	-11695.982769380784
27000	-11809.832668113357
27500	-11203.997646894815
28000	-10825.625903445321
28500	-11303.655195146512
29000	-12241.139609852222
29500	-10650.931471763573
30000	-11774.151423405876
30500	-11663.7911159299
31000	-12145.615908481062
31500	-12024.118738356547
32000	-12565.142847940011
32500	-12374.388348280308
33000	-11018.538762578548
33500	-10373.448365241175
34000	-9850.24205465383
34500	-11792.468175805809
35000	-10882.60679342915
35500	-12235.395332961309
36000	-9580.12357441042
36500	-10338.217243447905
37000	-10366.459139910457
37500	-12432.860092385343
38000	-10927.860058731036
38500	-10957.397375719613
39000	-10128.610570784615
39500	-10417.822600037378
40000	-10905.98186038361
40500	-12557.357666893875
41000	-10579.735650109818
41500	-11133.01033765073
42000	-11214.001300179541
42500	-11434.668506823245
43000	-11995.340629006036
43500	-11800.53789463883
44000	-10786.092938378413
44500	-13335.541757464209
45000	-11825.699293484353
45500	-13350.141180349241
46000	-10592.88191338158
46500	-10741.152668250794
47000	-10483.265663622347
47500	-11340.518996472665
48000	-10904.086532738256
48500	-11797.4658104859
49000	-11388.155034341615
49500	-11050.840167904356
50000	-10736.445916688639
50500	-9596.21230501073
51000	-9005.766085838988
51500	-10500.076222477364
52000	-11165.455921432427
52500	-11193.452211635513
53000	-12691.256956017894
53500	-11532.554277047362
54000	-11010.129486365347
54500	-11813.906931264808
55000	-10730.38327402511
55500	-12205.079034420636
56000	-10939.397620314747
56500	-11536.813465323232
57000	-10320.883144449272
57500	-10276.731317171601
58000	-10389.559928385348
58500	-9587.902832178886
59000	-10284.384126117084
59500	-10116.222787208852
60000	-10753.779048095901
60500	-9815.693889023052
61000	-9680.769761365207
61500	-9860.679887577684
62000	-10438.24620252184
62500	-10397.979411172293
63000	-11001.807407330829
63500	-10180.540736973242
64000	-11369.684411707753
64500	-10033.783785907035
65000	-10230.289791761048
65500	-9661.266298689543
66000	-9160.641816683514
66500	-9879.104886845156
67000	-9300.773683775622
67500	-10454.695019971869
68000	-9794.22802894707
68500	-10350.182354676137
69000	-9819.107526552632
69500	-9120.763295617691
70000	-9743.229653557397
70500	-9113.235893693945
71000	-10277.236885022108
71500	-9876.371955492972
72000	-11548.360733963502
72500	-10365.838284272126
73000	-9585.542717658635
73500	-10923.0268962497
74000	-9995.344129815529
74500	-9760.325946378365
75000	-9766.180158460651
75500	-9823.270201580552
76000	-10543.053166209065
76500	-10215.979508436614
77000	-10025.494896231654
77500	-9037.430941660105
78000	-9473.953927076145
78500	-9911.707548439595
79000	-9816.571173755983
79500	-9585.727262598508
80000	-8993.325698811805
80500	-10166.630736050562
81000	-9424.079808330684
81500	-10661.748349734318
82000	-9831.92585594727
82500	-10182.027045449135
83000	-9989.527340086397
83500	-11091.560141953096
84000	-10509.177880274488
84500	-10530.407632392233
85000	-9407.326388271771
85500	-10481.201876275543
86000	-11080.59829361284
86500	-10924.70667239427
87000	-12104.529966621087
87500	-11291.220340041478
88000	-10288.471868189556
88500	-10054.902541981808
89000	-11125.607003814348
89500	-10743.350877593783
90000	-10391.48515592606
90500	-10316.258329318207
91000	-11165.295633657151
91500	-9723.398809333175
92000	-11708.786665456033
92500	-11189.148920544432
93000	-11034.09310740059
93500	-12315.57352200533
94000	-11355.318601504094
94500	-9741.49784618948
95000	-10688.385554422512
95500	-9653.765699168896
96000	-12896.37622920376
96500	-10842.147227525638
97000	-10510.695148903516
97500	-8951.976233412037
98000	-9953.697023764513
98500	-10518.320917884437
99000	-10907.92154161254
99500	-11162.590019197094
100000	-11247.310240237195
100500	-10851.680490404451
101000	-11114.213784471474
101500	-11346.671232034032
102000	-10391.28298796844
102500	-10139.520595256694
103000	-9704.727065856892
103500	-9743.144165003685
104000	-10669.579342888634
104500	-10454.900473613305
105000	-9067.939583794048
105500	-9245.844160696031
106000	-11080.68714840059
106500	-10894.673498436974
107000	-10883.290600547944
107500	-9211.431415317746
108000	-10698.625376728853
108500	-10198.965624301507
109000	-9239.846659232433
109500	-9753.489585668687
110000	-10898.094958086891
110500	-9998.607342317628
111000	-8908.118390058635
111500	-9889.264796686934
112000	-10135.587892559513
112500	-10798.707919195525
113000	-10693.836638524002
113500	-9899.308006987596
114000	-10466.36626664769
114500	-10734.08753085898
115000	-9812.932344347213
115500	-10240.151729994244
116000	-9539.062590353917
116500	-9286.017129850516
117000	-8618.150868831115
117500	-9730.994577024885
118000	-10903.018307447719
118500	-11073.387612129714
119000	-11215.541049257965
119500	-10574.680640166429
120000	-10173.202285202082
120500	-9842.273264324858
121000	-10875.087912948802
121500	-10945.405928347229
122000	-10978.573151299901
122500	-9694.240538729644
123000	-9985.884897171545
123500	-10959.133725406375
124000	-11254.987882420863
124500	-11070.946007636976
125000	-11240.900082962982
125500	-11784.370527729521
126000	-10394.81649136855
126500	-10417.302660240632
127000	-9717.90474801447
127500	-9873.68642365154
128000	-10055.325400376001
128500	-10302.978194194238
129000	-10583.278221745777
129500	-12365.869176737511
130000	-9995.800525057351
130500	-11729.585766326647
131000	-9748.148750918543
131500	-10953.372590997864
132000	-9247.10245353335
132500	-10491.952962347701
133000	-11484.30328329359
133500	-11299.275073980167
134000	-10808.530112019433
134500	-10178.112315262415
135000	-10602.092201117568
135500	-10780.496319825363
136000	-10619.413084614407
136500	-11324.200992538634
137000	-9909.745392351095
137500	-10903.864272271883
138000	-10066.562409495531
138500	-10219.422124656923
139000	-9776.71063009729
139500	-9929.656372807352
140000	-10838.671916036707
140500	-9879.95626421055
141000	-10491.616648012829
141500	-8868.62248924819
142000	-9223.620854836628
142500	-10771.391475652601
143000	-9615.982031977115
143500	-8545.58282170697
144000	-8924.547658414289
144500	-10406.96758537707
145000	-10045.419063495017
145500	-10288.568491351152
146000	-9719.076410177251
146500	-10057.335779821668
147000	-10083.444604590653
147500	-10216.471676072599
148000	-10152.987065319261
148500	-10325.159411701306
149000	-9916.075272255259
149500	-11012.82931915585
150000	-9355.452571181877
150500	-9335.826857150687
151000	-10028.165328447674
151500	-10084.338560040826
152000	-9862.323143386697
152500	-10626.914826022272
153000	-9738.082742287164
153500	-10433.174353813627
154000	-10248.485687596873
154500	-11086.457461329564
155000	-10552.5097017737
155500	-10550.30041576549
156000	-10744.412455416239
156500	-10547.887585961405
157000	-11782.930784890224
157500	-9792.342975773548
158000	-10385.480835917946
158500	-10398.914540590713
159000	-9976.04346756271
159500	-9742.068816025165
160000	-11558.321277807972
160500	-10694.763404036821
161000	-11158.454978386779
161500	-9235.490615757764
162000	-10113.347319800034
162500	-10505.805844333845
163000	-10651.6362402578
163500	-10234.301839359821
164000	-9202.658209646885
164500	-10577.834287670234
165000	-9803.0736037674
165500	-9549.421416133378
166000	-9233.231554836917
166500	-10532.056199033867
167000	-10349.77629503011
167500	-11247.95716526424
168000	-9339.448332822658
168500	-10579.773774249015
169000	-11501.44903687997
169500	-10160.76372769409
170000	-10502.138435586869
170500	-11262.319819104561
171000	-10858.111740905728
171500	-10584.022397065977
172000	-11585.112209265913
172500	-11000.428674957144
173000	-10481.340978451031
173500	-10301.522600276034
174000	-10300.88442852167
174500	-9675.831444919622
175000	-9691.059646748019
175500	-10233.013945411585
176000	-10890.274991096456
176500	-10396.896593782363
177000	-10796.003049824178
177500	-10632.946795205567
178000	-11883.112121440072
178500	-11194.511635901827
179000	-10076.318097147341
179500	-10187.632028780901
180000	-10886.196864048541
180500	-10481.283759917105
181000	-10974.08406514976
181500	-12012.974591394455
182000	-9782.487918931789
182500	-10086.611939938923
183000	-9971.91464393494
183500	-10626.646979245696
184000	-10093.621273448245
184500	-10290.632754023696
185000	-11232.43124066537
185500	-11243.21089762082
186000	-11421.187875370371
186500	-10979.687021903472
187000	-9361.023327745657
187500	-8590.372176434028
188000	-9562.19711803644
188500	-9845.621781774611
189000	-10303.378033970015
189500	-10225.645646719
190000	-10886.287459074014
190500	-10641.521455600643
191000	-9975.19558940002
191500	-10560.367725545626
192000	-10418.191162404433
192500	-10448.87200952534
193000	-10400.286210790713
193500	-10435.928702805333
194000	-9201.397125067242
194500	-9618.320279310823
195000	-9908.46510478308
195500	-10196.803883243714
196000	-11190.637787962456
196500	-10309.14255719489
197000	-10086.70189037516
197500	-9875.292520869736
198000	-9683.298604786154
198500	-10138.046483542797
199000	-10819.834842821618
199500	-9995.567975839213
200000	-10172.54120488888
200500	-10526.050087349968
201000	-9627.387267638858
201500	-9149.480054687461
202000	-9531.02440007445
202500	-10232.075450565062
203000	-10373.405506321824
203500	-10939.18249285007
204000	-10917.063096034004
204500	-9756.198000349263
205000	-9916.205041967982
205500	-9727.140501787306
206000	-9898.376500963172
206500	-10033.064999963954
207000	-10003.002644458535
207500	-10047.768144520822
208000	-10757.742658149959
208500	-9956.286460453237
209000	-9791.161150910408
209500	-9981.057982999311
210000	-9425.66026996188
210500	-10896.361959243495
211000	-10374.697756060506
211500	-10688.372585807969
212000	-9398.832301008428
212500	-9643.211131711567
213000	-9971.59237163945
213500	-10230.623463885364
214000	-10688.696183455939
214500	-9694.135836258736
215000	-11137.54349469402
215500	-10859.311449980683
216000	-9886.1796606352
216500	-9917.401190616734
217000	-9533.688796599996
217500	-9937.82753081596
218000	-9165.358080372062
218500	-9654.555933784979
219000	-10064.905877762265
219500	-9225.493307544988
220000	-11326.457292329711
220500	-10731.660356804316
221000	-10756.258639835922
221500	-9410.357238250474
222000	-10845.158254651096
222500	-10315.990872074944
223000	-10643.99329554148
223500	-10934.245116111651
224000	-10079.538917489022
224500	-10542.67067397278
225000	-10330.900053783902
225500	-10546.555730602153
226000	-11126.546193356875
226500	-10886.632771292041
227000	-10871.31829569499
227500	-10171.089101243422
228000	-11041.146843814946
228500	-10189.91666629219
229000	-11393.735577979884
229500	-10946.126062922753
230000	-10529.487345896567
230500	-9790.916543405323
231000	-10268.749186395455
231500	-10875.771798168687
232000	-10135.190101281833
232500	-10780.42710383993
233000	-10374.711329756634
233500	-10619.510775023797
234000	-9446.594807230376
234500	-9550.121078435033
235000	-11395.926893037271
235500	-11336.300747006784
236000	-10507.212230147985
236500	-10869.992286128047
237000	-10393.258641504677
237500	-10430.191740194701
238000	-9645.750799237378
238500	-9970.895734959271
239000	-10675.237483896435
239500	-10130.465122396123
240000	-10815.01356621944
240500	-10399.377492049725
241000	-9987.52705516637
241500	-10364.80107237852
242000	-10195.93548333174
242500	-9548.351824815281
243000	-9573.231328233414
243500	-10214.852875445507
244000	-10404.342782927088
244500	-10758.51692295452
245000	-10494.527221005681
245500	-9720.862042996014
246000	-9766.049940266405
246500	-9767.146474157402
247000	-10390.954698244996
247500	-10459.308434848792
248000	-10583.449109982645
248500	-10131.678250134897
249000	-10294.98920168115
249500	-10258.492355043756
250000	-10428.138303801386
250500	-9829.334308496318
251000	-10315.817138960309
251500	-9405.01331810843
252000	-10036.269031251033
252500	-10871.258286748416
253000	-10051.703845800168
253500	-9774.454075707714
254000	-10272.823716237672
254500	-9827.971577227805
255000	-11184.27713045183
255500	-9831.32313890204
256000	-10252.144871798746
256500	-9464.367803979267
257000	-10125.108119354327
257500	-12590.548715750168
258000	-11350.925278002367
258500	-10290.330688330969
259000	-10290.278367702915
259500	-11467.00284265782
260000	-10668.416490345142
260500	-10305.863774456862
261000	-9995.748040250175
261500	-10371.454764780514
262000	-9569.900134443182
262500	-9515.02713094206
263000	-9379.205181369076
263500	-9339.424501823283
264000	-9474.27138044633
264500	-9782.494191840207
265000	-9016.582191703836
265500	-9257.429701059786
266000	-9344.740924650461
266500	-8961.029243137782
267000	-8811.507823713124
267500	-9761.724487662694
268000	-9944.5678132069
268500	-9679.564049308323
269000	-10137.467830154412
269500	-10009.728513769573
270000	-9977.779355862476
270500	-9575.82063684808
271000	-10922.153342532638
271500	-10356.090573293643
272000	-10242.761359329814
272500	-10004.002235840793
273000	-10298.184822435582
273500	-11310.118319562533
274000	-10286.958746121223
274500	-10740.332637155449
275000	-11161.995396133725
275500	-10269.767311435196
276000	-11681.823764724431
276500	-9898.304754815912
277000	-9545.78235793585
277500	-10473.006702318125
278000	-9970.563907444597
278500	-10082.298407011598
279000	-9919.843047944174
279500	-11354.47213183624
280000	-9817.85284597369
280500	-10052.613580299756
281000	-10400.882508136037
281500	-10590.776504712125
282000	-10000.711101466448
282500	-10174.287779229682
283000	-10221.294512151471
283500	-10217.270516668132
284000	-9869.543162933753
284500	-10650.05845259002
285000	-10085.488395388084
285500	-9892.032646266367
286000	-11113.341944957057
286500	-10983.901633915024
287000	-11375.293475856444
287500	-10733.41221966938
288000	-11470.290106769293
288500	-10245.487008668428
289000	-12567.474110382505
289500	-12904.996102185476
290000	-11245.405521650382
290500	-10984.178404708817
291000	-11099.455152748715
291500	-11425.901357738481
292000	-11528.076749719556
292500	-11688.776321404273
293000	-11331.703134184441
293500	-12206.980256216402
294000	-11877.271761839247
294500	-12462.144741095874
295000	-12353.158589556537
295500	-11774.266507444781
296000	-12810.446716860799
296500	-11618.63035663168
297000	-10946.99038862225
297500	-11073.401622132906
298000	-12605.62813681116
298500	-11917.450520108012
299000	-13194.391748943985
299500	-11868.917033137774
300000	-10975.368290662453
300500	-11016.855704377442
301000	-10855.30735186247
301500	-10857.454576563387
302000	-10404.82362195804
302500	-10165.41330424725
303000	-10477.668373314784
303500	-10464.305935768909
304000	-10184.082736158674
304500	-9625.696616060854
305000	-9917.282923550958
305500	-9376.35806804191
306000	-10444.552136560817
306500	-10394.486982874361
307000	-10965.518556230414
307500	-10470.457127908041
308000	-10048.677542722671
308500	-10194.959123876251
309000	-11846.419237403386
309500	-10351.932281584302
310000	-10721.044089198624
310500	-9413.429525268592
311000	-9626.898584748642
311500	-9889.257593207876
312000	-9657.538419114657
312500	-9934.454366016558
313000	-9509.191648439093
313500	-10168.402653981087
314000	-9729.052174053171
314500	-10466.980766122704
315000	-9781.907432269913
315500	-10489.402494503775
316000	-9394.659299367597
316500	-11007.533197767523
317000	-10123.790890805889
317500	-9993.24227541659
318000	-9806.65555573102
318500	-10578.259885628859
319000	-9719.928073402169
319500	-9421.383395406547
320000	-10523.113978781237
320500	-10456.590995518682
321000	-9969.148005856001
321500	-10640.746770686259
322000	-9400.614381349398
322500	-9291.110866915957
323000	-10414.931368515297
323500	-9779.523727968539
324000	-9256.811788387213
324500	-10200.737733452983
325000	-9945.477909577403
325500	-10053.615398366826
326000	-9604.138010031324
326500	-10267.399129595835
327000	-10366.936790020629
327500	-11254.685452802105
328000	-10044.308818138898
328500	-9549.345517370259
329000	-9274.4240281155
329500	-9430.586789380006
330000	-11725.819324626686
330500	-11146.753146127692
331000	-9857.943814372757
331500	-10322.647126599179
332000	-10488.36324561167
332500	-9987.05875870502
333000	-9746.72229726775
333500	-10834.765990226411
334000	-8748.291297795964
334500	-9367.845113056936
335000	-8565.631386951025
335500	-10426.811935228485
336000	-9774.01856507006
336500	-10326.430757164031
337000	-10155.27443990235
337500	-11637.284025479963
338000	-10904.37128797135
338500	-9188.073885272313
339000	-9691.720991105512
339500	-10160.199545510393
340000	-10684.719772640092
340500	-10861.246615811413
341000	-9955.362804400671
341500	-9890.81087085241
342000	-11251.506579197356
342500	-10786.396407602344
343000	-10876.345626602535
343500	-11167.333785377548
344000	-9638.227899989099
344500	-10045.734079483562
345000	-9371.335999611385
345500	-10758.146753503492
346000	-10288.736206031741
346500	-10211.981903815742
347000	-10118.341297939463
347500	-10926.868085097021
348000	-10466.648261739076
348500	-11325.074397324308
349000	-10131.21899339014
349500	-10571.365345397411
350000	-10180.46307004316
350500	-10219.051234436298
351000	-10473.021479380957
351500	-10399.624520473782
352000	-12304.165613768615
352500	-10062.483017087896
353000	-9060.059712990782
353500	-9660.589501956816
354000	-11037.391822699861
354500	-11010.466925819308
355000	-10064.680632299865
355500	-10675.469663015392
356000	-12139.599591989148
356500	-10214.285320702236
357000	-10162.672850365127
357500	-11427.037070577097
358000	-10590.86690315048
358500	-10247.91110025265
359000	-10538.133505751513
359500	-10634.761112540795
360000	-10801.157267840335
360500	-10687.236622678527
361000	-10907.47793429018
361500	-10665.037561674273
362000	-10807.800374238266
362500	-10697.716872317698
363000	-11202.327646918919
363500	-10327.149940215
364000	-10219.231471268518
364500	-11844.701120494463
365000	-10228.625605865474
365500	-11275.060137227949
366000	-10839.930781506877
366500	-11186.247940370346
367000	-9894.83721243481
367500	-10482.37860411044
368000	-10004.611131698586
368500	-11581.673153335361
369000	-10907.573808124427
369500	-9966.085650519684
370000	-10575.0829674365
370500	-10245.872534103339
371000	-10181.36372448561
371500	-10081.25494473492
372000	-10098.391435946502
372500	-11075.204692944606
373000	-11426.57849110218
373500	-9775.301330291595
374000	-10206.645835039842
374500	-11766.931537133738
375000	-9460.816896726938
375500	-10331.536814093592
376000	-10406.464489330183
376500	-12315.937079141171
377000	-10674.520799401975
377500	-10899.12427129858
378000	-10681.338329841145
378500	-10714.461446845613
379000	-11862.80896414181
379500	-10802.697122212343
380000	-10728.196167124963
380500	-9809.015295730942
381000	-10275.154697857106
381500	-10327.835655320025
382000	-9690.843422102202
382500	-9848.08613491698
383000	-9287.950634773504
383500	-8916.42229489085
384000	-10470.380504432655
384500	-11689.837876719186
385000	-9914.719159066497
385500	-9769.185115639839
386000	-10149.304902769634
386500	-11110.454411996925
387000	-9639.020543059993
387500	-8958.645506698667
388000	-10349.145604316922
388500	-10282.258287034389
389000	-11145.008998919351
389500	-10911.301058754701
390000	-10230.192485194077
390500	-9933.982017579416
391000	-10383.388752758816
391500	-9773.687290486825
392000	-10915.343021111452
392500	-10552.233804325284
