#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10735.340665157835	-10711.461275089123	-23.879390068712127	-10711.461275089123	17.001377586710205	34.20196022511298	0.12351244871956085	0.49275221074260595	0.29830390608127005	0.050416772449249636	0.15852711072687786	0.028449834343268865	0.9668335378406661	0.028449834343268865	2.0047166278160633	0.9668335378406661	2.0047166278160633	0.9531333946919238	-22.938730300588634	0.16413079813832807
18000	-10364.561194360636	-10339.86423195187	-24.69696240876778	-10339.86423195187	14.863546215069018	31.62176684064845	0.12351244871956085	0.49275221074260595	0.29830390608127005	0.050416772449249636	0.15852711072687786	0.028449834343268865	1.2461756790966438	0.028449834343268865	1.7253744865600855	1.2461756790966438	1.7253744865600855	1.0292770170909589	-22.77296967738078	0.06771095670070687
19000	-10689.269092798015	-10665.840346844094	-23.42874595392162	-10665.840346844094	15.371136850897964	31.356504418635275	0.12351244871956085	0.4498744102456195	0.29830390608127005	0.06990029362499714	0.18192139004811678	0.028449834343268865	0.9574661362146781	0.028449834343268865	2.0140840294420514	0.9574661362146781	2.0140840294420514	1.1204903138913775	-22.888306058504266	0.4116394647730623
20000	-10967.425084561557	-10939.652276896615	-27.772807664941233	-10939.652276896615	16.954820428997884	36.71464018140574	0.12351244871956085	0.5146500950806718	0.26346335304042007	0.06990029362499714	0.15198625825391443	0.028449834343268865	0.9574661362146781	0.028449834343268865	2.0140840294420514	0.9574661362146781	2.0140840294420514	1.014822406665289	-27.223263027595657	0.9471856863511542
21000	-11406.885681552843	-11392.175164891158	-14.710516661686318	-11392.175164891158	14.71302300215438	26.236112714040534	0.12351244871956085	0.5146500950806718	0.242153067279537	0.05576675735662993	0.18743008028316469	0.028449834343268865	0.9574661362146781	0.028449834343268865	2.0140840294420514	0.9574661362146781	2.0140840294420514	0.8509621892533112	-14.232675173051053	0.361698412290248
22000	-10977.754072724587	-10980.745285908763	2.9912131841753116	-10980.745285908763	14.547080732327522	18.99917542852514	0.12351244871956085	0.5146500950806718	0.242153067279537	0.05576675735662993	0.18743008028316469	0.028449834343268865	0.9574661362146781	0.028449834343268865	2.0140840294420514	0.9574661362146781	2.0140840294420514	0.23208014626455328	3.823435944872311	1.2903293146551102
23000	-9788.490105092142	-9746.994454061683	-41.495651030459015	-9746.994454061683	18.8447225984321	53.33676708559723	0.1	0.5146500950806718	0.2117636893139101	0.08615613532225683	0.18743008028316469	0.028449834343268865	1.2377050958594185	0.028449834343268865	1.7338450697973111	1.2377050958594185	1.7338450697973111	3.266141637202142	-39.75943389418502	0.1802642203018334
24000	-11556.03533231607	-11507.061172013216	-48.974160302854386	-11507.061172013216	15.942062502724637	54.53689053692601	0.1	0.5146500950806718	0.2117636893139101	0.08615613532225683	0.18743008028316469	0.5678813792318179	0.8359762159391602	0.5678813792318179	1.5961424048290205	0.8359762159391602	1.5961424048290205	4.233000567493115	-45.759464503994465	5.297696295830318
25000	-12102.692767088263	-12056.053688973996	-46.63907811426636	-12056.053688973996	16.8999065998554	54.72122352410992	0.1	0.5146500950806718	0.2117636893139101	0.08615613532225683	0.18743008028316469	0.5678813792318179	0.8359762159391602	0.5678813792318179	1.5961424048290205	0.8359762159391602	1.5961424048290205	3.409012998058989	-45.221205095849484	0.8690854134216363
26000	-11289.588610891542	-11258.610643499485	-30.977967392056446	-11258.610643499485	16.290694733667678	37.78504147951179	0.1	0.5146500950806718	0.25172163963213856	0.04619818500402838	0.18743008028316469	0.8067309628717526	1.2937135612734605	0.8067309628717526	0.8995554758547855	1.2937135612734605	0.8995554758547855	1.5319770442284169	-29.900824143028313	0.1794023370792502
27000	-11851.135180107236	-11809.832668113357	-41.30251199388012	-11809.832668113357	17.90492932019365	50.60115241964707	0.1	0.5401311344498365	0.22624060026297393	0.04619818500402838	0.18743008028316469	0.44202481738870003	1.5222221165270005	0.44202481738870003	1.035753066084298	1.5222221165270005	1.035753066084298	3.975940110732307	-39.63607216507972	1.056223867862839
28000	-10846.734772140186	-10825.625903445321	-21.10886869486503	-10825.625903445321	14.832540700657114	29.75497208992425	0.1	0.5861886666412768	0.18018306807153364	0.04619818500402838	0.18743008028316469	0.44202481738870003	1.5222221165270005	0.44202481738870003	1.035753066084298	1.5222221165270005	1.035753066084298	0.9082637914267876	-20.66421697851386	0.805375269368018
29000	-12263.216733695837	-12241.139609852222	-22.077123843614952	-12241.139609852222	14.220629714412269	29.828691492511492	0.1	0.6091565928199795	0.18018306807153364	0.04619818500402838	0.16446215410446205	0.44202481738870003	0.948366920682298	0.44202481738870003	1.6096082619290004	0.948366920682298	1.6096082619290004	1.139247945647618	-21.40649630527704	1.2068552335557687
30000	-11797.480222934044	-11774.151423405876	-23.328799528168183	-11774.151423405876	15.613513247052119	33.09586695917137	0.1	0.6091565928199795	0.18018306807153364	0.04619818500402838	0.16446215410446205	0.44202481738870003	0.948366920682298	0.44202481738870003	1.6096082619290004	0.948366920682298	1.6096082619290004	1.1048136489699618	-22.618782462002283	1.3373695001315138
31000	-12181.448262176087	-12145.615908481062	-35.83235369502464	-12145.615908481062	17.100891823870583	44.74076406773668	0.12847678915600005	0.6091565928199795	0.1337385326887095	0.04619818500402838	0.2109066894872862	0.44202481738870003	0.948366920682298	0.44202481738870003	1.6096082619290004	0.948366920682298	1.6096082619290004	2.1809056254718207	-34.34764503934109	0.15488180421688894
32000	-12604.092416270127	-12565.142847940011	-38.9495683301152	-12565.142847940011	14.975270425204691	42.26183910087133	0.12847678915600005	0.6091565928199795	0.1443900838977125	0.04619818500402838	0.2002551382782832	0.8957141683962323	1.5911128959408076	0.8957141683962323	0.5131729356629585	1.5911128959408076	0.5131729356629585	3.424760867875652	-37.44927018879314	1.0123087264379838
33000	-11040.648739391274	-11018.538762578548	-22.10997681272688	-11018.538762578548	15.190173884523793	29.860872427871094	0.12847678915600005	0.6091565928199795	0.1443900838977125	0.0986452487777702	0.14780807450454136	0.8957141683962323	1.5911128959408076	0.8957141683962323	0.5131729356629585	1.5911128959408076	0.5131729356629585	1.4112852210135947	-21.46186025974863	0.7299367398408563
34000	-9870.28041595481	-9850.24205465383	-20.038361300980487	-9850.24205465383	14.668919355147084	27.416970608497447	0.12847678915600005	0.6091565928199795	0.1443900838977125	0.0986452487777702	0.14780807450454136	0.0629158816044153	2.4239111827326245	0.0629158816044153	0.5131729356629585	2.4239111827326245	0.5131729356629585	1.02413662948903	-18.504942626354655	0.09246245509622142
35000	-10897.75013387965	-10882.60679342915	-15.14334045050039	-10882.60679342915	16.206466942055222	27.912466641230942	0.22183627102556133	0.6091565928199795	0.1443900838977125	0.0986452487777702	0.14780807450454136	0.0629158816044153	2.4239111827326245	0.0629158816044153	0.5131729356629585	2.4239111827326245	0.5131729356629585	0.7470558406927108	-14.435358430178614	0.2459285843356182
36000	-9595.051286269758	-9580.12357441042	-14.927711859337395	-9580.12357441042	15.609695220637171	26.61297421545453	0.22183627102556133	0.6330082110832959	0.08286494388693622	0.13631877052523012	0.14780807450454136	0.0629158816044153	2.4239111827326245	0.0629158816044153	0.5131729356629585	2.4239111827326245	0.5131729356629585	0.7912250213868885	-12.741145832231954	0.057099516130913096
37000	-10366.92364983522	-10366.459139910457	-0.4645099247630535	-10366.459139910457	14.712638581885136	19.651607939974728	0.22183627102556133	0.6330082110832959	0.08286494388693622	0.13631877052523012	0.14780807450454136	0.0629158816044153	2.4239111827326245	0.0629158816044153	0.5131729356629585	2.4239111827326245	0.5131729356629585	0.3129368936987626	0.7266466910468279	0.14201824380608674
38000	-10925.7795731789	-10927.860058731036	2.0804855521362207	-10927.860058731036	14.852243774095893	19.764533635046483	0.22183627102556133	0.6262558566079999	0.08286494388693622	0.18823516489332387	0.10264403461174354	0.31717897787918536	1.7196704405938563	0.31717897787918536	0.9631505815269567	1.7196704405938563	0.9631505815269567	0.22892678038951667	3.489763795283193	0.13197098306666352
39000	-10137.009675664394	-10128.610570784615	-8.3991048797803	-10128.610570784615	14.831616071067394	22.455901017094824	0.37402592817389474	0.6262558566079999	0.08286494388693622	0.18823516489332387	0.10264403461174354	0.31717897787918536	2.0904232991374947	0.31717897787918536	0.5923977229833183	2.0904232991374947	0.5923977229833183	0.4901848961560511	-5.794679233908589	0.047170646978628175
40000	-10926.573006181081	-10905.98186038361	-20.59114579747125	-10905.98186038361	15.714252356078779	29.284290791755048	0.37402592817389474	0.6262558566079999	0.07578570910879785	0.19531439967146222	0.10264403461174354	0.31717897787918536	2.264947201477646	0.31717897787918536	0.4178738206431672	2.264947201477646	0.4178738206431672	0.9974127402041065	-19.011974733226502	0.10975205469725123
41000	-10611.156372793223	-10579.735650109818	-31.420722683404275	-10579.735650109818	17.130686400028228	35.51095447255064	0.37402592817389474	0.6262558566079999	0.07578570910879785	0.19531439967146222	0.10264403461174354	0.31717897787918536	2.264947201477646	0.31717897787918536	0.4178738206431672	2.264947201477646	0.4178738206431672	1.4948587194922385	-26.590478860332396	0.017192457264351712
42000	-11238.768364075886	-11214.001300179541	-24.767063896345086	-11214.001300179541	16.49144758445972	33.619803370930036	0.20897758385184448	0.6262558566079999	0.07578570910879785	0.17452951086576277	0.12342892341744298	0.31717897787918536	2.264947201477646	0.31717897787918536	0.4178738206431672	2.264947201477646	0.4178738206431672	1.3525473131654688	-23.808968007489106	0.2261617414728884
43000	-12031.790573228294	-11995.340629006036	-36.44994422225947	-11995.340629006036	19.38559269967331	48.42600607037297	0.20897758385184448	0.6262558566079999	0.07578570910879785	0.17452951086576277	0.12342892341744298	0.7161118727741401	1.570989554284925	0.7161118727741401	0.7128985729409335	1.570989554284925	0.7128985729409335	2.3540237579755097	-35.33420646650246	0.4284597963537159
