#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3641.9508601615075	-3571.2556757028246	-70.69518445868287	-3571.2556757028246	20.90999996748401	79.17371171698866	0.7228581273089228	0.15321830716912913	2.045525985110341	0.8012557077205333	0.15321830716912913	2.045525985110341	0.8012557077205333	6.341318121386096	-56.828151553292265	0.0018587525829856057
18000	-3736.8276913575182	-3676.6927960109906	-60.134895346527685	-3676.6927960109906	22.542934706142518	68.09744344793218	0.7228581273089228	0.15321830716912913	2.045525985110341	0.8012557077205333	0.15321830716912913	2.045525985110341	0.8012557077205333	4.564322779018417	-47.68594650696545	0.0023612026415600405
19000	-3791.6316672520975	-3723.1444320544465	-68.48723519765085	-3723.1444320544465	16.52411411044006	73.34260907346686	0.7228581273089228	0.3183567274725114	1.8803875648069586	0.8012557077205333	0.3183567274725114	1.8803875648069586	0.8012557077205333	5.686516235624428	-56.46469340158535	0.0029516189189148826
20000	-3789.680463721752	-3726.0632745578173	-63.61718916393468	-3726.0632745578173	17.66029204665628	66.24050820353088	0.7228581273089228	0.3183567274725114	1.8803875648069586	0.8012557077205333	0.3183567274725114	1.8803875648069586	0.8012557077205333	6.2063587114405285	-51.43124005813024	0.002959551060234697
21000	-3713.458708668439	-3641.8804187500336	-71.57828991840537	-3641.8804187500336	17.815725632109306	75.37429169414068	0.7228581273089228	0.3183567274725114	1.8803875648069586	0.8012557077205333	0.3183567274725114	1.8803875648069586	0.8012557077205333	8.861352229806167	-56.95573397221573	0.001947325722260313
22000	-3656.1756140416715	-3573.1715433101226	-83.00407073154905	-3573.1715433101226	21.00724530128398	96.3554599335955	0.7228581273089228	0.3183567274725114	1.8803875648069586	0.8012557077205333	0.3183567274725114	1.8803875648069586	0.8012557077205333	13.03731003794568	-63.808423580158404	9.276235567904066E-4
23000	-3702.924490381882	-3641.719839655091	-61.204650726790916	-3641.719839655091	18.488839269930608	64.77142778279544	0.7228581273089228	0.3183567274725114	1.8803875648069586	0.8012557077205333	0.3183567274725114	1.8803875648069586	0.8012557077205333	5.516925258926602	-49.57604398055528	0.00326776637295047
24000	-3683.005901479732	-3616.700942000649	-66.30495947908341	-3616.700942000649	21.325736262265696	76.72404657840738	0.7228581273089228	0.5141982882798775	1.8803875648069586	0.6054141469131673	0.5141982882798775	1.8803875648069586	0.6054141469131673	6.541928518269044	-52.5356391212258	0.0019457143427938357
25000	-3672.8007205464264	-3603.6660092793572	-69.13471126706895	-3603.6660092793572	16.317984387940726	69.23521995319419	0.7228581273089228	0.5141982882798775	2.0235592182168882	0.46224249350323754	0.5141982882798775	2.0235592182168882	0.46224249350323754	9.502916027044975	-55.7284406805745	0.0029612508160985094
26000	-3678.952331394556	-3613.716841716728	-65.2354896778277	-3613.716841716728	20.039883770941376	75.10118360451477	0.7228581273089228	0.2815165220847833	2.0235592182168882	0.6949242596983317	0.2815165220847833	2.0235592182168882	0.6949242596983317	5.6788312677870865	-53.26358474089701	0.002994171382752126
27000	-3712.2110588135106	-3643.391066217773	-68.81999259573753	-3643.391066217773	19.448690360180585	75.96437315960563	0.7228581273089228	0.3472443525221187	2.1393102292286814	0.5134454182492031	0.3472443525221187	2.1393102292286814	0.5134454182492031	9.229957870839979	-55.429243575513375	0.0028817761565490467
28000	-3657.185240523231	-3600.975018907047	-56.210221616184214	-3600.975018907047	16.67165041229213	53.66226165910259	0.7228581273089228	0.3472443525221187	2.1393102292286814	0.5134454182492031	0.3472443525221187	2.1393102292286814	0.5134454182492031	3.3414418508765196	-42.93197475406643	0.001727304754165861
29000	-3702.053436995247	-3644.7832755235277	-57.27016147171945	-3644.7832755235277	18.45087696869972	57.68202871487196	0.7228581273089228	0.4570863471348131	2.3402101528015584	0.20270350006363172	0.4570863471348131	2.3402101528015584	0.20270350006363172	3.7498614742212935	-43.916724229248565	0.0017336964071726546
30000	-3713.6196923973066	-3657.0676611233625	-56.55203127394409	-3657.0676611233625	17.056930862136255	54.81282624723752	0.7228581273089228	0.2249272874049724	2.3402101528015584	0.43486255979347244	0.2249272874049724	2.3402101528015584	0.43486255979347244	3.9578891182387577	-44.600058822955994	0.0026007756604951465
31000	-3660.4736333630267	-3598.8008515135025	-61.67278184952418	-3598.8008515135025	20.83171191137217	67.69519184105901	0.7228581273089228	0.2249272874049724	2.5087113684973437	0.2663613440976873	0.2249272874049724	2.5087113684973437	0.2663613440976873	3.4148620617373004	-49.68004076032919	0.0024800219294201157
32000	-3663.973026133917	-3612.042004343257	-51.931021790659806	-3612.042004343257	16.94966301631179	50.70258094884165	0.7228581273089228	0.2249272874049724	2.5087113684973437	0.2663613440976873	0.2249272874049724	2.5087113684973437	0.2663613440976873	3.0788622814817885	-40.367670724647574	0.002757114222192277
33000	-3685.2743186120056	-3622.662238480552	-62.6120801314539	-3622.662238480552	20.110660314422717	68.94348741159044	0.7228581273089228	0.2249272874049724	2.5087113684973437	0.2663613440976873	0.2249272874049724	2.5087113684973437	0.2663613440976873	4.144474531904867	-51.439147436719715	0.003323220452841848
34000	-3702.4040898426474	-3643.3312003596548	-59.07288948299253	-3643.3312003596548	18.268715112122983	60.82065797199736	0.7228581273089228	0.2249272874049724	2.5087113684973437	0.2663613440976873	0.2249272874049724	2.5087113684973437	0.2663613440976873	4.342949476664873	-46.81399035765682	0.0024499274758189348
35000	-3686.9688354730847	-3622.718024491252	-64.25081098183253	-3622.718024491252	17.731866271119504	66.42155348076341	0.7228581273089228	0.048854289915972904	2.561204215057216	0.38994149502681447	0.048854289915972904	2.561204215057216	0.38994149502681447	4.7098523755176664	-51.25474984292488	0.0020482280522778496
36000	-3716.381714615871	-3649.2795910086697	-67.10212360720094	-3649.2795910086697	18.687153090159654	70.31403507568045	0.7228581273089228	0.048854289915972904	2.757036617570351	0.19410909251367947	0.048854289915972904	2.757036617570351	0.19410909251367947	3.8776087143404703	-54.10056590015602	0.0019237099814531301
37000	-3625.330533995985	-3558.6744176749694	-66.65611632101569	-3558.6744176749694	16.782072429650977	66.26012890715249	0.7228581273089228	0.048854289915972904	2.757036617570351	0.19410909251367947	0.048854289915972904	2.757036617570351	0.19410909251367947	5.108303400082713	-53.06891177088604	0.0017988092314710044
38000	-3623.482924440225	-3550.294803975468	-73.18812046475722	-3550.294803975468	20.80474438023077	86.61901595879361	0.7228581273089228	0.048854289915972904	2.512656113790792	0.43848959629323847	0.048854289915972904	2.512656113790792	0.43848959629323847	7.779509503122948	-59.12162614723787	0.002027067817882344
39000	-3686.485326061992	-3623.401045828033	-63.084280233959106	-3623.401045828033	15.319930946231446	58.8525021675693	0.7228581273089228	0.048854289915972904	2.6814338949792984	0.2697118151047324	0.048854289915972904	2.6814338949792984	0.2697118151047324	5.331332437120914	-49.67194102277896	0.0019224944955536962
40000	-3659.558241537881	-3600.9685123759486	-58.58972916193221	-3600.9685123759486	17.01622807208822	54.52005420632643	0.7228581273089228	0.048854289915972904	2.6814338949792984	0.2697118151047324	0.048854289915972904	2.6814338949792984	0.2697118151047324	4.247080817952592	-44.65216340450334	0.001533446245810719
41000	-3652.596657612462	-3586.1024721098524	-66.4941855026094	-3586.1024721098524	19.722670806958945	74.33445146309313	0.7228581273089228	0.048854289915972904	2.6814338949792984	0.2697118151047324	0.048854289915972904	2.6814338949792984	0.2697118151047324	5.791226495567908	-53.82445189010491	0.0024679284370743367
42000	-3647.257951981149	-3582.5174345536707	-64.74051742747838	-3582.5174345536707	18.050183371346435	68.20335640993572	0.7228581273089228	0.048854289915972904	2.6814338949792984	0.2697118151047324	0.048854289915972904	2.6814338949792984	0.2697118151047324	4.896029403896475	-52.051191749390114	0.002266232452697891
43000	-3663.174559186041	-3593.2833211796105	-69.89123800643023	-3593.2833211796105	17.758986463998035	74.45151393389578	0.7228581273089228	0.1351260795450105	2.6814338949792984	0.18344002547569482	0.1351260795450105	2.6814338949792984	0.18344002547569482	6.216467381510219	-56.17469530479913	0.0019144727305680372
44000	-3654.395761150773	-3586.4658895950884	-67.92987155568467	-3586.4658895950884	19.810182092158453	74.01953415643185	0.7228581273089228	0.1351260795450105	2.6814338949792984	0.18344002547569482	0.1351260795450105	2.6814338949792984	0.18344002547569482	5.999108744308098	-54.09204048815845	0.0018155115051582318
45000	-3663.543530080941	-3608.5323668770197	-55.01116320392105	-3608.5323668770197	16.151098259467023	49.02926802610189	0.7228581273089228	0.1351260795450105	2.6814338949792984	0.18344002547569482	0.1351260795450105	2.6814338949792984	0.18344002547569482	2.370356461155428	-42.854496999401114	0.0022631643782555556
46000	-3696.763169214169	-3645.4404689708263	-51.32270024334287	-3645.4404689708263	15.98854899402574	47.11956625603387	0.7228581273089228	0.1351260795450105	2.6814338949792984	0.18344002547569482	0.1351260795450105	2.6814338949792984	0.18344002547569482	3.276084150630282	-39.81599090222263	0.0028336356255291603
47000	-3625.185542084791	-3563.9136059028083	-61.27193618198288	-3563.9136059028083	17.163295362969244	59.84091126798081	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	3.6564540915777703	-48.56971502123646	0.0020598114883326043
48000	-3679.9784466083715	-3633.4416330010536	-46.53681360731808	-3633.4416330010536	17.548439994174842	44.43806172381103	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	3.038316071879976	-35.84743366630847	0.0035774337036198096
49000	-3656.1172771736765	-3607.9022140444795	-48.21506312919683	-3607.9022140444795	15.972713412052325	44.43950472088672	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	2.9169246366695827	-37.66968050528968	0.0037174000272393757
50000	-3679.886197121157	-3631.902887686443	-47.98330943471347	-3631.902887686443	16.051734512062804	43.507062345854685	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	3.0002730247806637	-35.88514899525104	0.0023533702454703225
51000	-3601.0025816082098	-3532.5405441071384	-68.46203750107115	-3532.5405441071384	18.49221746155898	73.49104965618129	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	5.439275941914517	-55.34442924674076	0.002105547149205301
52000	-3622.7007527874994	-3556.659178923454	-66.04157386404545	-3556.659178923454	17.896581757851884	66.52803385997586	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	6.419599669669576	-52.106994562571955	0.0018382533330529387
53000	-3645.302029609989	-3574.853876264187	-70.4481533458021	-3574.853876264187	20.1282008957076	75.97275594749831	0.7228581273089228	0.03857101072599664	2.6814338949792984	0.2799950942947087	0.03857101072599664	2.6814338949792984	0.2799950942947087	8.309070130785528	-55.25286273529522	0.0015754671036358034
54000	-3657.891543721669	-3591.6808372640035	-66.21070645766564	-3591.6808372640035	16.927022652739556	66.96366112847726	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	5.811027086928962	-52.0337837982824	0.001629573575000623
55000	-3693.8136458336035	-3625.3764729794657	-68.43717285413766	-3625.3764729794657	17.96846857347911	74.89390609973383	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	5.559639956122924	-56.25340932771105	0.002780670197651848
56000	-3676.353700069054	-3607.911604968388	-68.44209510066584	-3607.911604968388	22.427007350092957	80.70677480234764	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	6.737995504369058	-54.019216166953015	0.0016601284161192591
57000	-3724.872353463084	-3674.182470331911	-50.68988313117273	-3674.182470331911	21.7785290639453	56.05498188908147	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	3.5423370834460877	-38.73447251238627	0.0025264415235322106
58000	-3624.647078727887	-3562.1020513027847	-62.54502742510235	-3562.1020513027847	18.118642784837782	62.50962413375156	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	4.277701291541718	-48.358970134413624	0.0014396343107202262
59000	-3764.0300423518147	-3701.3393599073534	-62.690682444461395	-3701.3393599073534	18.120851240675975	66.33196708684326	0.7228581273089228	0.16612737289205387	2.553877532813241	0.2799950942947087	0.16612737289205387	2.553877532813241	0.2799950942947087	6.1838092303557435	-50.58497454661638	0.0030242074208356416
