#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7073.620852970956	-7006.44067452698	-67.18017844397576	-7006.44067452698	20.75236020912191	70.86978476612471	4.432864839929526	0.2114853534193559	0.23945661716862027	0.2967652917105999	0.25229273770142674	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	4.225415408871847	-50.889052888861826	0.0016526898958015542
18000	-7071.220609897762	-7021.658871489642	-49.56173840812029	-7021.658871489642	18.633639026501076	50.00572305078265	1.9771765704818387	0.2114853534193559	0.23945661716862027	0.2967652917105999	0.25229273770142674	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	3.0601111462512214	-38.08105387065351	0.002981343314739776
19000	-6963.6094052859125	-6908.223476048166	-55.38592923774607	-6908.223476048166	19.249789655984216	60.62744254402533	1.1390314378303157	0.2114853534193559	0.23945661716862027	0.2967652917105999	0.25229273770142674	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	3.7379552402569374	-44.80159324440235	0.003162347832451225
20000	-7169.250343681221	-7119.673956404793	-49.57638727642838	-7119.673956404793	22.360836981522493	57.917740568886146	1.1390314378303157	0.2114853534193559	0.26749836582209663	0.2967652917105999	0.22425098904795035	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	2.516849203142014	-39.316317843263164	0.003268344316782597
21000	-7139.458363108846	-7087.2246942123475	-52.23366889649834	-7087.2246942123475	17.66575431726268	52.251498720883006	1.1390314378303157	0.2114853534193559	0.25107496905242255	0.313188688480274	0.22425098904795035	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	4.72780703352422	-41.679436327255665	0.0034533117248244792
22000	-7621.283508138175	-7558.701298000581	-62.58221013759443	-7558.701298000581	24.848399473837812	81.60715653202725	1.1390314378303157	0.2114853534193559	0.25107496905242255	0.313188688480274	0.22425098904795035	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	4.822313337980029	-51.898723495487616	0.003347713783464043
23000	-8283.628576873502	-8222.959333581266	-60.669243292235805	-8222.959333581266	19.364984672236044	70.6050822791146	1.1390314378303157	0.2114853534193559	0.25107496905242255	0.313188688480274	0.22425098904795035	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	6.604848546347435	-51.88103445478948	0.007577032977075826
24000	-7520.490241414048	-7458.959946413358	-61.5302950006898	-7458.959946413358	20.91929746326543	74.72019136315747	1.1390314378303157	0.2114853534193559	0.25107496905242255	0.313188688480274	0.22425098904795035	0.21054900912854158	2.775913265004902	0.21054900912854158	0.013537725866537786	2.775913265004902	0.013537725866537786	5.230151773328923	-51.71821579492983	0.004572811454531468
25000	-7288.518304755081	-7218.790128946647	-69.72817580843365	-7218.790128946647	20.91048762592783	84.78477693271095	1.498657740995685	0.2114853534193559	0.27284842620116656	0.313188688480274	0.20247753189920634	0.10493143508276716	2.775913265004902	0.10493143508276716	0.1191552999123122	2.775913265004902	0.1191552999123122	6.454853559280109	-56.8893523371164	0.002305324376711251
26000	-7250.84401778316	-7191.412171216109	-59.43184656705134	-7191.412171216109	20.32203224191169	69.18112841116579	0.893273836426615	0.2114853534193559	0.27284842620116656	0.313188688480274	0.20247753189920634	0.3997097816968156	2.3162569002156923	0.3997097816968156	0.28403331808747334	2.3162569002156923	0.28403331808747334	4.682511985602409	-50.36477748961992	0.005104903450905127
27000	-7687.242714495661	-7640.5939743776435	-46.64874011801764	-7640.5939743776435	20.38722554819369	53.36449303321585	0.893273836426615	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.17702514685204446	2.7024464903201126	0.17702514685204446	0.12052836282782406	2.7024464903201126	0.12052836282782406	2.96844598246035	-38.241402565910555	0.00556588218153784
28000	-7023.2285001058235	-6976.321770189555	-46.90672991626874	-6976.321770189555	19.014846217153277	51.039655512686245	0.6132997901649121	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.353670931605904	2.5258007055662532	0.353670931605904	0.12052836282782406	2.5258007055662532	0.12052836282782406	2.139286670408231	-37.95335920403621	0.004129155668643196
29000	-7701.715495714834	-7664.594754966398	-37.120740748435836	-7664.594754966398	19.758267043865693	45.791000592426826	0.6132997901649121	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.873401326407787	2.00607031076437	0.873401326407787	0.12052836282782406	2.00607031076437	0.12052836282782406	1.6232354643563163	-31.135203377089947	0.011931817863026177
30000	-7687.542829627887	-7652.819688939603	-34.723140688284026	-7652.819688939603	15.389098454734304	36.343830261212204	0.6132997901649121	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.206079955592405	2.327966135592622	0.206079955592405	0.4659539088149543	2.327966135592622	0.4659539088149543	1.9422448504262446	-27.721529882133183	0.008012554157219387
31000	-7346.538386691963	-7315.790599691361	-30.747787000601583	-7315.790599691361	15.55064711950973	33.12832048640625	0.6132997901649121	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.206079955592405	2.327966135592622	0.206079955592405	0.4659539088149543	2.327966135592622	0.4659539088149543	0.7969256775269998	-23.1760723357113	0.007313175170655
32000	-7597.372922572679	-7549.50102884795	-47.871893724729205	-7549.50102884795	17.65640415426575	51.29035537793906	1.2773757500385183	0.2114853534193559	0.2972244426596863	0.28881267202175426	0.20247753189920634	0.206079955592405	2.327966135592622	0.206079955592405	0.4659539088149543	2.327966135592622	0.4659539088149543	2.8061307986340593	-39.58177144434305	0.006555921498966225
33000	-7151.695325800077	-7099.729195444209	-51.96613035586822	-7099.729195444209	23.852118934745445	63.76989265186534	0.29787656691767456	0.23597340752499824	0.2972244426596863	0.27222730710562276	0.1945748427096955	0.206079955592405	2.327966135592622	0.206079955592405	0.4659539088149543	2.327966135592622	0.4659539088149543	4.720778448151092	-42.907054287709045	0.00423298562523044
34000	-7722.910529689729	-7673.6936902192465	-49.21683947048223	-7673.6936902192465	21.10578212221464	59.99941604004025	0.29787656691767456	0.23597340752499824	0.2972244426596863	0.27222730710562276	0.1945748427096955	0.3946760875043146	2.295399266597876	0.3946760875043146	0.3099246458977911	2.295399266597876	0.3099246458977911	3.7490142155568495	-43.147341966135485	0.011130460382600385
35000	-7717.699825885922	-7664.900355273243	-52.799470612678945	-7664.900355273243	31.324582985998372	77.76801047198751	0.29787656691767456	0.23597340752499824	0.3376610893300149	0.23179066043529417	0.1945748427096955	0.3946760875043146	2.295399266597876	0.3946760875043146	0.3099246458977911	2.295399266597876	0.3099246458977911	3.5746763572542344	-44.08601481056205	0.0043020149048773396
36000	-8103.356237245896	-8057.955178084596	-45.40105916130077	-8057.955178084596	17.399780089650893	50.81838002455315	0.11570195727127988	0.23597340752499824	0.32069485317710655	0.23179066043529417	0.21154107886260382	0.3946760875043146	2.295399266597876	0.3946760875043146	0.3099246458977911	2.295399266597876	0.3099246458977911	3.7013254901232986	-40.20385293494353	0.014720172980188562
37000	-7468.610658841477	-7414.064063606672	-54.5465952348053	-7414.064063606672	24.903967246056318	71.13690622609911	0.20225788875070802	0.23597340752499824	0.32069485317710655	0.23179066043529417	0.21154107886260382	0.9382907450131223	1.7517846090890683	0.9382907450131223	0.3099246458977911	1.7517846090890683	0.3099246458977911	3.377510943799434	-46.32402881276797	0.004823209074891775
38000	-7618.9674389824595	-7561.470528486722	-57.496910495737126	-7561.470528486722	17.51275386281359	63.59102990229603	0.48390839490685733	0.23597340752499824	0.32069485317710655	0.23179066043529417	0.21154107886260382	0.524951746770653	2.1651236073315374	0.524951746770653	0.3099246458977911	2.1651236073315374	0.3099246458977911	4.062550606753472	-49.37623912267605	0.005778455973204758
39000	-7256.922080913589	-7208.931262525549	-47.99081838803981	-7208.931262525549	17.248940636315155	50.899341872777285	0.2318935244006132	0.2545177079949789	0.3021505527071259	0.23179066043529417	0.21154107886260382	0.524951746770653	2.473417140516568	0.524951746770653	0.0016311127127603964	2.473417140516568	0.0016311127127603964	4.023260707446691	-40.3189863944945	0.006160700462809103
40000	-7085.652480031669	-7035.198131881171	-50.45434815049764	-7035.198131881171	17.63236554702025	53.08715642329104	0.2318935244006132	0.2545177079949789	0.27756831867723514	0.2563728944651849	0.21154107886260382	0.524951746770653	2.473417140516568	0.524951746770653	0.0016311127127603964	2.473417140516568	0.0016311127127603964	3.2866242887318546	-42.49857276931975	0.005288006223349108
41000	-7203.189999219698	-7149.933302862011	-53.256696357686025	-7149.933302862011	19.245774232310254	60.735269174496025	0.43161790444151077	0.2545177079949789	0.27756831867723514	0.2563728944651849	0.21154107886260382	0.524951746770653	2.473417140516568	0.524951746770653	0.0016311127127603964	2.473417140516568	0.0016311127127603964	4.433273680699261	-45.29057698917027	0.006189269593396104
42000	-7384.140659885657	-7344.212145811487	-39.92851407417006	-7344.212145811487	19.096117728453358	45.310443895352996	0.15096415827221893	0.2545177079949789	0.27756831867723514	0.2563728944651849	0.21154107886260382	0.524951746770653	2.1443969677560952	0.524951746770653	0.3306512854732332	2.1443969677560952	0.3306512854732332	2.142819424813009	-32.580110423866714	0.006018670635861396
43000	-7479.934960436844	-7436.798696120023	-43.13626431682142	-7436.798696120023	15.988704576841872	43.49996436213425	0.2529928496220793	0.2545177079949789	0.27756831867723514	0.2563728944651849	0.21154107886260382	0.7848143790656763	2.1443969677560952	0.7848143790656763	0.07078865317821004	2.1443969677560952	0.07078865317821004	2.900256863099078	-35.421363422121914	0.005644143939129194
